frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14723.0,-0.9045410805300713,0.09106445463812436,0.24975588175331292,-0.3139846,-0.102625325,-0.00488692
14724.0,-0.921386748216106,0.07617188073394496,0.28295898063200814,-0.25778502,-0.13927722,-0.15271625
14724.0,-0.9597169215086646,0.02465820489296636,0.24682617737003057,-0.19792026,-0.1710422,-0.26755887
14724.0,-0.9636230377166156,-0.0358886748216106,0.24365236493374107,-0.13927722,-0.20280719,-0.3420844
14725.0,-0.9755859327217126,0.011962891437308868,0.20751953109072374,-0.074525535,-0.24556774,-0.40194917
14725.0,-0.9724121304791029,-0.003173828236493374,0.21972656472986749,-0.030543251,-0.30421078,-0.46303567
14725.0,-0.9538574923547399,-0.04443359531090724,0.1960449235474006,0.00610865,-0.36896247,-0.53511775
14726.0,-0.953613353720693,-0.06518554536187564,0.21850586136595312,0.014660761,-0.42516205,-0.6096433
14726.0,-0.9521484199796126,-0.04003906422018348,0.18457032619775737,-0.00610865,-0.46914434,-0.6487386
14726.0,-0.9199219164118245,0.12768555555555555,0.28027345565749234,-0.06841688,-0.50213104,-0.69394267
14727.0,-0.9411621304791029,0.004638672273190622,0.4055176044852191,-0.040317092,-0.4923572,-0.75869435
14727.0,-0.9274903160040774,0.003906250152905199,0.2514648623853211,0.11850781,-0.4593705,-0.8625414
14727.0,-0.9470215086646279,0.011718750254841996,0.2680664322120285,0.20280719,-0.49480066,-0.97738403
14727.0,-0.9812012232415902,-0.2011718858307849,0.3437500101936799,0.24678947,-0.5082397,-1.0250314
14728.0,-0.9711915392456676,-0.23046876656472987,0.31884766564729866,0.2809979,-0.49480066,-1.0042621
14728.0,-0.9531250764525993,-0.16796875637104994,0.3093261875637105,0.3420844,-0.48136163,-0.97738403
14728.0,-0.9633789500509684,-0.012207032008154943,0.17358398572884812,0.39217535,-0.5143483,-0.96150154
14728.0,-0.9416504587155963,-0.016601562691131496,0.36572268093781857,0.38851014,-0.57176965,-0.9700536
14729.0,-0.8435059123343527,0.04858398572884811,0.16357422018348622,0.36896247,-0.60109115,-1.0164794
14729.0,-0.9208984709480122,-0.0671386748216106,0.37353516819571864,0.19303334,-0.67439497,-1.0665703
14729.0,-0.9462890927624873,-0.11157227319062181,0.42993164118246685,0.16859874,-0.6267475,-1.0714573
14729.0,-0.9370117227319062,-0.23315431192660552,0.47094726809378185,0.24923292,-0.51923525,-1.0348053
14730.0,-0.9228515800203874,-0.21020508664627932,0.34155274209989805,0.33964095,-0.43860108,-0.9859361
14730.0,-0.9438477064220182,-0.18505860346585115,0.36547852191641184,0.3946188,-0.41783166,-0.94439733
14730.0,-0.8764649337410806,-0.22314454638124362,0.3264160346585117,0.46425742,-0.42394033,-0.963945
14731.0,-0.9106445463812435,-0.28466799184505603,0.26928712538226296,0.43371415,-0.47280952,-0.9529494
14731.0,-0.9829101936799184,-0.008789062589194699,0.20776369011213047,0.2797762,-0.56810445,-0.8368851
14731.0,-0.9147949031600408,-0.15673829765545363,0.5141601936799184,0.10629051,-0.5583306,-0.733038
14732.0,-0.8613281345565749,-0.22924806320081548,0.5283203567787971,0.19792026,-0.4105013,-0.70493823
14732.0,-0.8906250764525993,-0.12402343527013251,0.42675783893985725,0.29810214,-0.31154117,-0.7318163
14732.0,-0.9111328236493373,-0.14404297655453618,0.26123047910295616,0.27855444,-0.30421078,-0.7696899
14733.0,-0.8823242609582059,-0.2729492252803262,0.3994140876656473,0.18448123,-0.39706227,-0.7855724
14733.0,-0.8354492354740061,-0.38989258919469927,0.4357910499490316,0.21991141,-0.37140593,-0.79045933
14733.0,-0.9333496432212028,-0.27124023445463813,0.27685547400611615,0.17226394,-0.398284,-0.7354815
14733.0,-0.9548339449541283,-0.11962891946992864,0.3935547094801223,0.12583819,-0.42271858,-0.67439497
14734.0,-0.8520508664627929,-0.26977541284403667,0.4399414373088685,0.15271625,-0.38606668,-0.67195153
14734.0,-0.9145508664627929,-0.13745118246687052,0.32714845056065234,0.15515971,-0.38973188,-0.66950804
14734.0,-0.9150391437308867,-0.09472656880733944,0.3842773496432212,0.06963861,-0.3995057,-0.6475169
14734.0,-0.8830567278287461,-0.2717285219164118,0.4074707237512742,-0.029321522,-0.40927956,-0.58398694
14735.0,-0.8315430173292558,-0.41870118246687055,0.4877929663608563,-0.06230823,-0.38362324,-0.5009093
14735.0,-0.8791504587155963,-0.26684570846075434,0.34545899082568804,-0.11362089,-0.35552344,-0.39584053
14735.0,-0.8784180428134556,-0.29272461773700303,0.49389650356778797,-0.15149452,-0.3139846,-0.35307997
14736.0,-0.8527832823649337,-0.29248048929663606,0.48364260958205907,-0.06963861,-0.22968525,-0.34819305
14736.0,-0.8464355759429153,-0.25268556574923545,0.45410160040774716,0.02321287,-0.12950338,-0.37873632
14736.0,-0.8591308868501529,-0.14599610601427115,0.43627930682976546,0.047647472,-0.10506878,-0.40927956
14737.0,-0.8161621814475025,-0.3266601630988787,0.5227050968399591,0.061086502,-0.087964565,-0.43371415
14737.0,-0.8872071355759429,-0.329589867482161,0.29003907237512744,0.05253439,-0.08429937,-0.3946188
14737.0,-0.9003906218144749,-0.236083995922528,0.43334961264016303,-0.0488692,-0.09407321,-0.3249802
14737.0,-0.9187012232415901,-0.22021484199796124,0.3393554740061162,-0.13683376,-0.10018186,-0.2565633
14738.0,-0.9125976554536188,-0.17553711518858306,0.4248046890927625,-0.23823735,-0.11239916,-0.21991141
14738.0,-0.815673853211009,-0.1733398470948012,0.5117187971457695,-0.21013756,-0.073303804,-0.25900677
14738.0,-0.7956543323139653,-0.2465820489296636,0.5270996330275229,-0.19303334,-0.03298671,-0.3176498
14739.0,-0.7775879306829765,-0.3840332313965341,0.5126953109072375,-0.05253439,0.021991141,-0.34452787
14739.0,-0.8647461773700306,-0.4367675840978593,0.4123535168195718,-0.043982282,0.02321287,-0.2736675
14739.0,-0.8969726809378186,-0.4152832212028542,0.43090821610601426,-0.00122173,0.0244346,-0.12583819
14739.0,-0.9777831804281345,-0.33618165137614675,0.28930665647298676,0.00977384,-0.00977384,0.036651902
14740.0,-0.9145508664627929,-0.2702636901121305,0.3500976860346585,-0.0488692,-0.07819072,0.14905107
14740.0,-0.9177246687054026,-0.19653321100917429,0.3444824260958206,-0.14172068,-0.12705992,0.22724178
14740.0,-0.8503417940876656,-0.15917969418960246,0.38940430173292556,-0.3054325,-0.16371182,0.22724178
14741.0,-0.8164062181447502,-0.20312501529051988,0.48046875637104997,-0.41172302,-0.13927722,0.15515971
14741.0,-0.8215332313965341,-0.21655275229357795,0.5156250152905199,-0.44959664,-0.09407321,0.07574726
14741.0,-0.7998046890927625,-0.3393554740061162,0.6325683995922528,-0.32253674,-0.02076941,0.029321522
14741.0,-0.8234864424057085,-0.3652343934760448,0.513671865443425,-0.074525535,0.09896013,0.01588249
14742.0,-0.849609378185525,-0.2822265749235474,0.44116211009174305,0.101403594,0.19181162,0.00488692
14742.0,-0.8654785932721711,-0.22094728848114167,0.37890627930682974,0.09040802,0.23335044,-0.018325951
14742.0,-0.8151855963302752,-0.2431640774719674,0.4440918144750255,-0.00610865,0.2638937,-0.04520401
14743.0,-0.8242188583078491,-0.2836914271151886,0.44067384301732926,-0.054977853,0.31031942,-0.09896013
14743.0,-0.8903808358817533,-0.20678711518858306,0.40014650356778797,-0.054977853,0.33475402,-0.1588249
14743.0,-0.907470744138634,-0.23559571865443424,0.378662120285423,-0.05619958,0.32253674,-0.18203777
14744.0,-0.9111328236493373,-0.3081054841997961,0.38208009174311924,-0.10384705,0.27611098,-0.12828165
14744.0,-0.9082031600407747,-0.37817384301732926,0.34228515800203874,-0.12828165,0.22846352,-0.02076941
14744.0,-0.895751987767584,-0.3916015698267074,0.37768555555555555,-0.12461646,0.15393798,0.10018186
14745.0,-0.9111328236493373,-0.3020019673802243,0.329589867482161,-0.0855211,0.0977384,0.19669853
14745.0,-0.8774413863404689,-0.22705080530071356,0.3957519673802242,-0.08429937,0.06841688,0.23335044
14745.0,-0.8544921508664627,-0.27441406727828743,0.43383792048929665,-0.10751224,0.06352996,0.22724178
14745.0,-0.8618164118246686,-0.2138671967380224,0.4067383078491335,-0.0977384,0.07208207,0.20280719
