frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44077.0,-0.9326172273190622,-0.08374023445463813,0.23388672782874617,0.18814643,0.11117743,0.05986477
44077.0,-0.9357910295616718,-0.0524902375127421,0.24487306829765543,0.16737701,0.12095127,0.014660761
44078.0,-0.9523926605504587,-0.046875,0.2529296941896024,0.11239916,0.15393798,-0.043982282
44078.0,-0.9858398572884811,-0.07421875637104995,0.24267580020387358,0.05986477,0.20280719,-0.11239916
44078.0,-1.0126954128440366,-0.08618164525993882,0.25,0.030543251,0.21013756,-0.15149452
44078.0,-0.9953613659531091,-0.06909180428134556,0.24584964322120284,0.05619958,0.16126837,-0.17837258
44079.0,-0.9638672782874618,-0.05590820591233435,0.25341797145769623,0.0977384,0.11362089,-0.22235486
44079.0,-0.9357910295616718,-0.03784179816513761,0.2495117227319062,0.11362089,0.108733974,-0.2736675
44079.0,-0.9301758409785933,-0.02954101630988787,0.2512207135575943,0.07941245,0.12583819,-0.33231056
44080.0,-0.9223633027522936,-0.01782226605504587,0.23413085626911315,0.04153882,0.12583819,-0.38973188
44080.0,-0.9133300713557594,-0.027099610601427116,0.22167969418960243,0.018325951,0.117286086,-0.44593146
44080.0,-0.9248046890927624,-0.05444336391437309,0.21484377166156982,-0.01954768,0.123394735,-0.49724412
44080.0,-0.9326172273190622,-0.07788086238532109,0.20239257900101937,-0.02687806,0.11972954,-0.533896
44081.0,-0.9348144750254841,-0.10156250764525994,0.19824219164118245,-0.01710422,0.0977384,-0.5644393
44081.0,-0.9223633027522936,-0.0983886748216106,0.1840820387359837,-0.00977384,0.08429937,-0.56932616
44081.0,-0.9099121304791029,-0.09912109683995922,0.1826171967380224,-0.01588249,0.058643043,-0.58520865
44082.0,-0.907470744138634,-0.11230468909276249,0.20849609582059123,-0.04153882,0.03176498,-0.5925391
44082.0,-0.9023438328236493,-0.11889649337410804,0.2275390621814475,-0.05253439,0.01954768,-0.5729914
44082.0,-0.8852539245667685,-0.11083984709480121,0.22778321100917429,-0.030543251,0.01710422,-0.547335
44082.0,-0.8662110091743118,-0.12817383282364933,0.23486330275229358,-0.01710422,0.00977384,-0.53633946
44083.0,-0.8527832823649337,-0.15478515800203874,0.2573242201834862,-0.010995571,0.00488692,-0.51801354
44083.0,-0.8330078491335371,-0.14868164118246688,0.2683105606523955,0.01954768,0.02687806,-0.4764747
44083.0,-0.7973633027522935,-0.1166992252803262,0.25756837920489295,0.08918629,0.04153882,-0.43004897
44084.0,-0.7392578491335372,-0.08496093781855249,0.23779297655453618,0.15638144,0.01588249,-0.4190534
44084.0,-0.6831055045871559,-0.06567383282364933,0.23388672782874617,0.18203777,-0.02687806,-0.42149687
44084.0,-0.6306152497451579,-0.0639648491335372,0.2109375127420999,0.18448123,-0.051312663,-0.4349359
44084.0,-0.619140632008155,-0.08959961569826708,0.19555665647298673,0.22479832,-0.01343903,-0.46303567
44085.0,-0.6611328236493373,-0.13183594291539247,0.1708984505606524,0.2968804,0.09162975,-0.48136163
44085.0,-0.7639160652395515,-0.1647949337410805,0.15454102956167176,0.36896247,0.22113313,-0.47403124
44085.0,-0.8791504587155963,-0.17602539245667687,0.13964844036697246,0.4263838,0.29321522,-0.44470972
44086.0,-0.9743652395514779,-0.1779785219164118,0.08593750254841998,0.38728842,0.26633716,-0.40805784
44086.0,-1.034423853211009,-0.17846680937818551,0.08300781855249745,0.28588483,0.1710422,-0.35674515
44086.0,-1.0573730886850152,-0.2138671967380224,0.10644532110091744,0.18936816,0.01710422,-0.28466308
44086.0,-1.0434570846075433,-0.22583007135575944,0.17968750254841998,0.10384705,-0.14782934,-0.18203777
44087.0,-1.0214844036697246,-0.20263672782874617,0.24487306829765543,0.10629051,-0.22235486,-0.06230823
44087.0,-1.0295410805300713,-0.19165039755351682,0.2673339857288481,0.16615528,-0.15271625,0.00244346
44087.0,-1.0766601936799183,-0.16186523955147808,0.24536134556574923,0.23335044,-0.021991141,0.047647472
44088.0,-1.1311035677879715,-0.13549805300713558,0.20629883792048928,0.29810214,0.067195155,0.08674283
44088.0,-1.1699219164118246,-0.12670899082568807,0.17358398572884812,0.27855444,0.06963861,0.11362089
44088.0,-1.1704101936799183,-0.0874023496432212,0.14941406727828746,0.1954768,0.00977384,0.12583819
44089.0,-1.1230468909276248,-0.06738281345565748,0.10766601427115187,0.16737701,-0.074525535,0.13316858
44089.0,-1.0683594291539245,-0.06665039347604484,0.06909180428134556,0.11972954,-0.12950338,0.10506878
44089.0,-1.0319824668705404,-0.07373046890927624,0.03955078491335372,0.0855211,-0.13561203,0.07574726
44089.0,-1.0090332313965342,-0.10180664627930683,0.03540039245667686,0.102625325,-0.13194685,0.05253439
44090.0,-0.9919434250764525,-0.14160156982670744,0.06323242303771662,0.14416414,-0.13927722,0.03176498
44090.0,-0.9980468909276248,-0.15795899082568807,0.08691406727828746,0.1624901,-0.122173004,0.018325951
44090.0,-0.981689500509684,-0.15942383282364933,0.08691406727828746,0.15515971,-0.09040802,-0.00122173
44091.0,-0.9633789500509684,-0.14965820591233436,0.0983886748216106,0.13927722,-0.11484262,-0.03420844
44091.0,-0.9372558613659531,-0.13500976554536187,0.13061523955147808,0.09285148,-0.1710422,-0.043982282
44091.0,-0.8808594291539245,-0.10620117227319062,0.15527344546381242,0.06352996,-0.199142,-0.043982282
44092.0,-0.8493652905198775,-0.1069335983690112,0.14038085626911315,0.02809979,-0.18814643,-0.07819072
44092.0,-0.8366699286442405,-0.11621093781855248,0.12231445463812436,-0.0244346,-0.15515971,-0.10629051
44092.0,-0.8210449541284404,-0.11352540265035678,0.10546875637104995,-0.04520401,-0.13561203,-0.11117743
44092.0,-0.8134766055045871,-0.13012695208970437,0.09887695208970437,-0.05375612,-0.12950338,-0.12828165
44093.0,-0.8186034658511723,-0.1337890723751274,0.0854492252803262,-0.09896013,-0.11850781,-0.14416414
44093.0,-0.8325195718654433,-0.13061523955147808,0.05688476554536188,-0.16859874,-0.102625325,-0.1588249
44093.0,-0.8408202854230378,-0.14404297655453618,0.057128909276248724,-0.24678947,-0.116064355,-0.18081604
44093.0,-0.8459472986748215,-0.1647949337410805,0.08251953109072376,-0.2724458,-0.16859874,-0.199142
44094.0,-0.8322754332313964,-0.19799805300713555,0.11303711518858309,-0.22724178,-0.21013756,-0.21135929
44094.0,-0.8176270132517838,-0.21215821610601426,0.13037109072375128,-0.12828165,-0.21868968,-0.21380275
44094.0,-0.8115234760448522,-0.20019532110091742,0.14208985728848111,-0.025656331,-0.19303334,-0.19792026
44095.0,-0.8317871559633027,-0.18505860346585115,0.12036132517838938,0.021991141,-0.12095127,-0.1747074
44095.0,-0.877685626911315,-0.1655273496432212,0.09350586544342508,0.0,-0.06230823,-0.16615528
44095.0,-0.9189453109072374,-0.18310548419979614,0.08251953109072376,-0.08674283,-0.08429937,-0.16004664
44096.0,-0.9389649337410804,-0.21191406727828743,0.11450195718654434,-0.17348567,-0.14905107,-0.14049895
44096.0,-0.9404297145769622,-0.25927737003058104,0.11303711518858309,-0.22724178,-0.18814643,-0.117286086
44096.0,-0.9382325178389398,-0.28271485219164116,0.1516113353720693,-0.20525065,-0.20525065,-0.08307764
44097.0,-0.9370117227319062,-0.28173828746177365,0.1550292966360856,-0.13316858,-0.1832595,-0.02687806
44097.0,-0.9392089704383282,-0.2675781447502548,0.159912120285423,-0.07941245,-0.13194685,0.03909536
44097.0,-0.9592285423037715,-0.26684570846075434,0.15332031600407747,-0.06963861,-0.10751224,0.06963861
44097.0,-0.9829101936799184,-0.2819824362895005,0.16430664627930683,-0.05742131,-0.09896013,0.102625325
44098.0,-0.9997559633027522,-0.2685546890927625,0.17700196738022425,-0.00977384,-0.09040802,0.15393798
44098.0,-0.997558613659531,-0.25439454638124365,0.18457032619775737,0.05986477,-0.087964565,0.18936816
44098.0,-0.983886748216106,-0.24487306829765543,0.18066406727828746,0.07574726,-0.095294945,0.20280719
44099.0,-0.9858398572884811,-0.24267580020387358,0.17456056065239553,0.073303804,-0.08307764,0.20891583
44099.0,-0.9614257900101937,-0.2375488481141692,0.17456056065239553,0.10751224,-0.08674283,0.21868968
44099.0,-0.9453125382262997,-0.22924806320081548,0.19384765545361876,0.14416414,-0.10384705,0.22479832
44099.0,-0.9553223241590214,-0.19482423037716615,0.159912120285423,0.13439031,-0.036651902,0.22113313
44100.0,-0.9802246687054026,-0.16113281345565747,0.08569336085626911,0.11239916,0.03909536,0.20525065
