frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56370.0,-2.195068297655453,1.0351562691131497,1.9243164118246687,-6.7170715,-3.4489439,2.3359478
56370.0,-2.1833497451580017,0.30004882772680935,1.7131348623853209,-6.610781,-3.5234694,2.483777
56370.0,-2.2556152905198776,-0.1435546992864424,1.483886850152905,-5.805661,-3.819128,2.6487107
56371.0,-2.2429200815494394,-0.3217773496432212,1.2331543323139653,-4.6230264,-4.3224807,2.819753
56371.0,-2.0817872579001016,-0.2192382976554536,1.0966798165137615,-3.5784473,-4.6804476,2.9749126
56371.0,-1.8376465851172272,-0.12353516819571865,0.9396972986748215,-2.910161,-4.742756,2.973691
56371.0,-1.6567384301732926,-0.14160156982670744,0.9409180428134556,-2.4959943,-4.6401305,2.7672186
56372.0,-1.5397950050968399,-0.24218751274209988,0.9067382772680938,-1.973094,-4.520401,2.4911075
56372.0,-1.4716798165137615,-0.3100586034658511,0.8474121304791029,-1.2705992,-4.4556494,2.2638657
56372.0,-1.4406739041794088,-0.31323243628950054,0.8349610601427114,-0.4068361,-4.471532,2.1282537
56372.0,-1.4104004077471968,-0.23486330275229358,0.7690430173292558,0.4068361,-4.535062,2.1013756
56373.0,-1.3862305810397553,-0.06738281345565748,0.7373047196738022,1.009149,-4.609587,2.1685708
56373.0,-1.3703613659531089,0.08154296941896023,0.708496126401631,1.2767079,-4.6657867,2.2333224
56373.0,-1.3918457696228337,0.13012695208970437,0.6169433843017329,1.1520914,-4.6486826,2.2369876
56374.0,-1.4855957186544342,0.07373046890927624,0.5363769622833843,0.75869435,-4.5533876,2.2052226
56374.0,-1.6567384301732926,-0.05151367584097859,0.4055176044852191,0.29199347,-4.4324365,2.1783447
56374.0,-1.8591309887869518,-0.19995117227319062,0.27685547400611615,-0.04642574,-4.4470973,2.1392493
56374.0,-2.057617227319062,-0.33227539245667687,0.15722656472986746,-0.058643043,-4.6511264,2.1416926
56375.0,-2.208984403669725,-0.41455080530071353,0.11328125382262996,0.16615528,-4.967554,2.18934
56375.0,-2.3068848114169214,-0.3796386952089704,0.03222656472986748,0.44715318,-5.3096385,2.2773046
56375.0,-2.35229500509684,-0.24584964322120284,-0.019042970438328234,0.69394267,-5.630954,2.371378
56376.0,-2.3295899082568803,-0.10546875637104995,-0.09008789398572885,0.73792493,-5.9388294,2.434908
56376.0,-2.2968751274209986,-0.02099609480122324,-0.10205078491335372,0.58887386,-6.208832,2.4813337
56376.0,-2.281006014271152,0.028320316004077473,-0.0847167991845056,0.321315,-6.3933134,2.5399768
56377.0,-2.258300713557594,0.04003906422018348,-0.09179687665647299,-0.03420844,-6.519151,2.5827372
56377.0,-2.2722168195718653,-0.02099609480122324,-0.11621093781855248,-0.52290046,-6.568021,2.5631895
56377.0,-2.377441386340469,-0.13696289500509684,-0.15527344546381242,-1.1093309,-6.506934,2.5130987
56378.0,-2.5148926605504585,-0.29760744138634043,-0.17578125382262996,-1.5784752,-6.429965,2.4886642
56378.0,-2.6079102956167177,-0.48242188583078494,-0.2954101732925586,-1.8069386,-6.436074,2.50699
56378.0,-2.627197349643221,-0.6127930071355759,-0.32226562691131494,-1.8496993,-6.5606904,2.5424201
56378.0,-2.5612793068297655,-0.679443374108053,-0.36547852191641184,-1.5662578,-6.7134066,2.6364934
56379.0,-2.364257900101937,-0.6525879102956167,-0.5109863404689092,-1.1838564,-6.8722315,2.724458
56379.0,-2.092041080530071,-0.6208496432212028,-0.7070312945973496,-0.9724971,-7.0249476,2.7281232
56379.0,-1.7397461773700305,-0.6386718960244648,-0.9685059123343526,-1.0128142,-7.095808,2.7293448
56379.0,-1.3068848114169214,-0.7597656472986748,-1.189453109072375,-1.0836746,-7.150786,2.756223
56380.0,-0.7641601732925586,-0.8764649337410806,-1.3964844546381243,-1.1960737,-7.286398,2.6865842
56380.0,-0.04882812844036697,-0.9875489296636086,-1.37963873598369,-1.3805549,-7.3560367,2.466673
56381.0,0.8127441997961263,-1.1640625891946992,-1.3579101936799185,-1.4672978,-7.0225043,2.1429145
56381.0,1.8715820591233436,-1.416748114169215,-1.2182617737003056,-1.2070693,-5.954712,1.710422
56381.0,2.4780275229357795,-1.673339857288481,-1.1630860346585117,-0.32620192,-3.9657357,1.4367545
56382.0,2.271728644240571,-1.6059570846075433,-1.3903809378185525,0.77946377,-1.8558079,1.901012
56382.0,2.062744240570846,-1.2375488277268094,-1.5678711518858306,1.5454885,-0.7611378,2.0806062
56382.0,1.872802854230377,-1.1733399592252802,-1.549072375127421,1.6823223,-0.16859874,1.4966192
56382.0,1.8815918450560651,-1.1906738532110093,-1.3515625891946992,1.6285661,0.5485568,1.0873398
56383.0,1.7912599388379205,-1.2482910295616716,-1.1865234454638123,1.728748,1.3854419,0.84421545
56383.0,1.4406739041794088,-1.2487793068297655,-1.0451660550458715,1.7727302,2.3017395,0.5583306
56383.0,0.9865722731906218,-1.1826172273190623,-0.86010749235474,1.8301516,3.0640988,0.29443693
56383.0,0.583251987767584,-1.1381836901121305,-0.6437988481141692,1.9743158,3.561343,0.09896013
56384.0,0.22485353720693171,-1.1433106014271153,-0.4189453312945974,2.2076662,3.8337889,-0.07208207
56384.0,-0.08105468909276248,-1.1516114169215086,-0.3095703160040775,2.5179856,3.9535184,-0.22357659
56384.0,-0.33300782874617735,-1.131835983690112,-0.3554687563710499,2.7916532,4.0023875,-0.3494148
56385.0,-0.49316408766564723,-1.0122070336391435,-0.48437502548419975,2.9712474,4.0256004,-0.4263838
56385.0,-0.577636738022426,-0.8593750764525993,-0.6379394801223242,3.0824249,3.9706225,-0.5094614
56385.0,-0.6135254230377165,-0.7580566768603466,-0.749023486238532,3.2168152,3.810576,-0.65484726
56385.0,-0.6162109683995922,-0.7294922222222222,-0.8625488277268093,3.4965913,3.5967731,-0.8662066
56386.0,-0.6318359836901122,-0.7145996330275229,-0.9628906218144749,3.9339707,3.470935,-1.1301003
56386.0,-0.6162109683995922,-0.6445312640163099,-1.0664063200815495,4.4189973,3.389079,-1.4135417
56386.0,-0.5644531396534148,-0.4973144750254842,-1.214355504587156,4.5900397,3.2950058,-1.8264863
56386.0,-0.5979004077471967,-0.3039550866462793,-1.3457031600407745,4.249177,3.380527,-2.334726
56387.0,-0.6874999999999999,-0.10180664627930683,-1.4758301732925585,3.4636047,3.7507112,-2.7977617
56387.0,-0.8259277268093782,0.043212895005096834,-1.5214844036697248,2.285857,4.2797203,-3.204598
56388.0,-1.0061035677879713,0.0847167991845056,-1.3842774209989805,0.84543717,4.829499,-3.5857775
56388.0,-1.2006836901121305,-0.06787110091743119,-1.1584472986748215,-0.6023129,5.285204,-3.9168665
56388.0,-1.3749999999999998,-0.2907715086646279,-0.8898926605504586,-1.7910563,5.5833063,-4.1489954
56388.0,-1.4868164627930682,-0.5559082262996942,-0.6501465137614679,-2.2785265,5.6944838,-4.2149687
56389.0,-1.548828236493374,-0.7995605912334351,-0.4372558613659531,-2.1551318,5.688375,-4.167321
56389.0,-1.5725097859327215,-0.9187012232415901,-0.21020508664627932,-1.5198321,5.641949,-4.0084963
56389.0,-1.5317383282364934,-0.9299317023445463,-0.1164550764525994,-0.42149687,5.6175146,-3.8044672
56389.0,-1.5161133537206932,-0.8334961264016308,-0.2011718858307849,0.6475169,5.5600934,-3.6419773
56390.0,-1.5156250764525994,-0.6086425790010194,-0.2578125076452599,1.4770716,5.3963814,-3.5198042
56390.0,-1.5063477064220183,-0.4169922018348624,-0.34594727828746175,1.9449942,5.171583,-3.4782653
56390.0,-1.5791016309887869,-0.33154297655453613,-0.33349612640163095,1.9828678,5.0261974,-3.571117
56391.0,-1.7763672782874615,-0.37231447502548415,-0.277099622833843,1.7617347,5.0897274,-3.6786292
56391.0,-2.029541080530071,-0.47143557594291535,-0.2236328236493374,1.4159851,5.264435,-3.6981769
56391.0,-2.2529298674821607,-0.5766601732925586,-0.0712890621814475,1.1789695,5.253439,-3.674964
56391.0,-2.4101562691131497,-0.747558613659531,0.3007812742099898,1.2058475,4.880811,-3.6407554
