frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24672.0,-1.1069336391437308,-0.10205078491335372,0.14013672782874617,-0.41416648,-0.27488926,0.21258102
24673.0,-1.0556641182466868,-0.08154296941896023,0.14746094801223242,-0.4190534,-0.321315,0.16615528
24673.0,-0.9843750254841999,-0.037109378185524976,0.16430664627930683,-0.34819305,-0.33841923,0.12095127
24673.0,-0.9033202854230378,-0.006347656472986748,0.1967773496432212,-0.25778502,-0.35552344,0.04520401
24673.0,-0.833251987767584,-0.0009765625891946992,0.2019043017329256,-0.1954768,-0.35430172,-0.06475169
24674.0,-0.7893066564729867,-0.034912110091743116,0.18554688073394496,-0.17959431,-0.3139846,-0.17959431
24674.0,-0.7687988786952089,-0.04003906422018348,0.15576172273190622,-0.19181162,-0.27611098,-0.2651154
24675.0,-0.770996126401631,-0.05297851580020387,0.12255859327217125,-0.1832595,-0.26755887,-0.35307997
24675.0,-0.7915039449541285,-0.06347656472986749,0.10449219164118247,-0.1869247,-0.26022848,-0.44470972
24675.0,-0.8071289500509684,-0.07763672069317024,0.08251953109072376,-0.18081604,-0.27122405,-0.5277874
24676.0,-0.8190918450560652,-0.07910156982670744,0.1027832110091743,-0.20280719,-0.31520635,-0.59131736
24676.0,-0.8076171967380223,-0.056152344546381246,0.11547852191641181,-0.23335044,-0.366519,-0.62186056
24677.0,-0.7915039449541285,-0.047119143730886846,0.144287125382263,-0.28466308,-0.3995057,-0.65484726
24677.0,-0.7854004077471967,-0.05517577981651376,0.1887207135575943,-0.37873632,-0.3995057,-0.65729076
24677.0,-0.792236360856269,-0.07446289194699286,0.21142579001019368,-0.4605922,-0.36285383,-0.6279692
24677.0,-0.8325195718654433,-0.11206055045871557,0.21875002038735986,-0.48747027,-0.30787596,-0.5827652
24677.0,-0.8740234454638125,-0.15014649337410804,0.2138671967380224,-0.4679226,-0.2651154,-0.5302308
24678.0,-0.917480479102956,-0.15673829765545363,0.21191406727828743,-0.40439263,-0.22235486,-0.46425742
24678.0,-0.9667969418960244,-0.16357422018348622,0.20629883792048928,-0.3335323,-0.17348567,-0.398284
24678.0,-1.0175781855249746,-0.17651367991845054,0.22167969418960243,-0.32742363,-0.15149452,-0.321315
24678.0,-1.036621100917431,-0.1691894597349643,0.23876955147808357,-0.37995803,-0.14416414,-0.26022848
24679.0,-1.0336914373088686,-0.13720703363914372,0.23437502548419978,-0.38484496,-0.13072512,-0.21502449
24679.0,-1.0061035677879713,-0.10473633027522936,0.21142579001019368,-0.30298904,-0.116064355,-0.1832595
24679.0,-0.9821777777777777,-0.06152344036697247,0.2055664220183486,-0.25900677,-0.09651667,-0.15638144
24680.0,-0.9384765545361875,-0.02050781345565749,0.20312501529051988,-0.26145023,-0.074525535,-0.14782934
24680.0,-0.9116212028542303,-0.018310548419979613,0.2460937614678899,-0.24434601,-0.05986477,-0.18570296
24680.0,-0.8657227319062181,-0.05200195412844036,0.2585449235474006,-0.1869247,-0.051312663,-0.24678947
24681.0,-0.8312988786952089,-0.07397461365953109,0.2624511722731906,-0.13439031,-0.036651902,-0.31520635
