frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11463.0,-0.917480479102956,0.13061523955147808,0.1337890723751274,0.058643043,-0.09285148,-0.2797762
11463.0,-0.9133300713557594,0.05273438022426096,0.26171875637104997,-0.06475169,-0.10018186,-0.30298904
11464.0,-1.0063477064220183,-0.22021484199796124,0.3027343832823649,-0.13316858,-0.0855211,-0.3750711
11464.0,-0.8996582059123344,-0.07250976554536187,0.1967773496432212,-0.01710422,-0.00244346,-0.44959664
11464.0,-0.9545899082568807,0.03222656472986748,0.11938477064220183,0.058643043,-0.04520401,-0.5962043
11465.0,-1.0136718654434251,-0.05859375127420998,0.09375,-0.00610865,-0.19181162,-0.7318163
11465.0,-0.9272461773700306,-0.26416018348623854,0.183349622833843,-0.043982282,-0.32375845,-0.9224062
11465.0,-0.8786621814475025,-0.22998047910295613,0.13745118246687052,0.09285148,-0.3652973,-1.022588
11465.0,-0.8996582059123344,0.11987305810397551,0.04882812844036697,0.117286086,-0.3750711,-0.9602798
11466.0,-0.9633789500509684,-0.16894532110091742,0.31640626911314984,0.02076941,-0.5106832,-0.94317555
11466.0,-1.0600587155963304,-0.3310546992864424,0.38671877675840977,-0.00610865,-0.44104454,-0.9016368
11466.0,-0.8708496941896025,-0.05151367584097859,0.2214355453618756,0.030543251,-0.31887153,-0.94561905
11467.0,-0.9670409785932722,-0.1289062589194699,0.240234373088685,-0.073303804,-0.34819305,-1.0384705
11467.0,-0.9672852191641181,-0.2597656472986748,0.07836914678899082,-0.23090698,-0.41172302,-1.1154395
11467.0,-0.8234864424057085,-0.1257324362895005,0.10009765851172273,-0.30054557,-0.36041036,-1.0702355
11467.0,-0.9228515800203874,-0.37158203873598367,0.4414062589194699,-0.33597577,-0.37262765,-0.9969317
11468.0,-0.9895020387359836,-0.45141605504587157,0.3466796941896024,-0.3298671,-0.29932386,-0.8723152
11468.0,-0.921386748216106,-0.26367189602446484,0.532714882772681,-0.15149452,-0.20036373,-0.8295547
11468.0,-0.9116212028542303,-0.08032227319062181,0.23242187563710495,0.07574726,-0.058643043,-0.8723152
11469.0,-0.9377441386340468,-0.027343751274209988,0.17285158002038734,0.087964565,-0.04520401,-0.87720215
11469.0,-0.935058613659531,-0.37597657492354736,0.22827149847094802,-0.16737701,-0.0488692,-0.9382887
11469.0,-0.8059082161060143,-0.4404296941896024,0.20483400611620795,-0.46425742,0.02809979,-0.87353694
11469.0,-0.9228515800203874,-0.43945310907237517,0.45019531090723747,-0.48136163,0.13072512,-0.67317325
11470.0,-1.014160244648318,-0.39868165137614675,0.36743166156982665,-0.3738494,0.21135929,-0.52045697
11470.0,-0.9414063200815495,-0.13085937818552498,0.30712891946992865,-0.20402892,0.23579389,-0.46181396
11470.0,-0.9179688073394495,-0.2470703363914373,0.3945312742099898,0.07086034,0.2565633,-0.49846584
