frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69355.0,-3.626220897043833,-7.999023445463813,7.995605504587156,6.8001494,5.353621,2.5460854
69355.0,-3.4445802242609576,-7.371093781855249,3.2165529051987765,6.614446,2.5045466,-0.11117743
69356.0,-2.8359377166156983,-4.3266605504587154,1.0937500509683995,9.805605,-2.2333224,-2.3787084
69356.0,-4.5810547400611625,-2.3203125382262995,1.388916106014271,7.1666684,-3.60166,-3.4489439
69356.0,-4.818603873598369,-1.0063477064220183,1.6545411824668703,3.6273165,-5.397603,-2.3689346
69356.0,-3.1193849133537204,-1.092773496432212,0.4890137104994903,-3.0384426,-6.109872,-2.9895735
69357.0,-2.576904383282365,-2.0849610601427115,0.9819336391437308,-8.140388,-4.91502,-4.9797716
69357.0,-2.722900611620795,-4.030273496432212,0.9245606523955148,-10.301627,-3.5173607,-5.922947
69357.0,-3.3510744138634045,-5.4814454638124355,0.8969726809378186,-9.561259,-2.3383913,-6.2833576
69357.0,-4.760498470948012,-4.575195514780836,0.780273496432212,-5.272987,-2.557081,-6.071998
69358.0,-4.222167991845056,-3.3508300713557593,0.31884766564729866,-0.7000513,-2.8221962,-5.3878293
69358.0,-3.631348012232416,-3.3198246687054027,-0.10009765851172273,2.086715,-2.4312427,-5.3963814
69358.0,-3.6171875637104995,-3.1840821610601426,-0.556396493374108,3.4697132,-2.1306973,-5.302308
69358.0,-3.514404383282365,-2.466552905198777,-0.7568359836901121,3.8753276,-2.1258101,-5.2839823
69359.0,-3.2570803261977574,-1.8576661569826705,-0.7558594291539246,3.4086268,-2.068389,-5.525885
69359.0,-3.0058595310907235,-1.4946290519877676,-0.6389160550458715,2.5460854,-1.9291117,-5.78367
69359.0,-2.763916106014271,-1.347412130479103,-0.6555176350662588,1.70187,-1.8020518,-5.9803686
69359.0,-2.5544434250764527,-1.386474617737003,-0.747802752293578,1.0567964,-1.6896527,-6.1892843
69360.0,-2.375244240570846,-1.448974617737003,-0.805664118246687,0.7171555,-1.606575,-6.3652134
