frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
77479.0,2.673095820591233,-1.0339355759429154,-2.0788575942915393,-0.04153882,0.25778502,0.051312663
77479.0,2.4270020387359836,-0.9362793068297656,-1.9772950050968399,0.07696899,1.4172069,-0.08307764
77479.0,1.98583995922528,-0.9133300713557594,-1.7314454638124361,0.08307764,2.5363116,-0.16004664
77480.0,1.5571289500509684,-0.919189500509684,-1.388916106014271,0.10018186,3.4904826,-0.21991141
77480.0,1.143798878695209,-0.9184570846075433,-1.0190430173292557,0.20280719,4.2846074,-0.23823735
77480.0,0.7026367584097859,-0.9287110091743118,-0.7229004383282365,0.40194917,4.880811,-0.23335044
77481.0,0.26000978593272167,-0.930908256880734,-0.5048828134556574,0.70860344,5.3157473,-0.2480112
77481.0,-0.18798828746177368,-0.9113769622833842,-0.3354492354740061,1.1533132,5.611406,-0.29932386
77481.0,-0.6220703363914373,-0.8625488277268093,-0.24194335372069317,1.6994264,5.8142133,-0.38606668
77481.0,-1.0061035677879713,-0.7988281855249745,-0.18017579001019365,2.11848,6.0072465,-0.55466545
77482.0,-1.3894042813455656,-0.7258301019367991,-0.14038085626911315,2.331061,6.2149405,-0.82833296
77482.0,-1.717285117227319,-0.6853027828746178,-0.1342773394495413,2.4336863,6.3823175,-1.1068875
77482.0,-1.9499513761467888,-0.6584472782874617,-0.1550292966360856,2.5057683,6.464174,-1.3805549
77483.0,-2.060058613659531,-0.6142578389398573,-0.19287110091743118,2.5057683,6.4311867,-1.6322314
77483.0,-2.0913086646279306,-0.5629883180428134,-0.23413085626911315,2.498438,6.312679,-1.8472558
77483.0,-2.1076661569826705,-0.5432128950050968,-0.26074219164118245,2.5363116,6.145302,-2.0207415
77484.0,-2.114013863404689,-0.49511722731906216,-0.2382812640163099,2.5546374,5.9718165,-2.1942272
77484.0,-2.1354980632008154,-0.4206543323139653,-0.19116212028542304,2.4654512,5.787335,-2.4251342
77484.0,-2.114257900101937,-0.29589845056065234,-0.1625976656472987,2.1710143,5.584528,-2.7049103
77485.0,-1.9907227319062182,-0.20654298674821608,-0.18994140672782875,1.7043134,5.3377385,-3.0176733
77485.0,-1.8078613659531089,-0.18652344546381244,-0.21508790010193682,1.1374307,5.097058,-3.285232
77485.0,-1.6406250764525994,-0.2019043017329256,-0.21655275229357795,0.5962043,4.9370112,-3.466048
77485.0,-1.557617227319062,-0.2143554841997961,-0.16748046890927626,0.15515971,4.8966937,-3.5760038
77486.0,-1.565185626911315,-0.22460937818552498,-0.09765625891946993,-0.13316858,4.935789,-3.6053252
77486.0,-1.6105958205912332,-0.26074219164118245,-0.01953125076452599,-0.2651154,4.9846587,-3.5772254
77487.0,-1.6936036697247705,-0.30175781855249745,0.07031250050968399,-0.31154117,5.0066495,-3.5503476
77487.0,-1.74291997961264,-0.34252931702344547,0.22998047910295613,-0.1624901,4.910133,-3.4941478
77487.0,-1.6860351681957186,-0.39062502548419975,0.2604980632008155,0.09651667,4.707326,-3.4477222
