frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12578.0,-0.7536621304791029,0.16333008154943934,0.5158691743119266,-0.30176732,-0.32009327,-0.764803
12578.0,-0.745361365953109,0.15551758409785932,0.571777370030581,-0.40927956,-0.41416648,-1.0555748
12578.0,-0.7683106014271152,0.07275390927624872,0.5595703363914373,-0.47403124,-0.4960224,-1.325577
12579.0,-0.8212890927624872,0.01293945259938838,0.4748535474006116,-0.53878295,-0.6120867,-1.5479319
12579.0,-0.9357910295616718,0.2011718858307849,0.2685546890927625,-0.74647707,-0.9700536,-1.5992446
12579.0,-0.8493652905198775,0.18164063200815495,0.5493164118246686,-0.94561905,-1.3732245,-1.5552623
12579.0,-0.751220733944954,-0.30712891946992865,0.6523437614678899,-1.0775659,-1.4721847,-1.3976592
12580.0,-0.6520996534148827,-0.3876953109072375,0.7858886850152905,-1.0445791,-1.3475683,-1.2754861
12580.0,-0.7966308868501529,-0.3098144750254842,0.5270996330275229,-0.8979716,-1.2400559,-1.2424995
12580.0,-0.6726074413863404,-0.10766601427115187,0.7739257900101937,-0.7440336,-1.2412777,-1.1960737
12581.0,-0.6865234454638124,-0.12841797145769623,0.844970744138634,-0.47891816,-1.0323619,-1.3353509
12581.0,-0.634521508664628,-0.2053222629969419,0.8049317023445464,-0.3090977,-0.7855724,-1.4172069
12581.0,-0.6110840265035677,-0.28125,0.8808594291539245,-0.14294241,-0.5143483,-1.4624108
12582.0,-0.6477050968399592,-0.27587892966360855,0.6022949541284404,-0.11362089,-0.30298904,-1.4367545
12582.0,-0.7211914373088685,-0.0756835983690112,0.7087402650356778,-0.08918629,-0.41783166,-1.4318676
12582.0,-0.7399902650356778,-0.16870118246687055,0.6206055045871559,-0.13561203,-0.3738494,-1.3903288
12582.0,-0.6520996534148827,-0.5039062996941897,0.7102050968399592,-0.2553416,-0.39706227,-1.2400559
12583.0,-0.6567382874617737,-0.2968750254841998,0.7700195718654435,-0.15515971,-0.37140593,-1.2730427
12583.0,-0.6745605810397554,-0.28808595310907237,0.6286621814475025,-0.18081604,-0.32864538,-1.1728609
12583.0,-0.608886748216106,-0.32226562691131494,0.870361365953109,-0.07208207,-0.29932386,-1.0335836
12584.0,-0.642089867482161,-0.3002929867482161,0.7529297145769623,0.10751224,-0.13927722,-1.0616834
12584.0,-0.7070312945973496,-0.2844238328236493,0.6276855861365952,0.11362089,-0.14782934,-0.9761623
12584.0,-0.7292480632008155,-0.19116212028542304,0.7141113761467889,0.08429937,-0.14782934,-0.9395104
12585.0,-0.6401367278287462,-0.41796876656472987,0.654052742099898,-0.00610865,-0.09651667,-0.8014549
12585.0,-0.6669922528032619,-0.3386230682976554,0.747802752293578,-0.10506878,-0.11484262,-0.7000513
12585.0,-0.6718750254841998,-0.14648438328236493,0.7526855555555555,-0.09651667,-0.05986477,-0.7110469
12585.0,-0.6721191641182467,-0.39428711518858306,0.7121582364933741,-0.116064355,-0.030543251,-0.5668827
12586.0,-0.6508789296636085,-0.35937500509683995,0.7448730581039755,-0.061086502,-0.014660761,-0.51801354
12586.0,-0.6013183893985729,-0.3227539245667686,0.7197266055045871,-0.02687806,0.07574726,-0.50335276
12586.0,-0.6669922528032619,-0.21166992864424056,0.7380371355759429,-0.01710422,0.05375612,-0.50579625
12587.0,-0.651855494393476,-0.1469726605504587,0.7585449541284404,0.025656331,0.10629051,-0.55466545
12587.0,-0.645751987767584,-0.3974609582059123,0.7058105708460753,-0.0122173,0.2076941,-0.5253439
12587.0,-0.6545410499490315,-0.2822265749235474,0.7158203567787972,-0.07086034,0.1954768,-0.47403124
12587.0,-0.679443374108053,-0.28393555555555555,0.7053223241590214,-0.16493355,0.2076941,-0.36285383
12588.0,-0.6933593883792049,-0.5100098063200815,0.673583995922528,-0.22602005,0.199142,-0.21502449
12588.0,-0.701171865443425,-0.21752929663608564,0.6774902854230377,-0.19058989,0.12828165,-0.14538588
12588.0,-0.6596679918450561,-0.3481445463812436,0.6469726809378186,-0.17837258,0.108733974,-0.06597342
12589.0,-0.6628417940876656,-0.398193374108053,0.6821289194699286,-0.16982047,0.07086034,-0.00122173
12589.0,-0.6496582059123344,-0.20849609582059123,0.7153320489296635,-0.13316858,0.08307764,-0.02687806
12589.0,-0.6955566768603466,-0.4135742303771661,0.6057129459734965,-0.1869247,0.09040802,0.010995571
12589.0,-0.6960449541284404,-0.3251953312945974,0.7297363914373088,-0.20158546,0.06963861,0.03909536
12590.0,-0.6425781855249745,-0.2624511722731906,0.7216797145769623,-0.18570296,0.10751224,0.03543017
12590.0,-0.6533203261977574,-0.3720703261977574,0.6604004077471967,-0.21502449,0.108733974,0.06841688
12590.0,-0.6694336391437309,-0.3618164322120285,0.7165527726809378,-0.18936816,0.09285148,0.09162975
12591.0,-0.6757813047910295,-0.40014650356778797,0.6276855861365952,-0.14660761,0.051312663,0.14294241
12591.0,-0.6748047298674822,-0.36108399592252804,0.6608887155963302,-0.10506878,-0.01954768,0.20525065
12591.0,-0.6594238532110092,-0.23974611620795103,0.7211914373088685,-0.07574726,-0.025656331,0.199142
12591.0,-0.6411132925586137,-0.36206055045871555,0.7087402650356778,-0.058643043,0.030543251,0.20158546
12592.0,-0.6413574515800203,-0.2138671967380224,0.706542986748216,-0.03543017,0.10751224,0.12461646
12592.0,-0.6289062589194698,-0.2368164118246687,0.7504883180428135,-0.058643043,0.2076941,0.05253439
12593.0,-0.6337890927624872,-0.3486328236493374,0.719970744138634,-0.06352996,0.31031942,0.00977384
12593.0,-0.6564941896024464,-0.27929689092762483,0.7019043425076452,-0.051312663,0.38362324,-0.018325951
12593.0,-0.6767577981651376,-0.3442382976554536,0.6528320693170234,-0.04520401,0.40561438,-0.02076941
12593.0,-0.7397461162079509,-0.3327636799184506,0.5839844036697248,-0.01954768,0.3249802,-0.014660761
12594.0,-0.745361365953109,-0.28344726809378185,0.5822754332313965,-0.02321287,0.17226394,0.00122173
12594.0,-0.6635742711518857,-0.40502932721712537,0.6784667991845056,0.073303804,0.07819072,0.01588249
