frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64924.0,2.0017090723751276,-1.4050293577981652,-1.8840333333333332,1.3121381,-0.42149687,-1.2461647
64924.0,1.7248537206931702,-1.3164063200815492,-2.081298878695209,1.8985685,-0.31887153,-1.3121381
64925.0,2.208007849133537,-0.7695312945973497,-2.203613353720693,1.4795151,0.6792819,-1.4746281
64925.0,2.5732423037716616,-0.18945313965341487,-2.1149903160040773,0.6597342,2.180788,-1.5369364
64925.0,2.165039245667686,0.03613281345565749,-1.8884277268093783,-0.20280719,3.331658,-1.3524551
64925.0,1.510498114169215,-0.13647460754332313,-1.6420899082568807,-0.9395104,4.04637,-1.2168431
64926.0,1.0288085626911316,-0.4206543323139653,-1.2866212028542303,-0.9688319,4.630357,-1.0958918
64926.0,0.6562500509683996,-0.6372070744138634,-0.9628906218144749,-0.49480066,5.241222,-0.9016368
64926.0,0.31689455657492355,-0.7470703363914373,-0.7370605504587155,0.14294241,5.8435345,-0.6682863
64927.0,-0.017578125382262996,-0.7656250764525994,-0.5659179714576962,0.8197808,6.3236747,-0.42516205
64927.0,-0.37548827726809375,-0.7226562691131498,-0.44775392456676855,1.439198,6.5839033,-0.14416414
64927.0,-0.7290039755351682,-0.6452637104994903,-0.42773440366972476,1.9022336,6.565577,0.06963861
64927.0,-1.0036620795107032,-0.5729980632008155,-0.42968754332313963,2.1734576,6.3554397,0.12950338
64928.0,-1.208007849133537,-0.5412598063200815,-0.4306640570846075,2.3041828,6.0927677,0.09651667
64928.0,-1.3354493374108054,-0.5158691743119266,-0.40820312945973497,2.331061,5.837426,-0.00488692
64928.0,-1.4226074413863403,-0.5109863404689092,-0.38085938837920486,2.2418747,5.589415,-0.18448123
64929.0,-1.4565430173292557,-0.48681641182466867,-0.4077148827726809,1.9926417,5.3475122,-0.41660994
64929.0,-1.4716798165137615,-0.4260254230377166,-0.4482422018348623,1.5882491,5.099501,-0.67439497
64929.0,-1.4541016309887869,-0.33764649337410807,-0.5334472986748215,0.98227096,4.860042,-0.9566146
