frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
16846.0,-0.9560547400611621,-0.08325195718654434,0.3088379001019368,0.16371182,0.108733974,-2.2724178
16847.0,-0.9533691131498471,-0.05541992456676861,0.22192383282364933,0.17837258,0.14294241,-2.235766
16847.0,-0.952636748216106,-0.12207031600407746,0.24047853211009174,0.12828165,0.12828165,-2.1685708
16847.0,-0.9531250764525993,-0.19921875637104994,0.2548828236493374,0.0036651902,0.16371182,-2.1050408
16847.0,-0.9343261977573903,-0.15551758409785932,0.2863769724770642,-0.021991141,0.19303334,-2.053728
16848.0,-0.9279785932721711,-0.148193374108053,0.27124023445463813,0.00244346,0.2565633,-2.0476196
16848.0,-0.8945312945973496,-0.24926759429153925,0.27978517838939854,0.12705992,0.28344136,-2.0280719
16848.0,-0.9616699286442405,-0.31225586136595307,0.19824219164118245,0.19058989,0.2651154,-1.9168944
16849.0,-0.9716797145769622,-0.30615234454638124,0.21289062181447502,0.23212871,0.19669853,-1.7360784
16849.0,-0.9790039755351682,-0.3872070642201835,0.24365236493374107,0.00977384,0.23701562,-1.5259408
16849.0,-0.9333496432212028,-0.23876955147808357,0.2456054740061162,-0.109955706,0.26878062,-1.3854419
16849.0,-0.9357910295616718,-0.21289062181447502,0.23315431192660552,-0.080634184,0.29810214,-1.4233155
16850.0,-0.9094238532110092,-0.22705080530071356,0.21826173292558612,0.00244346,0.27855444,-1.4453067
16850.0,-0.9050293577981651,-0.37719726809378185,0.2226562691131498,0.00610865,0.2736675,-1.4941758
16850.0,-0.940185626911315,-0.36108399592252804,0.15698242609582058,-0.03298671,0.22724178,-1.4037678
16851.0,-0.9084472986748215,-0.3234863404689093,0.23022460754332313,0.02076941,0.1869247,-1.3023642
16851.0,-0.9575195718654433,-0.41796876656472987,0.2060546992864424,-0.02321287,0.20280719,-1.194852
16851.0,-0.9665528032619775,-0.28173828746177365,0.24487306829765543,0.010995571,0.23335044,-1.0787876
16852.0,-0.8964844036697246,-0.2873535168195719,0.16186523955147808,-0.05742131,0.2651154,-1.0604616
16852.0,-0.9287110091743118,-0.23999024464831803,0.26318360856269113,-0.03543017,0.23579389,-1.0409139
16852.0,-0.9130860346585117,-0.5100098063200815,0.3312988481141692,-0.0073303804,0.3335323,-1.0286967
16853.0,-0.9003906218144749,-0.4448242303771661,0.13110351681957186,-0.02687806,0.4105013,-0.89674985
16853.0,-0.8969726809378186,-0.45117189602446484,0.19238282364933743,0.010995571,0.37140593,-0.82588947
16853.0,-0.9218750254841999,-0.4877929663608563,0.1218261875637105,-0.00488692,0.35918862,-0.7305946
16854.0,-0.8686523955147808,-0.40478516819571864,0.14575195718654432,-0.014660761,0.28955,-0.6304127
16854.0,-0.9345703363914372,-0.513671865443425,0.28295898063200814,-0.07941245,0.28955,-0.547335
16854.0,-0.9133300713557594,-0.31640626911314984,0.09423828746177369,-0.15393798,0.31520635,-0.44715318
16854.0,-0.8923340468909277,-0.43798827726809375,0.21240234454638124,-0.16859874,0.26022848,-0.42394033
16854.0,-0.9155273190621813,-0.49121095820591226,0.11035156982670742,-0.18570296,0.23945908,-0.34697133
16855.0,-0.9025878695208969,-0.3247070540265035,0.0854492252803262,-0.15393798,0.13805549,-0.27488926
16855.0,-0.8945312945973496,-0.5341797145769622,0.21606446483180428,-0.09162975,0.07696899,-0.23212871
16855.0,-0.8598633027522936,-0.5505371049949032,0.22534181447502546,-0.051312663,0.109955706,-0.14905107
16855.0,-0.8962402650356778,-0.3818359531090723,0.24633788990825686,-0.073303804,0.17959431,-0.108733974
16856.0,-0.8581543323139654,-0.288818369011213,0.1027832110091743,-0.067195155,0.21991141,-0.14049895
16856.0,-0.8852539245667685,-0.4694824668705402,0.19946290519877674,-0.030543251,0.1869247,-0.20891583
16856.0,-0.921386748216106,-0.46997070336391433,0.10595703363914372,-0.018325951,0.199142,-0.1832595
16857.0,-0.853759734964322,-0.4206543323139653,0.11230468909276249,-0.05375612,0.12705992,-0.16004664
16857.0,-0.9155273190621813,-0.47265626911314984,0.18090821610601426,-0.0977384,0.08307764,-0.13561203
16857.0,-0.9489747196738023,-0.35253908256880734,0.09985352293577981,-0.13316858,0.05253439,-0.10506878
16857.0,-0.90307624872579,-0.4060058613659531,0.12109375127420999,-0.14538588,-0.01710422,-0.101403594
16858.0,-0.9184570846075433,-0.36206055045871555,0.09057617737003057,-0.13072512,-0.11117743,-0.09651667
16858.0,-0.8706055045871559,-0.44116211009174305,0.14111328236493376,-0.0855211,-0.2076941,-0.10018186
16858.0,-0.9047852191641181,-0.5231933741080529,0.197021498470948,-0.05742131,-0.22113313,-0.06230823
16859.0,-0.8728027522935778,-0.4057617329255861,0.17993164118246685,-0.05009093,-0.19792026,-0.01343903
16859.0,-0.8786621814475025,-0.44946289500509684,0.18554688073394496,-0.051312663,-0.18203777,-0.0073303804
16859.0,-0.8937988786952089,-0.42285158002038736,0.1430664118246687,-0.02076941,-0.15393798,0.00244346
16859.0,-0.8701172273190622,-0.36596680937818554,0.21704103975535166,0.010995571,-0.14416414,-0.00488692
16860.0,-0.8898926605504586,-0.4414062589194699,0.27099610601427115,0.03298671,-0.06352996,-0.0122173
16860.0,-0.9040527013251783,-0.4284668195718654,0.21557618756371047,0.03909536,0.025656331,-0.00855211
16861.0,-0.8676758409785933,-0.42285158002038736,0.16064454638124362,0.02687806,0.074525535,-0.00855211
16861.0,-0.907714882772681,-0.4506836391437309,0.15600587155963302,0.00977384,0.074525535,-0.00122173
16861.0,-0.8937988786952089,-0.4482422018348623,0.14086914373088683,-0.00488692,0.04642574,0.018325951
16861.0,-0.9177246687054026,-0.37890627930682974,0.10742188583078491,-0.00977384,-0.025656331,0.04642574
16861.0,-0.8857422018348623,-0.45703125382263,0.1625976656472987,0.00855211,-0.09896013,0.06230823
16862.0,-0.9057617737003056,-0.4221191641182467,0.16723633027522936,0.014660761,-0.12950338,0.11117743
16862.0,-0.8828125382262997,-0.3876953109072375,0.16772461773700306,0.00977384,-0.14049895,0.12095127
16862.0,-0.8808594291539245,-0.455078124362895,0.1694335983690112,0.01710422,-0.13561203,0.116064355
16863.0,-0.9045410805300713,-0.4311523649337411,0.1484375127420999,0.01954768,-0.14660761,0.12950338
16863.0,-0.8950195718654433,-0.39428711518858306,0.17504883792048928,0.01954768,-0.1624901,0.14172068
16863.0,-0.889160244648318,-0.3720703261977574,0.14794922528032617,0.0244346,-0.20036373,0.14172068
16864.0,-0.8928223241590214,-0.4282226605504587,0.15722656472986746,0.02076941,-0.23090698,0.14049895
16864.0,-0.891601630988787,-0.4077148827726809,0.19799805300713555,0.02076941,-0.23335044,0.16982047
16864.0,-0.9006347604485219,-0.4208984709480122,0.22558595310907237,-0.00244346,-0.19792026,0.19303334
16864.0,-0.8759765545361875,-0.4218750254841998,0.20092774719673803,-0.01954768,-0.17226394,0.22479832
16865.0,-0.8884277268093782,-0.36743166156982665,0.22827149847094802,0.02687806,-0.12095127,0.24556774
16865.0,-0.8774413863404689,-0.41772461773700303,0.23925782874617738,0.07819072,-0.067195155,0.23945908
16865.0,-0.907714882772681,-0.40527345565749234,0.18212890927624872,0.08307764,-0.040317092,0.25167638
16866.0,-0.8967285423037715,-0.38623047910295616,0.20214844036697246,0.07696899,-0.036651902,0.27733272
16866.0,-0.9335937818552497,-0.37548827726809375,0.1166992252803262,0.07819072,-0.073303804,0.3139846
16866.0,-0.9189453109072374,-0.38208009174311924,0.12255859327217125,0.09651667,-0.18081604,0.35674515
16867.0,-0.9594726809378185,-0.46435549439347606,0.11254882772680937,0.0855211,-0.29443693,0.4508184
16867.0,-0.9331055045871559,-0.4340820591233435,0.09790039245667685,0.03909536,-0.443488,0.5791
16867.0,-0.9057617737003056,-0.3935547094801223,0.1733398470948012,0.025656331,-0.58643043,0.69394267
16867.0,-0.9052734964322119,-0.4392090214067278,0.2263183588175331,0.06352996,-0.63285613,0.7660247
16868.0,-0.9218750254841999,-0.38012697247706423,0.19799805300713555,0.06841688,-0.6475169,0.8393285
16868.0,-0.9145508664627929,-0.34594727828746175,0.2751464831804281,0.09896013,-0.6340779,0.8991933
16868.0,-0.8977050968399592,-0.3662109582059123,0.26953125382262993,0.05619958,-0.58398694,0.94439733
16869.0,-0.9133300713557594,-0.29565430173292556,0.25097657492354736,0.08185591,-0.52045697,0.98227096
16869.0,-0.8996582059123344,-0.3718261977573904,0.2456054740061162,0.05986477,-0.4838051,1.0115925
16869.0,-0.909667991845056,-0.4028320591233435,0.2863769724770642,0.06597342,-0.4508184,1.0775659
16869.0,-0.9038086646279306,-0.39965821610601426,0.28271485219164116,0.02321287,-0.38606668,1.1716391
16870.0,-0.916259734964322,-0.2507324159021406,0.2971191641182467,-0.03787363,-0.33841923,1.2767079
16870.0,-0.9033202854230378,-0.3032226707441386,0.3210449337410805,-0.030543251,-0.2553416,1.2950338
16870.0,-0.9140624872579001,-0.32080080530071353,0.28662110091743115,-0.01954768,-0.18814643,1.3353509
16871.0,-0.9257813455657492,-0.26611329255861366,0.2814941590214067,0.025656331,-0.12583819,1.3793331
16871.0,-0.9426269113149848,-0.28173828746177365,0.25830079510703363,-0.0036651902,-0.07696899,1.4318676
16871.0,-0.9482423037716616,-0.23413085626911315,0.2431640774719674,-0.014660761,-0.07941245,1.5002844
16871.0,-0.9304198776758409,-0.28027345565749234,0.1962890723751274,-0.036651902,-0.101403594,1.5650362
16872.0,-0.9323730886850152,-0.34399416921508663,0.2756347604485219,-0.09896013,-0.13683376,1.6517789
16872.0,-0.958251987767584,-0.2687988379204893,0.22045900101936797,-0.14538588,-0.12950338,1.7568477
16872.0,-0.9365234454638125,-0.09204101936799185,0.31518556574923545,-0.18081604,-0.14416414,1.8570297
16873.0,-0.9221191641182467,-0.29321290519877674,0.3100586034658511,-0.19425507,-0.067195155,1.8839077
16873.0,-0.9782715596330276,-0.21215821610601426,0.21166992864424056,-0.17348567,-0.07696899,1.9682071
16873.0,-0.9277343527013252,0.053955076452599386,0.298583995922528,-0.11850781,-0.095294945,1.9926417
16874.0,-0.9633789500509684,-0.14477539245667687,0.2854004077471967,-0.14049895,-0.0488692,1.946216
16874.0,-0.9616699286442405,-0.06665039347604484,0.22412110091743115,-0.16126837,-0.03787363,1.9645419
16874.0,-0.9873046890927624,-0.0427246126401631,0.2465820489296636,-0.12705992,-0.07208207,1.9168944
16874.0,-0.9194336391437308,-0.1660156371049949,0.26000978593272167,-0.14172068,-0.073303804,1.9083422
16875.0,-0.948730479102956,0.03466796941896024,0.2922363404689093,-0.08674283,-0.05375612,1.8936815
16875.0,-0.9560547400611621,0.007812500509683996,0.2729492252803262,-0.029321522,-0.02809979,1.8289299
16875.0,-0.9528808358817533,-0.028564454638124362,0.25097657492354736,0.0,-0.0036651902,1.7825041
16876.0,-0.8935547400611621,0.1333007849133537,0.22436523955147808,0.03543017,-0.00977384,1.7006482
16876.0,-0.8969726809378186,0.15893554536187565,0.20361329255861366,0.03909536,-0.05986477,1.5479319
16876.0,-0.9045410805300713,0.1345214882772681,0.2094726707441386,0.0244346,-0.11239916,1.3866636
16877.0,-0.8789062181447503,0.22314454638124362,0.22558595310907237,0.03909536,-0.17592913,1.2510515
16877.0,-0.9172363914373088,0.10375976554536187,0.3203125178389398,0.05009093,-0.1710422,1.1252134
16877.0,-0.9199219164118245,0.09008789398572885,0.36254883792048925,0.058643043,-0.06841688,1.0726789
16877.0,-0.9028321100917431,0.18701173292558612,0.375,0.06230823,0.074525535,1.0213664
16878.0,-0.9152832823649337,0.17700196738022425,0.31958010193679914,0.0488692,0.21258102,0.9346235
16878.0,-0.8918456676860346,0.21875002038735986,0.30297854230377164,0.10018186,0.2883283,0.82711124
