frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24395.0,-1.0805664627930682,-0.13647460754332313,0.13867187563710498,-0.28221965,0.21624622,0.08429937
24396.0,-1.0617675840978593,-0.13549805300713558,0.12353516819571865,-0.2968804,0.1747074,0.00855211
24396.0,-1.0454101936799183,-0.1435546992864424,0.10986328236493374,-0.3420844,0.16615528,-0.06230823
24396.0,-1.0244140672782875,-0.13818360856269113,0.10937500509683995,-0.321315,0.1624901,-0.122173004
24396.0,-1.0065918450560651,-0.11425781855249745,0.10400390417940876,-0.26878062,0.14905107,-0.16737701
24396.0,-0.988037104994903,-0.0668945361875637,0.09106445463812436,-0.25411984,0.12828165,-0.21991141
24397.0,-0.9687500509683995,-0.05371094189602446,0.07446289194699286,-0.3090977,0.108733974,-0.28588483
24397.0,-0.9433593272171253,-0.07324219164118247,0.07446289194699286,-0.40194917,0.080634184,-0.35552344
24397.0,-0.9201660550458715,-0.11206055045871557,0.09252930275229358,-0.47280952,0.05009093,-0.3995057
24397.0,-0.9023438328236493,-0.12963868501529052,0.11035156982670742,-0.4838051,0.03543017,-0.4361576
24398.0,-0.8784180428134556,-0.16381836901121305,0.09301758103975534,-0.42149687,0.04642574,-0.46547914
24398.0,-0.8659667686034658,-0.1706543119266055,0.11474609582059124,-0.36163208,0.06230823,-0.49113548
24398.0,-0.8557129459734963,-0.15673829765545363,0.13964844036697246,-0.26878062,0.074525535,-0.49113548
24398.0,-0.8391114169215087,-0.1655273496432212,0.12841797145769623,-0.16004664,0.07696899,-0.48624855
24399.0,-0.8410645259938837,-0.1596679714576962,0.11425781855249745,-0.08429937,0.09162975,-0.4923572
24399.0,-0.8410645259938837,-0.13476562691131497,0.09887695208970437,-0.02321287,0.12705992,-0.48136163
24399.0,-0.8540039755351682,-0.10473633027522936,0.11572267074413861,-0.014660761,0.14660761,-0.475253
24400.0,-0.8623046890927624,-0.11718750254841996,0.10083008460754332,-0.074525535,0.14416414,-0.47891816
24400.0,-0.8737793068297656,-0.15380860346585115,0.10058594291539245,-0.12095127,0.13683376,-0.47769645
24400.0,-0.8779297655453618,-0.22094728848114167,0.10986328236493374,-0.07208207,0.13072512,-0.46303567
24400.0,-0.9116212028542303,-0.26611329255861366,0.103271498470948,0.043982282,0.16371182,-0.4153882
24400.0,-0.9519043323139652,-0.2680664322120285,0.09399414271151886,0.21013756,0.22602005,-0.33719748
24401.0,-0.9921874617737003,-0.25634765545361876,0.07006836493374108,0.37751457,0.25900677,-0.26267195
24401.0,-1.034423853211009,-0.21508790010193682,0.05200195412844036,0.4764747,0.24068081,-0.21013756
24401.0,-1.0517577981651376,-0.1613769622833843,0.056640632008154945,0.5277874,0.17959431,-0.16615528
24402.0,-1.0473633027522935,-0.1335449337410805,0.044921875637104994,0.4960224,0.101403594,-0.14782934
24402.0,-1.0266113149847094,-0.11010742099898062,0.03344726809378185,0.37995803,0.01588249,-0.15638144
24402.0,-1.002197247706422,-0.107177747196738,0.009277344546381244,0.28588483,-0.040317092,-0.16004664
24402.0,-0.9877929663608562,-0.11254882772680937,-0.01733398470948012,0.24068081,-0.03543017,-0.14416414
24403.0,-0.9863281855249745,-0.12451172273190621,-0.02416992354740061,0.21746795,0.00122173,-0.11972954
24403.0,-1.0029296636085625,-0.14086914373088683,-0.016601562691131496,0.18448123,0.030543251,-0.116064355
24403.0,-1.0222168195718653,-0.14062500509683995,-0.004394531294597349,0.16371182,0.01954768,-0.117286086
24404.0,-1.0214844036697246,-0.14575195718654432,-0.00024414063200815496,0.14294241,-0.03420844,-0.11850781
24404.0,-1.0039063200815495,-0.1650390621814475,0.015869141692150864,0.109955706,-0.09651667,-0.123394735
