frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5281.0,-0.823730479102956,0.2685546890927625,0.3200683588175331,-0.07574726,0.03787363,0.8466589
5281.0,-0.8737793068297656,0.1958007849133537,0.3051758103975535,-0.0122173,0.05619958,0.58398694
5282.0,-0.9521484199796126,0.08886718960244648,0.2622070336391437,0.06352996,0.07208207,0.36896247
5282.0,-0.9365234454638125,0.14135743119266056,0.24853516819571866,0.054977853,0.09285148,0.24434601
5282.0,-0.9445801223241589,0.07153320489296636,0.2226562691131498,-0.029321522,0.09896013,0.15271625
5282.0,-0.8986817533129459,0.09643555147808358,0.28417971457696223,-0.04520401,0.10629051,0.067195155
5282.0,-0.9462890927624873,0.09301758103975534,0.281005871559633,-0.0073303804,0.10018186,-0.02809979
5283.0,-0.9411621304791029,0.03100585932721712,0.29248048929663606,0.047647472,0.0977384,-0.08918629
5283.0,-0.9453125382262997,0.08300781855249745,0.23657227319062182,0.08307764,0.10384705,-0.116064355
5283.0,-0.9377441386340468,0.03613281345565749,0.25708009174311924,0.074525535,0.09651667,-0.13805549
5284.0,-0.9946289500509684,0.0019531250764525995,0.1682128950050968,0.03298671,0.04276055,-0.12095127
5284.0,-0.9382325178389398,0.07275390927624872,0.23071289500509684,-0.036651902,-0.030543251,-0.0977384
5284.0,-0.9763183486238532,0.05224609582059123,0.2822265749235474,-0.06352996,-0.05619958,-0.11484262
5284.0,-0.986083995922528,-0.04101562691131498,0.28393555555555555,-0.03298671,-0.05253439,-0.09040802
5285.0,-0.9326172273190622,0.03247070540265036,0.2954101732925586,0.0,-0.02687806,-0.051312663
5285.0,-0.9316406727828747,0.04345703363914373,0.3037109480122324,0.01954768,0.02809979,-0.051312663
5285.0,-0.9458008154943935,0.05004882976554536,0.2939453211009174,0.030543251,0.07696899,-0.06841688
5286.0,-0.9587402650356778,0.03100585932721712,0.23925782874617738,0.04520401,0.080634184,-0.08185591
5286.0,-0.9355468909276248,0.0893554740061162,0.21679688073394493,0.03298671,0.04642574,-0.109955706
5286.0,-0.9558106014271152,0.0913085983690112,0.21118165137614678,-0.02321287,-0.0036651902,-0.16615528
5286.0,-0.9558106014271152,0.07934570846075432,0.25,-0.07208207,-0.03787363,-0.21135929
5287.0,-0.9396972986748215,0.009521485219164117,0.29321290519877674,-0.080634184,-0.040317092,-0.23823735
5287.0,-0.9479980632008155,-0.006103516004077472,0.31469728848114165,-0.040317092,-0.0036651902,-0.22602005
5287.0,-0.9665528032619775,-0.006103516004077472,0.2905273496432212,-0.021991141,0.04520401,-0.19425507
5288.0,-0.9460449541284404,0.01733398470948012,0.2590332110091743,-0.0073303804,0.067195155,-0.16371182
5288.0,-0.9494628950050967,0.0437011743119266,0.24218751274209988,-0.00122173,0.054977853,-0.16126837
5288.0,-0.9587402650356778,0.05371094189602446,0.23120118246687055,0.0036651902,0.01343903,-0.18081604
5289.0,-0.9621582059123344,0.04028320387359837,0.23901367991845054,-0.00244346,-0.025656331,-0.199142
5289.0,-0.9621582059123344,0.03442382976554536,0.2561035270132518,-0.01710422,-0.043982282,-0.21746795
5289.0,-0.9528808358817533,0.02636718960244648,0.27099610601427115,-0.05253439,-0.04153882,-0.22846352
5289.0,-0.953613353720693,0.011230468909276248,0.28027345565749234,-0.06352996,-0.02321287,-0.23335044
5290.0,-0.9465332313965341,0.01782226605504587,0.2724609582059123,-0.05742131,-0.00122173,-0.23579389
5290.0,-0.9428711518858307,0.022216797145769622,0.2678222731906218,-0.0488692,0.00855211,-0.2480112
5290.0,-0.9558106014271152,0.02758788990825688,0.27001954128440364,-0.03787363,0.01588249,-0.28221965
5291.0,-0.9345703363914372,0.043212895005096834,0.2634277370030581,-0.025656331,0.025656331,-0.32864538
5291.0,-0.9299317023445463,0.06372070744138635,0.25463867482161057,-0.00610865,0.0244346,-0.41783166
5291.0,-0.9445801223241589,0.07202148827726809,0.2451171967380224,0.00977384,0.014660761,-0.5436699
5292.0,-0.9353028542303772,0.08496093781855249,0.23046876656472987,0.014660761,0.0036651902,-0.6914992
5292.0,-0.9372558613659531,0.09472656880733944,0.21850586136595312,0.00855211,-0.01954768,-0.87353694
