frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73911.0,-2.0146485219164116,-0.5673828440366973,-0.05493164118246687,0.34452787,5.913173,0.22357659
73911.0,-1.870361467889908,-0.6276855861365952,-0.011230468909276248,0.16859874,5.489233,0.06841688
73911.0,-1.6750489296636086,-0.573974617737003,0.0649414118246687,0.07941245,5.114162,-0.11362089
73912.0,-1.4777832823649337,-0.5019531600407747,0.144287125382263,0.00244346,4.7696342,-0.34452787
73912.0,-1.3022461773700307,-0.45019531090723747,0.1743164118246687,-0.22846352,4.493523,-0.6487386
73912.0,-1.1765136595310905,-0.4401855861365953,0.17553711518858306,-0.53511775,4.312707,-0.9810492
73913.0,-1.1420899082568805,-0.4738769622833843,0.20727540265035677,-0.75869435,4.2736115,-1.2864817
73913.0,-1.224609378185525,-0.5610351681957186,0.28173828746177365,-0.7037165,4.39945,-1.538158
73913.0,-1.3527831804281345,-0.6870117635066258,0.22387696228338427,-0.36774075,4.6132526,-1.769065
73914.0,-1.4970703363914373,-0.7568359836901121,0.24047853211009174,0.10751224,4.710991,-1.9523246
73914.0,-1.611572375127421,-0.728271498470948,0.2822265749235474,0.610865,4.6853347,-2.0720541
73914.0,-1.6989745158002039,-0.6079101630988787,0.3662109582059123,1.0873398,4.664565,-2.1881185
73915.0,-1.7182617737003059,-0.45751957186544334,0.39111331294597346,1.330464,4.5790443,-2.3591607
73915.0,-1.6491700305810395,-0.30126952089704384,0.4926757798165137,1.2913686,4.2394032,-2.5668547
73915.0,-1.496093883792049,-0.18457032619775737,0.7175293577981651,1.1801912,3.6981769,-2.73301
73916.0,-1.2946777777777778,-0.1345214882772681,0.7814941590214066,1.0384705,3.1764982,-2.8637352
73916.0,-1.113769622833843,-0.11450195718654434,0.9914550458715596,0.7367032,2.8649569,-2.9749126
73916.0,-0.9621582059123344,-0.2109375127420999,0.9494628950050967,0.52045697,2.7745488,-3.0445511
73916.0,-0.8823242609582059,-0.26000978593272167,0.9279785932721711,0.1747074,2.8967218,-3.0225601
73917.0,-0.8659667686034658,-0.2673339857288481,0.8786621814475025,-0.07819072,3.1361809,-2.8441875
73917.0,-0.9372558613659531,-0.27929689092762483,0.8376465851172273,-0.30421078,3.425731,-2.6047285
73917.0,-1.166503975535168,-0.28710937818552495,0.9990235474006116,-0.36163208,3.7372723,-2.3774867
73917.0,-1.4426270132517838,-0.39990234454638124,1.0314941386340468,-0.24068081,4.032931,-2.2577572
73918.0,-1.8093261977573905,-0.5083007747196738,0.9970703873598369,-0.22357659,4.332255,-2.2577572
73918.0,-2.186035168195718,-0.566162120285423,0.8427734964322119,-0.29810214,4.5448356,-2.24554
73918.0,-2.5334474006116205,-0.5441894597349644,0.7109375127420998,-0.57176965,4.4825273,-2.24554
73919.0,-2.762207135575943,-0.5004882772680938,0.5729980632008155,-0.76235956,4.098904,-2.222327
73919.0,-2.8637696228338427,-0.5292968807339449,0.5004882772680938,-0.9969317,3.6041036,-2.1441362
73919.0,-2.9077148827726806,-0.5756835881753313,0.5432128950050968,-1.2779297,3.353649,-1.9706506
73920.0,-3.001220897043833,-0.6618652905198776,0.5703125076452599,-1.4196503,3.4623828,-1.7702868
73920.0,-3.1357424057084606,-0.8071289500509684,0.6254882772680938,-1.2877034,3.6822944,-1.5515971
73920.0,-3.1706544342507645,-0.958251987767584,0.8259277268093782,-0.77946377,3.670077,-1.2718209
73920.0,-3.0056152905198776,-1.0839844036697246,1.022460958205912,0.0073303804,3.3756402,-0.96516675
