frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13304.0,-0.9694824668705403,0.14208985728848111,0.1662597757390418,0.14538588,0.13194685,-0.15515971
13304.0,-0.9709472986748215,0.15844727828746177,0.13964844036697246,0.10629051,0.073303804,-0.20402892
13304.0,-0.9780274209989805,0.11303711518858309,0.1601562589194699,0.040317092,0.0073303804,-0.24556774
13304.0,-0.9736328236493373,0.1118164118246687,0.17993164118246685,-0.02076941,-0.040317092,-0.26267195
13305.0,-0.9458008154943935,0.11767579001019368,0.21020508664627932,-0.05986477,-0.061086502,-0.2797762
13305.0,-0.9453125382262997,0.10913086646279306,0.22314454638124362,-0.07941245,-0.06230823,-0.3054325
13305.0,-0.9450683995922529,0.09301758103975534,0.2375488481141692,-0.06963861,-0.05009093,-0.32864538
13306.0,-0.9462890927624873,0.09887695208970437,0.24755861365953108,-0.03909536,-0.02809979,-0.35674515
13306.0,-0.9438477064220182,0.10742188583078491,0.24487306829765543,-0.00488692,0.0,-0.398284
13306.0,-0.9548339449541283,0.09765625891946993,0.23999024464831803,0.03176498,0.029321522,-0.44470972
13307.0,-0.9448242609582058,0.11865234454638124,0.23388672782874617,0.061086502,0.058643043,-0.5143483
13307.0,-0.942382874617737,0.13867187563710498,0.21752929663608564,0.07574726,0.07696899,-0.6157519
13307.0,-0.932861365953109,0.13647460754332313,0.2109375127420999,0.09040802,0.087964565,-0.74036837
13307.0,-0.9245606523955148,0.13964844036697246,0.2214355453618756,0.11362089,0.09651667,-0.89308465
13308.0,-0.9177246687054026,0.15551758409785932,0.22460937818552498,0.13805549,0.11239916,-1.0800093
13308.0,-0.8979492354740062,0.14062500509683995,0.23999024464831803,0.16004664,0.14049895,-1.2815948
13308.0,-0.9072266055045871,0.07934570846075432,0.2590332110091743,0.24190255,0.17837258,-1.4868455
13309.0,-0.9404297145769622,0.015136719673802243,0.236083995922528,0.36407554,0.22602005,-1.6749918
13309.0,-0.9189453109072374,0.015136719673802243,0.2275390621814475,0.46181396,0.26267195,-1.8289299
13310.0,-0.9252930682976555,0.023925782874617735,0.23852538226299694,0.49968758,0.29810214,-1.946216
13310.0,-0.9475098878695207,-0.022216797145769622,0.19970704383282364,0.4801399,0.32009327,-2.0280719
13310.0,-0.9445801223241589,-0.02587890621814475,0.23388672782874617,0.47403124,0.3249802,-2.050063
13310.0,-0.988037104994903,-0.1467285219164118,0.21484377166156982,0.4850268,0.3420844,-2.0390675
13310.0,-0.9470215086646279,-0.1650390621814475,0.18554688073394496,0.44593146,0.37140593,-1.9816461
13311.0,-0.9577637104994903,-0.10009765851172273,0.17358398572884812,0.32742363,0.37873632,-1.941329
