frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20107.0,-1.025390621814475,-0.012451172273190621,0.10571289500509684,0.109955706,0.27000234,-0.70615995
20108.0,-1.0703125382262995,-0.05004882976554536,0.10546875637104995,0.095294945,0.2797762,-0.75991607
20108.0,-1.1118164627930682,-0.06811523955147808,0.14208985728848111,0.16371182,0.27488926,-0.7489205
20108.0,-1.1511231396534147,-0.08691406727828746,0.18457032619775737,0.25411984,0.26022848,-0.7318163
20109.0,-1.2072754332313964,-0.04956054841997961,0.18457032619775737,0.2553416,0.2883283,-0.7134903
20109.0,-1.224853618756371,0.011962891437308868,0.16113281345565747,0.24678947,0.28221965,-0.6951644
20109.0,-1.2033692150866462,0.029785158002038736,0.15380860346585115,0.30298904,0.19303334,-0.70249474
20109.0,-1.1789551478083589,0.020751954128440366,0.17626954128440367,0.26755887,0.16004664,-0.6988296
20110.0,-1.1721191641182465,-0.0007324218858307848,0.17993164118246685,0.24190255,0.21258102,-0.69272095
20110.0,-1.1884766564729867,-0.024414064220183485,0.1564941488277268,0.2736675,0.26633716,-0.7122686
20110.0,-1.2109375127420998,-0.05688476554536188,0.14965820591233436,0.33841923,0.29199347,-0.7122686
20111.0,-1.257080122324159,-0.056152344546381246,0.10913086646279306,0.33597577,0.32253674,-0.6963861
20111.0,-1.2858887869520896,-0.013916016309887869,0.0893554740061162,0.29321522,0.30787596,-0.67072976
20111.0,-1.2583008154943933,-0.004394531294597349,0.08569336085626911,0.2736675,0.17715086,-0.65240383
20112.0,-1.2087402650356778,-0.004882812844036697,0.1394043017329256,0.15271625,0.061086502,-0.63652134
20112.0,-1.143554740061162,-0.02905273496432212,0.19311524974515798,0.073303804,0.040317092,-0.610865
20112.0,-1.1213379204892966,-0.06835937818552497,0.22045900101936797,0.05742131,0.087964565,-0.610865
20112.0,-1.108642609582059,-0.09985352293577981,0.20800781855249742,0.123394735,0.15027279,-0.57176965
20113.0,-1.1013183486238531,-0.08837890927624872,0.18139648318042811,0.19425507,0.20280719,-0.52290046
20113.0,-1.1279297655453617,-0.05859375127420998,0.14501953109072374,0.2565633,0.23945908,-0.48747027
20113.0,-1.1501464831804282,-0.03100585932721712,0.08520508256880734,0.23212871,0.2651154,-0.43860108
20114.0,-1.176269622833843,-0.01684570336391437,0.07421875637104995,0.15760317,0.23823735,-0.40194917
20114.0,-1.18041997961264,-0.04296875127420999,0.09252930275229358,0.101403594,0.14905107,-0.37018418
20114.0,-1.1403809378185523,-0.08056640774719674,0.1467285219164118,0.07086034,0.06352996,-0.33841923
20115.0,-1.096923853211009,-0.13500976554536187,0.17529296636085626,0.087964565,0.04153882,-0.3176498
20115.0,-1.074462996941896,-0.1647949337410805,0.17260743119266053,0.123394735,0.07696899,-0.27855444
20115.0,-1.0778809378185523,-0.1215820387359837,0.16894532110091742,0.17959431,0.12828165,-0.21013756
20116.0,-1.1003418450560651,-0.08032227319062181,0.1159667991845056,0.23212871,0.18448123,-0.1710422
20116.0,-1.1306152905198776,-0.06567383282364933,0.08251953109072376,0.2638937,0.16737701,-0.14660761
20116.0,-1.1381836901121305,-0.07885742507645259,0.09350586544342508,0.24068081,0.09285148,-0.10384705
20116.0,-1.1306152905198776,-0.1159667991845056,0.10986328236493374,0.17348567,0.05619958,-0.06352996
20117.0,-1.134765647298675,-0.14916992864424056,0.13647460754332313,0.13439031,0.04642574,-0.029321522
20117.0,-1.1293945973496433,-0.15795899082568807,0.1613769622833843,0.15760317,0.029321522,0.029321522
20117.0,-1.1330566768603465,-0.13745118246687052,0.14868164118246688,0.18203777,0.03298671,0.09040802
20117.0,-1.1376953109072374,-0.09350586544342508,0.10156250764525994,0.19058989,0.07086034,0.14294241
20118.0,-1.1667481141692149,-0.09619140672782875,0.09252930275229358,0.15271625,0.06597342,0.15027279
20118.0,-1.183105504587156,-0.1166992252803262,0.12768555555555555,0.123394735,0.040317092,0.19181162
20118.0,-1.197021610601427,-0.16113281345565747,0.14501953109072374,0.13561203,0.05009093,0.22235486
20119.0,-1.2502441386340468,-0.19360352701325179,0.15722656472986746,0.13194685,0.0855211,0.25167638
20119.0,-1.2841797145769622,-0.15478515800203874,0.1259765749235474,0.12095127,0.09896013,0.30787596
20119.0,-1.2946777777777778,-0.1201171865443425,0.08837890927624872,0.13316858,0.054977853,0.34330612
20120.0,-1.3122559633027522,-0.08789062793068297,0.08984375127420999,0.0855211,0.00488692,0.35430172
20120.0,-1.317382874617737,-0.07373046890927624,0.13232422018348622,0.00610865,-0.02687806,0.3457496
20120.0,-1.317382874617737,-0.09667969418960244,0.18823242609582058,-0.03543017,-0.04642574,0.30665424
20120.0,-1.3024903160040775,-0.15356445463812435,0.21337891946992862,-0.025656331,-0.05009093,0.28588483
20121.0,-1.2834472986748215,-0.1696777370030581,0.21875002038735986,-0.00855211,-0.025656331,0.29810214
20121.0,-1.261474719673802,-0.15917969418960246,0.1787109480122324,0.02321287,0.01710422,0.31154117
20121.0,-1.2844239551478083,-0.13085937818552498,0.14746094801223242,0.030543251,0.058643043,0.31154117
20121.0,-1.2995606523955148,-0.11010742099898062,0.0903320387359837,0.0,0.067195155,0.30054557
20122.0,-1.2995606523955148,-0.0981445361875637,0.07397461365953109,-0.04153882,0.00122173,0.28955
20122.0,-1.2729493374108054,-0.11035156982670742,0.0866699235474006,-0.11239916,-0.08307764,0.2797762
20122.0,-1.243164118246687,-0.1166992252803262,0.10644532110091744,-0.17837258,-0.108733974,0.27855444
20123.0,-1.2272949031600409,-0.13623047910295616,0.12255859327217125,-0.23457217,-0.13072512,0.26267195
20123.0,-1.2082519877675841,-0.15869141692150865,0.13598634046890926,-0.26022848,-0.15271625,0.26878062
20123.0,-1.1958008154943933,-0.16748046890927626,0.1518554740061162,-0.28466308,-0.15760317,0.28588483
20124.0,-1.1743164118246687,-0.1704101630988787,0.14916992864424056,-0.27855444,-0.16004664,0.29443693
20124.0,-1.166503975535168,-0.1708984505606524,0.15014649337410804,-0.28955,-0.15393798,0.3127629
20124.0,-1.166503975535168,-0.16650391437308867,0.13793945973496433,-0.29932386,-0.14660761,0.3298671
20125.0,-1.1640625891946992,-0.144287125382263,0.13989258919469927,-0.29199347,-0.13316858,0.34819305
20125.0,-1.1469726809378185,-0.12695312945973497,0.13671875637104994,-0.25778502,-0.13683376,0.34697133
20125.0,-1.1354980632008154,-0.14477539245667687,0.1218261875637105,-0.2076941,-0.15393798,0.31642807
20125.0,-1.115478491335372,-0.15820312945973497,0.1027832110091743,-0.19058989,-0.13194685,0.32253674
20126.0,-1.113525382262997,-0.18627930682976554,0.08203125382262996,-0.20647237,-0.10506878,0.31887153
20126.0,-1.1127929663608562,-0.18432617737003057,0.09936523955147808,-0.18936816,-0.109955706,0.34452787
20126.0,-1.1047362895005095,-0.18554688073394496,0.11474609582059124,-0.12583819,-0.095294945,0.37140593
20127.0,-1.1188965341488277,-0.1708984505606524,0.13110351681957186,-0.07819072,-0.047647472,0.39217535
20127.0,-1.1257324159021407,-0.1550292966360856,0.11767579001019368,-0.03787363,-0.014660761,0.4105013
20127.0,-1.122802752293578,-0.14331055045871557,0.12402343527013251,-0.02321287,-0.02809979,0.40927956
20128.0,-1.1000977573904178,-0.11889649337410804,0.1511230479102956,-0.00977384,-0.04153882,0.42149687
20128.0,-1.066894597349643,-0.10107422018348623,0.15014649337410804,-0.02687806,-0.02076941,0.4068361
20128.0,-1.0620117227319061,-0.0981445361875637,0.13696289500509684,-0.07941245,0.00977384,0.3750711
20128.0,-1.053466870540265,-0.09228515800203874,0.09521484709480121,-0.13439031,0.01954768,0.3652973
20128.0,-1.0563965341488277,-0.0798339857288481,0.08276367380224262,-0.20280719,0.018325951,0.35552344
20129.0,-1.051025382262997,-0.06030273598369011,0.06542968909276249,-0.24678947,0.01588249,0.33719748
20129.0,-1.0588379204892966,-0.06469726809378186,0.0639648491335372,-0.24678947,-0.01588249,0.29565868
20129.0,-1.053466870540265,-0.05859375127420998,0.09912109683995922,-0.26755887,-0.05009093,0.26145023
20130.0,-1.0415039755351683,-0.057128909276248724,0.13696289500509684,-0.28710654,-0.073303804,0.2076941
20130.0,-1.0227050968399591,-0.05590820591233435,0.16674806320081548,-0.31031942,-0.095294945,0.15271625
20130.0,-0.9941406727828747,-0.06152344036697247,0.15747070336391436,-0.30787596,-0.09040802,0.095294945
20131.0,-0.9904785932721711,-0.08032227319062181,0.13989258919469927,-0.29199347,-0.07696899,0.03543017
20131.0,-0.993408256880734,-0.062255861365953104,0.1394043017329256,-0.27488926,-0.067195155,0.00855211
20131.0,-0.981689500509684,-0.030273439347604486,0.13964844036697246,-0.23090698,-0.06597342,-0.018325951
20132.0,-0.9750976554536188,-0.01611328236493374,0.11816406727828746,-0.23823735,-0.06352996,-0.07208207
20132.0,-0.981445361875637,-0.013671875637104994,0.1113281345565749,-0.30054557,-0.06597342,-0.12461646
20132.0,-0.97338873598369,0.0021972656472986746,0.09912109683995922,-0.36163208,-0.087964565,-0.1588249
20133.0,-0.9707031600407747,-0.008789062589194699,0.1113281345565749,-0.40561438,-0.11239916,-0.21135929
20133.0,-0.9770507645259938,-0.04003906422018348,0.15087890927624872,-0.4276055,-0.13683376,-0.26755887
20133.0,-0.9628906218144749,-0.05859375127420998,0.16357422018348622,-0.4276055,-0.16126837,-0.3054325
20133.0,-0.9396972986748215,-0.054687502548419975,0.1601562589194699,-0.3946188,-0.1588249,-0.3408627
