frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45842.0,-0.8352050968399592,-0.04052734556574923,-0.023437500509683993,0.0244346,0.123394735,-0.5644393
45843.0,-0.8286132517838939,-0.03613281345565749,-0.05273438022426096,-0.15638144,-0.04276055,-0.5925391
45843.0,-0.7976074413863404,-0.06079101936799185,-0.021240234454638122,-0.2968804,-0.21013756,-0.63774306
45843.0,-0.7553711111111111,-0.0927734383282365,0.06933593883792048,-0.39217535,-0.32375845,-0.6670646
45844.0,-0.7160644648318043,-0.1428222629969419,0.16796875637104994,-0.37995803,-0.36163208,-0.6682863
45844.0,-0.7426758409785933,-0.18383788990825686,0.2504882976554536,-0.30054557,-0.26022848,-0.6646211
45844.0,-0.8134766055045871,-0.18041992864424058,0.28320313965341487,-0.22724178,-0.07086034,-0.6316344
45845.0,-0.8989257900101937,-0.17578125382262996,0.2597656472986748,-0.1710422,0.06597342,-0.60353464
45845.0,-0.9777831804281345,-0.1647949337410805,0.24682617737003057,-0.13805549,0.09896013,-0.58765215
45845.0,-1.0319824668705404,-0.14575195718654432,0.2524414067278287,-0.09162975,0.09040802,-0.5632175
45845.0,-1.0488281345565749,-0.12719726809378185,0.23364257900101937,-0.08429937,0.05253439,-0.55588716
45846.0,-1.0424805300713558,-0.10668945973496431,0.20898438328236493,-0.0977384,0.02076941,-0.5571089
45846.0,-1.0195312945973496,-0.09082031600407747,0.18823242609582058,-0.13927722,0.00244346,-0.5571089
45846.0,-1.0034180428134556,-0.08593750254841998,0.17675781855249745,-0.1869247,-0.00977384,-0.5619958
45846.0,-0.981445361875637,-0.09716797145769622,0.16577148827726806,-0.21746795,-0.02321287,-0.5632175
45847.0,-0.963134862385321,-0.11376953109072376,0.17285158002038734,-0.2076941,-0.0244346,-0.56810445
45847.0,-0.9472656472986748,-0.13061523955147808,0.17114257900101937,-0.19058989,-0.00244346,-0.5668827
45847.0,-0.9348144750254841,-0.1337890723751274,0.1918945361875637,-0.16982047,0.00855211,-0.55344373
45848.0,-0.9038086646279306,-0.13696289500509684,0.19995117227319062,-0.13316858,-0.0073303804,-0.5326743
45848.0,-0.871582110091743,-0.14526367991845054,0.22827149847094802,-0.10506878,-0.021991141,-0.5167918
