frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61956.0,-0.5239258205912334,-0.13574220183486238,0.15600587155963302,-0.78801584,0.5827652,-0.49724412
61956.0,-0.47753909276248724,-0.10742188583078491,0.18164063200815495,-0.5766566,0.5791,-0.4801399
61956.0,-0.43554689092762483,-0.09667969418960244,0.17382813455657492,-0.3995057,0.5619958,-0.475253
61956.0,-0.38989258919469927,-0.08398437818552497,0.1655273496432212,-0.30054557,0.5241222,-0.47280952
61956.0,-0.3596191641182467,-0.08886718960244648,0.15332031600407747,-0.26878062,0.4838051,-0.4764747
61957.0,-0.3398437614678899,-0.10766601427115187,0.1525879001019368,-0.29077175,0.47403124,-0.46670088
61957.0,-0.34204102956167176,-0.14404297655453618,0.1477050866462793,-0.3139846,0.48869202,-0.42027512
61957.0,-0.33715820591233436,-0.15576172273190622,0.16357422018348622,-0.23212871,0.51557004,-0.26755887
61958.0,-0.3232422018348624,-0.1428222629969419,0.2502441386340469,-0.11972954,0.5265656,-0.080634184
61958.0,-0.3386230682976554,-0.0358886748216106,0.3381347808358817,-0.13805549,0.5302308,0.05742131
61958.0,-0.3266601630988787,-0.03637695514780836,0.32983399592252804,-0.16737701,0.5167918,0.12095127
61958.0,-0.42553710499490316,-0.061767584097859325,0.4655761467889908,-0.39706227,0.43737936,0.1588249
61959.0,-0.4626465137614678,-0.08374023445463813,0.5217285423037716,-0.5265656,0.27611098,0.321315
61959.0,-0.5031738328236494,-0.17651367991845054,0.5422363914373088,-0.5571089,0.16371182,0.3824015
61959.0,-0.6716308868501529,-0.2634277370030581,0.6921387155963302,-0.53145254,0.116064355,0.41783166
61960.0,-0.846923853211009,-0.3635254128440367,0.86010749235474,-0.23579389,0.014660761,0.53511775
61960.0,-1.0825195718654435,-0.4650879102956167,1.0012207951070335,0.21746795,-0.06597342,0.68661225
61960.0,-1.358886748216106,-0.5795898776758409,1.1289063200815495,0.8222243,-0.074525535,0.99082303
61960.0,-1.6953125382262995,-0.6899414169215086,1.1118164627930682,1.5552623,-0.11484262,1.2779297
61961.0,-2.1601562691131497,-0.7304688073394494,1.2473145259938838,2.036624,-0.2968804,1.4440849
61961.0,-2.6628417940876656,-0.526611376146789,1.5380860346585117,2.2773046,-0.5583306,1.6591094
61961.0,-3.109375127420999,-0.1118164118246687,1.6726075433231398,2.1343625,-0.8845325,1.8032736
61962.0,-3.5522460754332315,0.3308105708460754,1.6704101936799185,1.2840383,-1.298699,1.7092003
61962.0,-3.7973635066258917,0.7165527726809378,1.6325685015290519,-0.29077175,-1.7959431,1.665218
61962.0,-3.7961427115188586,0.8784180428134556,1.655273598369011,-2.1710143,-2.3542738,1.7324132
61963.0,-3.725341997961264,0.7741699694189602,1.7270509683995923,-3.8716624,-2.8405223,1.6859875
61963.0,-3.7973635066258917,0.41479495412844036,1.7531738022426095,-4.9883237,-3.054325,1.4611892
61963.0,-4.022949439347604,0.003906250152905199,1.6950685015290519,-5.244887,-3.1435113,1.2779297
61963.0,-4.231689602446483,-0.32226562691131494,1.6284180428134556,-4.8160596,-3.330436,1.2119561
61964.0,-4.283691539245668,-0.5422363914373088,1.5249023445463812,-3.9193099,-3.6737423,1.2999208
61964.0,-4.156982670744139,-0.6159668195718654,1.370117227319062,-2.7769923,-4.037818,1.529606
61964.0,-3.9184569826707443,-0.583496126401631,1.1906738532110093,-1.6639963,-4.304155,1.7983866
61965.0,-3.624267686034658,-0.4809570846075433,1.0363770642201835,-0.77579856,-4.4556494,2.085493
61965.0,-3.338867278287462,-0.3671875025484199,0.9182128950050967,-0.26878062,-4.5509443,2.3652694
61965.0,-3.0515137614678896,-0.281005871559633,0.8752441386340468,-0.14905107,-4.6254697,2.6035066
61966.0,-2.763916106014271,-0.2551269622833843,0.8605957186544342,-0.28955,-4.7085476,2.7745488
61966.0,-2.467773496432212,-0.2495117227319062,0.8090820591233435,-0.58398694,-4.855155,2.8857262
61966.0,-2.1516113149847094,-0.24633788990825686,0.7333984709480121,-0.96150154,-5.0872836,2.9211564
61966.0,-1.8413086646279304,-0.25390625891946994,0.5625,-1.3768897,-5.345069,2.8771741
61967.0,-1.530517737003058,-0.25927737003058104,0.3154297043832823,-1.9938633,-5.5771976,2.701245
61967.0,-1.2883300713557593,-0.2517089908256881,0.14575195718654432,-2.5534158,-5.7946653,2.484999
61967.0,-1.0690918450560651,-0.2875976758409786,0.010253906727828745,-2.8796177,-5.9571557,2.3139567
61968.0,-0.9135743119266054,-0.3283691437308868,-0.04858398572884811,-2.973691,-5.976703,2.1416926
61968.0,-0.8642579001019367,-0.4123535168195718,-0.08911133129459735,-2.814866,-5.870413,1.9547681
61968.0,-0.8991699286442405,-0.5109863404689092,-0.11621093781855248,-2.4691164,-5.7176967,1.773952
61968.0,-0.9882813455657492,-0.5986328236493375,-0.15747070336391436,-2.0292935,-5.5454326,1.6212357
61969.0,-1.115478491335372,-0.6699218858307848,-0.1887207135575943,-1.5906925,-5.380499,1.4905106
61969.0,-1.2436523955147807,-0.7136230682976554,-0.2675781447502548,-1.1191047,-5.2509956,1.425759
61969.0,-1.3811035677879715,-0.747558613659531,-0.30249025484199793,-0.63896483,-5.221674,1.4379762
61970.0,-1.4804688073394494,-0.7277832313965341,-0.2375488481141692,-0.20158546,-5.2803173,1.5149453
61970.0,-1.5244141692150865,-0.7202148827726809,-0.20996095820591232,0.23945908,-5.336517,1.5650362
61970.0,-1.548828236493374,-0.7209472986748215,-0.22729493374108053,0.5277874,-5.3157473,1.5283842
61970.0,-1.5500488277268092,-0.7016601936799184,-0.27758791029561675,0.70615995,-5.218009,1.4880672
61971.0,-1.5527344546381243,-0.6784667991845056,-0.4069824362895005,0.8026766,-5.0408583,1.4599674
61971.0,-1.5478515800203874,-0.6252441386340468,-0.5454101936799184,0.81245047,-4.825834,1.4428631
61971.0,-1.4965820591233434,-0.5842285219164117,-0.7268066666666666,1.0494661,-4.560718,1.4746281
61972.0,-1.3710937818552498,-0.5981445769622833,-0.912353618756371,1.2889252,-4.3774586,1.4880672
61972.0,-1.2153321100917431,-0.6166992354740061,-0.9589845056065239,1.4001026,-4.334698,1.4220937
61972.0,-1.025390621814475,-0.6132812436289501,-0.9157715596330276,1.4746281,-4.353024,1.3414595
61973.0,-0.8317871559633027,-0.560302752293578,-0.8488769622833844,1.4599674,-4.339585,1.2143997
61973.0,-0.694580122324159,-0.4807129051987767,-0.7653808970438327,1.3194684,-4.234516,1.0372488
61973.0,-0.6140136595310907,-0.3676757900101936,-0.6896973190621815,1.0641268,-4.0256004,0.91018885
61973.0,-0.5681152599388378,-0.31127931702344547,-0.6743164118246687,0.58887386,-3.8081324,0.7525857
61973.0,-0.5642089704383282,-0.326171875637105,-0.6542968909276249,-0.13683376,-3.6688552,0.51801354
61974.0,-0.5520019367991845,-0.42651365953109066,-0.6645507849133537,-0.84177196,-3.6554163,0.27611098
61974.0,-0.5039062996941897,-0.5710449541284403,-0.6108398572884811,-1.2168431,-3.6407554,0.018325951
61974.0,-0.42016601427115186,-0.7233886850152904,-0.5981445769622833,-1.1533132,-3.6407554,-0.23701562
61975.0,-0.33227539245667687,-0.7641601732925586,-0.5688476758409786,-0.5949825,-3.6627467,-0.41294473
61975.0,-0.18041992864424058,-0.6562500509683996,-0.6372070744138634,0.34819305,-3.6102123,-0.45570529
61976.0,-0.0417480499490316,-0.4519043119266055,-0.6857910295616717,1.2339473,-3.3951879,-0.38973188
61976.0,0.039306641182466864,-0.2639160244648318,-0.6103516106014272,1.742187,-3.08609,-0.25045466
61976.0,0.057128909276248724,-0.13647460754332313,-0.5483398878695209,1.769065,-2.746449,-0.05619958
61977.0,-0.020751954128440366,-0.10498047910295616,-0.5288086136595311,1.4905106,-2.4568992,0.13927722
61977.0,-0.1647949337410805,-0.24438478083588175,-0.6862793476044853,0.9761623,-2.3212872,0.25411984
61977.0,-0.22778321100917429,-0.3596191641182467,-0.8754882772680938,0.23701562,-2.4043646,0.36774075
61978.0,0.01293945259938838,-0.3515625076452599,-0.9768067278287461,-0.20891583,-2.682919,0.44470972
61978.0,0.4426269826707441,-0.27758791029561675,-1.1313477064220183,-0.51557004,-2.8454092,0.29077175
61978.0,0.9428711518858307,-0.1972656371049949,-1.2600098878695207,-1.0604616,-2.6890278,-0.07941245
61978.0,1.4570312945973496,-0.21752929663608564,-1.3574219164118246,-1.6896527,-2.2895222,-0.59986943
61978.0,1.8500976554536186,-0.3249511722731906,-1.4499512742099896,-1.9792026,-1.710422,-1.067792
61979.0,2.1066895005096837,-0.5146484505606524,-1.5017090723751274,-1.7446305,-0.9065237,-1.3280206
61979.0,2.1906738022426095,-0.5610351681957186,-1.4973145769622833,-1.2950338,0.19181162,-1.3487899
61979.0,2.058105606523955,-0.4055176044852191,-1.4628907237512743,-0.68661225,1.407433,-1.290147
61980.0,1.9143066258919468,-0.22412110091743115,-1.471923853211009,-0.095294945,2.3835952,-1.3561203
61980.0,1.8715820591233436,-0.0983886748216106,-1.4941406727828745,0.21991141,3.1581721,-1.4734064
61980.0,1.7434082568807336,-0.019042970438328234,-1.3764648318042811,0.39217535,4.113565,-1.4514153
61981.0,1.268798878695209,0.021240234454638122,-1.1164551478083586,0.5619958,5.431812,-1.2131779
61981.0,0.5920410805300713,-0.04418945565749235,-0.7565918450560651,0.77457684,6.792819,-0.87964565
61981.0,-0.1511230479102956,-0.17382813455657492,-0.4416504179408766,0.9810492,7.9253626,-0.58520865
61981.0,-0.9479980632008155,-0.3369140774719674,-0.25,1.3048077,8.75736,-0.34330612
61982.0,-1.7592772680937818,-0.42578124362895003,-0.25952148827726806,1.3964374,9.2680435,-0.38362324
61982.0,-2.5100099898063197,-0.42260744138634043,-0.26416018348623854,1.1191047,9.352344,-0.77824205
61982.0,-3.101562589194699,-0.5034179816513762,-0.22509765545361873,0.8161157,9.213066,-1.2705992
61983.0,-3.6757812436289496,-0.614501987767584,-0.36254883792048925,0.5045745,8.967499,-1.5674796
61983.0,-3.997558919469929,-0.7104492354740061,-0.05957031600407747,0.2651154,8.351747,-1.5980228
61983.0,-3.8327640163098877,-0.8261719673802241,0.29736328236493376,0.37018418,7.4183445,-1.5247191
61983.0,-3.304931702344546,-0.8859863404689092,0.6884765953109072,0.74036837,6.608338,-1.529606
