frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69555.0,-4.231689602446483,-4.0148926605504585,0.988037104994903,1.4404197,-2.3432782,-3.8948753
69555.0,-4.133056880733944,-3.5112303771661564,0.5639648827726809,-0.7110469,-2.783101,-4.570492
69556.0,-3.6845706422018343,-3.707275637104995,-0.5952148827726809,-4.222299,-3.0848684,-5.203348
69556.0,-3.372314475025484,-3.7629394495412845,-0.6872558613659531,-6.434852,-3.7592633,-5.9437165
69556.0,-3.460449541284403,-3.6342776758409787,-0.2790527319062181,-7.9131455,-3.470935,-6.0988765
69557.0,-3.796875127420999,-3.4431153924566766,0.03833007951070336,-8.794013,-2.6804757,-6.230823
69557.0,-3.9033203873598366,-3.6162110091743114,0.24462890927624872,-8.5105715,-1.6737702,-6.312679
69557.0,-3.774170234454638,-3.775390723751274,0.28125,-7.4097924,-0.3995057,-6.317566
69557.0,-3.800781549439347,-3.644287257900102,0.23535158002038736,-5.149592,0.69394267,-6.1220894
69557.0,-3.703125382262997,-3.2844240570846073,0.10668945973496431,-2.0341804,1.3548986,-5.6541667
69558.0,-3.31323241590214,-2.8190920489296634,-0.1206054740061162,0.65606904,1.7250828,-5.200905
69558.0,-2.919677879714577,-2.3417969418960243,-0.5205078083588175,2.2492049,1.8252647,-4.999319
69558.0,-2.629394597349643,-1.9370119266055044,-0.7258301019367991,3.109303,1.7311914,-4.9480066
69558.0,-2.3466799184505605,-1.5566406727828745,-0.851806625891947,3.3512053,1.5222756,-4.8502684
69559.0,-1.9902344546381243,-1.2004395514780837,-0.8493652905198775,3.1276288,1.2681558,-4.7891817
69559.0,-1.674316513761468,-0.9675293577981651,-0.7080078491335372,2.5741851,0.9871579,-4.88692
69559.0,-1.3837890927624872,-0.8576660550458715,-0.41625978593272167,1.7886127,0.7733551,-5.082397
69559.0,-1.1164551478083586,-0.8613281345565749,-0.14941406727828746,1.1704173,0.75869435,-5.253439
69560.0,-0.9165039755351682,-0.9343261977573903,0.02465820489296636,0.99448824,0.87964565,-5.3475122
69560.0,-0.8029785626911315,-1.0212402650356778,-0.012695312945973496,1.0958918,0.9761623,-5.4012685
69560.0,-0.7839355759429153,-1.0651855759429154,-0.06054688073394495,1.2412777,0.9932665,-5.4562464
69561.0,-0.8483886850152904,-1.0490722731906217,-0.17700196738022425,1.4440849,0.9566146,-5.497785
69561.0,-0.993408256880734,-0.9477539245667685,-0.3266601630988787,1.4905106,0.8979716,-5.5197763
69561.0,-1.189453109072375,-0.8293456676860346,-0.41015626911314984,1.2889252,0.9065237,-5.5319934
69562.0,-1.4160156982670744,-0.7443848114169215,-0.45532227319062174,1.1679739,0.9724971,-5.4586897
69562.0,-1.647460958205912,-0.7104492354740061,-0.5021972477064219,1.2620472,0.95905805,-5.3108606
69562.0,-1.8393556574923546,-0.7133788990825688,-0.546386748216106,1.3952156,0.8393285,-5.1935744
69562.0,-1.9707031600407747,-0.7299804791029562,-0.5234375127420999,1.4477501,0.71837723,-5.1104965
69563.0,-2.0261231396534147,-0.7451172273190622,-0.4638671763506626,1.5234973,0.687834,-5.0164237
69563.0,-2.025146585117227,-0.751220733944954,-0.45019531090723747,1.6762136,0.67195153,-4.9541154
69563.0,-2.014160142711519,-0.7480469215086646,-0.44873047910295616,1.819156,0.6120867,-4.932124
69563.0,-2.0007325178389395,-0.7229004383282365,-0.4399414373088685,1.9608767,0.55588716,-4.932124
69564.0,-1.9963380224260956,-0.6682129051987767,-0.4619140978593272,2.0586152,0.4960224,-4.9919887
69564.0,-1.9892579001019368,-0.6105957186544343,-0.4736328236493374,2.1123712,0.39339706,-5.1239357
69564.0,-1.9892579001019368,-0.5742187563710499,-0.47583011213047904,2.1209233,0.26022848,-5.270543
69564.0,-1.98193374108053,-0.540771498470948,-0.4663086340468909,2.0525064,0.123394735,-5.411042
69565.0,-1.9936523955147807,-0.5100098063200815,-0.44238283384301735,1.8875729,-0.010995571,-5.5539846
69565.0,-1.9985351681957186,-0.4707031600407747,-0.4650879102956167,1.7360784,-0.13805549,-5.633397
69565.0,-1.9743654434250766,-0.42773440366972476,-0.507080122324159,1.6530007,-0.2809979,-5.6541667
69566.0,-1.9362795107033637,-0.38256836901121305,-0.5578613659531091,1.5088366,-0.4605922,-5.693262
69566.0,-1.894287257900102,-0.28515624872579,-0.618164118246687,1.0641268,-0.61697364,-5.8019958
69566.0,-1.8764649337410806,-0.14575195718654432,-0.6528320693170234,0.3652973,-0.68539053,-5.8936257
69566.0,-1.7744141692150865,-0.01611328236493374,-0.7209472986748215,-0.36285383,-0.6976078,-5.951047
69567.0,-1.6745605504587155,0.03417968807339449,-0.6938477064220183,-1.1814129,-0.7134903,-6.1562977
69567.0,-1.6086427115188582,-0.02001953211009174,-0.5791015698267075,-2.1734576,-0.6511821,-6.3701005
69567.0,-1.5332031600407747,-0.14624024464831803,-0.45410160040774716,-3.2021544,-0.4276055,-6.470282
69567.0,-1.48120122324159,-0.2861328236493374,-0.35034181447502544,-3.977953,-0.06597342,-6.5228167
69567.0,-1.4580079510703363,-0.4448242303771661,-0.2412109480122324,-4.309042,0.34330612,-6.5313687
69568.0,-1.4687500509683995,-0.5649414475025485,-0.1289062589194699,-4.3151503,0.7452553,-6.498382
69568.0,-1.5263671763506623,-0.5803222935779816,0.030761720693170232,-4.1147866,1.0971136,-6.4250784
69568.0,-1.5795899082568807,-0.47998048929663606,0.21557618756371047,-3.72872,1.3536769,-6.2980185
69568.0,-1.5449219164118246,-0.3044433639143731,0.2460937614678899,-3.3231056,1.5186105,-6.1880627
69569.0,-1.4433594291539247,-0.08959961569826708,0.29760744138634043,-2.982243,1.6029098,-6.106207
69569.0,-1.3110352701325176,0.08862305402650356,0.4724121304791029,-2.4336863,1.6139053,-5.999916
69569.0,-1.171142609582059,0.18115235474006114,0.6276855861365952,-1.6200141,1.5943577,-5.766566
69569.0,-1.1037598369011212,0.2868652599388379,0.856445361875637,-0.86865,1.5674796,-5.4147077
69570.0,-1.081054740061162,0.6018066462793068,1.0649414882772679,-0.10018186,1.5210539,-4.829499
69570.0,-0.9538574923547399,1.224609378185525,1.0776367991845055,0.91385406,1.2950338,-4.141665
69570.0,-0.7075195718654435,2.0012206931702345,1.2900391437308867,2.1465797,0.7367032,-3.769037
69570.0,-0.34252931702344547,2.5151367991845053,1.6718750254841999,3.3964095,-0.03176498,-3.6358685
69571.0,0.19555665647298673,2.8691406727828745,1.8576661569826705,3.9620705,-0.60842156,-3.1874936
69571.0,0.8342285423037717,3.3178712538226294,1.5485839959225278,3.2644627,-0.7867941,-2.230879
69571.0,1.511230479102956,4.107422018348624,1.2558594291539245,2.1050408,-0.87842387,-1.538158
69571.0,1.7304688073394492,4.642822629969419,1.2031250764525994,1.1117743,-0.8222243,-1.1594218
69572.0,1.6877441386340468,4.7338868501529054,1.2480469418960245,0.29565868,-0.71837723,-0.41660994
69572.0,1.706298878695209,4.691406422018349,1.340332110091743,-0.49480066,-0.95783633,0.45814875
69572.0,1.8615722731906217,4.505127115188582,1.335937614678899,-1.0384705,-1.4782933,0.99815345
69572.0,2.0539551478083586,4.318359429153925,1.3615722731906217,-1.0763441,-1.8069386,1.4599674
69573.0,2.167480632008155,4.2048342507645255,1.3105468909276248,-0.719599,-1.8203777,2.086715
69573.0,2.1054689092762486,4.010253822629969,1.1335449541284401,-0.22846352,-1.665218,2.79654
69573.0,1.897460958205912,3.6430665647298675,1.0678711518858308,0.44837493,-1.3597856,3.484374
69573.0,1.6381835881753313,3.101806727828746,1.074462996941896,1.5577058,-0.8295547,4.181982
69574.0,1.3640137614678898,2.6013184505606524,1.0732422018348624,2.8625135,-0.1954768,4.9076896
69574.0,1.025390621814475,2.238281345565749,0.9824219164118245,4.0830216,0.4263838,5.492898
69574.0,0.6899414169215086,1.9750978593272173,0.8752441386340468,4.999319,1.0201446,5.883852
69575.0,0.3559570438328236,1.82177747196738,0.692382874617737,5.4452505,1.6090184,6.0988765
69575.0,0.0629882874617737,1.7163086646279309,0.5395508154943934,5.512446,2.230879,6.152632
69575.0,-0.24731446483180425,1.5166016309887869,0.45581060142711516,5.3743906,2.9260435,6.0891023
69576.0,-0.645751987767584,1.2563477064220183,0.4311523649337411,4.9858804,3.674964,5.987699
69576.0,-1.3762207951070335,0.9296875127420999,0.3161621100917431,4.2503986,4.3518023,6.095211
69576.0,-2.4055178389398573,0.6779785423037716,0.15795899082568807,3.2925625,4.353024,6.838023
69576.0,-2.910400611620795,0.566162120285423,-0.11743165137614679,2.5179856,3.6505294,7.5551786
69577.0,-3.1354981651376144,0.2822265749235474,0.16308594291539244,2.5118768,3.181385,7.5539565
69577.0,-3.178711009174312,-0.18579101936799183,0.14624024464831803,2.8124225,3.236363,7.0664864
69577.0,-2.9113771661569827,-0.572021508664628,0.1794433639143731,3.1300724,3.072651,6.65232
69577.0,-2.5700685015290516,-0.7705078491335372,0.14868164118246688,3.4293962,2.8808393,6.8087015
69577.0,-2.3786622833843016,-0.6508789296636085,0.07885742507645259,3.2656844,2.9578085,7.035943
69578.0,-2.3737794087665645,-0.42309571865443424,-0.06347656472986749,2.9236,3.1202984,7.0017347
69578.0,-2.408935677879714,-0.3437500101936799,-0.21826173292558612,2.4019213,3.2510235,6.7891536
69578.0,-2.4633791029561674,-0.3811035474006116,-0.3591308868501529,1.6114619,3.3951879,6.565577
69579.0,-2.610839857288481,-0.44213867482161057,-0.48803714576962276,0.719599,3.5772254,6.4238563
69579.0,-2.8596191641182465,-0.48730472986748213,-0.5930175840978593,-0.018325951,3.72872,6.379874
69579.0,-3.0612793068297655,-0.550048868501529,-0.6784667991845056,-0.49480066,3.7274983,6.3676567
