frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8172.0,-0.9177246687054026,0.16210937818552495,0.10986328236493374,-0.44104454,-0.5742131,-0.69394267
8172.0,-0.9274903160040774,0.025146485219164117,0.1613769622833843,-0.49968758,-0.77213335,-0.9810492
8173.0,-0.9746094801223242,-0.03442382976554536,0.0874023496432212,-0.42394033,-0.94195384,-1.2828165
8173.0,-0.9055176350662588,0.004638672273190622,0.2138671967380224,-0.1954768,-1.0079273,-1.4501935
8173.0,-0.9016114169215087,-0.06738281345565748,0.31689455657492355,-0.03298671,-0.9602798,-1.4953976
8174.0,-0.9550781855249745,-0.1164550764525994,0.34057617737003054,-0.067195155,-0.9370669,-1.5125017
8174.0,-0.9362793068297656,-0.04736328440366972,0.296386748216106,-0.08429937,-0.9199627,-1.420872
8174.0,-0.9436035677879714,-0.09667969418960244,0.2678222731906218,-0.18203777,-0.9346235,-1.3353509
8174.0,-0.9479980632008155,-0.10620117227319062,0.31567383282364936,-0.32009327,-1.0372488,-1.3903288
8175.0,-0.9128417940876656,-0.1926269622833843,0.23876955147808357,-0.21135929,-1.05924,-1.4636326
8175.0,-0.9147949031600408,-0.14868164118246688,0.21655275229357795,-0.22479832,-0.99082303,-1.4782933
8175.0,-0.8583984709480122,-0.21777344546381242,0.46020509683995914,-0.199142,-0.8356633,-1.3536769
8176.0,-0.9477539245667685,-0.32055664627930686,0.5249023445463812,-0.3139846,-0.79045933,-1.2424995
8176.0,-0.8920899082568807,-0.1733398470948012,0.34716797145769623,-0.36774075,-0.76235956,-1.1740825
8176.0,-0.9052734964322119,-0.14111328236493376,0.39135744138634043,-0.16859874,-0.6756167,-1.1997389
8176.0,-0.9294434250764525,-0.12646484199796124,0.15917969418960246,-0.20647237,-0.69394267,-1.2791513
8177.0,-0.849609378185525,-0.1889648521916412,0.3903808664627931,-0.25778502,-0.65729076,-1.2632688
8177.0,-0.8654785932721711,-0.4326171967380224,0.3845215086646279,-0.33597577,-0.6255258,-1.2009606
8177.0,-0.8493652905198775,-0.4626465137614678,0.4567871559633027,-0.45570529,-0.64018655,-1.0848962
8178.0,-0.8352050968399592,-0.39111331294597346,0.37475587155963297,-0.3176498,-0.48747027,-0.9199627
8178.0,-0.8754882772680938,-0.19433594291539244,0.3920898572884811,-0.2724458,-0.4031709,-0.84055024
8178.0,-0.9108887869520897,-0.1564941488277268,0.36865235474006114,-0.2651154,-0.35185826,-0.8063418
8178.0,-0.8906250764525993,-0.1691894597349643,0.29370119266055045,-0.4508184,-0.32009327,-0.84055024
8179.0,-0.8312988786952089,-0.3203125178389398,0.5820312945973496,-0.5143483,-0.26633716,-0.9211844
8179.0,-0.8613281345565749,-0.47021486238532106,0.49365235474006114,-0.47158778,-0.1869247,-0.9407321
8179.0,-0.8408202854230378,-0.45312503567787965,0.4841308868501528,-0.36774075,-0.11484262,-0.85765445
8180.0,-0.853759734964322,-0.3762207237512742,0.5297851885830785,-0.22479832,0.040317092,-0.7208207
8180.0,-0.9130860346585117,-0.29907229357798165,0.37841799184505603,-0.23457217,0.087964565,-0.629191
8180.0,-0.8278808358817533,-0.25952148827726806,0.41455080530071353,-0.19303334,0.067195155,-0.60475636
8181.0,-0.8740234454638125,-0.3530273598369011,0.33349612640163095,-0.20402892,0.117286086,-0.5949825
8181.0,-0.821777370030581,-0.4345703363914373,0.4360351681957186,-0.26633716,0.18448123,-0.5424481
8181.0,-0.8244628950050967,-0.4846191641182467,0.4182129459734964,-0.26878062,0.24190255,-0.48869202
8181.0,-0.8801270132517838,-0.4174805300713557,0.4025879001019368,-0.29565868,0.33231056,-0.3457496
8182.0,-0.8310547400611621,-0.3618164322120285,0.511230479102956,-0.1954768,0.34452787,-0.31154117
8182.0,-0.8945312945973496,-0.2629394495412844,0.1513671967380224,-0.14294241,0.35674515,-0.3494148
8182.0,-0.8586426095820592,-0.2917480530071356,0.4345703363914373,-0.036651902,0.32009327,-0.25289813
8183.0,-0.8413086646279306,-0.5212402650356779,0.42309571865443424,-0.22357659,0.3494148,-0.22968525
8183.0,-0.879882874617737,-0.5688476758409786,0.37524415902140673,-0.38851014,0.38973188,-0.05009093
