frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38199.0,-0.9221191641182467,-0.18774413863404688,0.030517577981651375,-0.03298671,-0.26878062,-0.09162975
38199.0,-0.9233398572884811,-0.18652344546381244,0.045410156982670744,-0.08185591,-0.23701562,-0.109955706
38199.0,-0.9248046890927624,-0.20214844036697246,0.06591797145769623,-0.11972954,-0.21746795,-0.13072512
38199.0,-0.907714882772681,-0.24829102956167176,0.10205078491335372,-0.13561203,-0.20891583,-0.14905107
38200.0,-0.9013672782874618,-0.2785644750254842,0.1206054740061162,-0.0977384,-0.1832595,-0.15515971
38200.0,-0.9101562691131497,-0.28027345565749234,0.13232422018348622,-0.02687806,-0.14905107,-0.1588249
38200.0,-0.9106445463812435,-0.25927737003058104,0.10351562691131497,0.05253439,-0.12950338,-0.15515971
38201.0,-0.9011230377166156,-0.24780275229357795,0.07861328236493373,0.095294945,-0.14172068,-0.1588249
38201.0,-0.8779297655453618,-0.22729493374108053,0.051757811416921505,0.08918629,-0.15638144,-0.15638144
38201.0,-0.8576660550458715,-0.19921875637104994,0.01342773598369011,0.043982282,-0.16493355,-0.16371182
38202.0,-0.8466797145769622,-0.1975097757390418,0.009521485219164117,-0.04276055,-0.17226394,-0.17348567
38202.0,-0.848632874617737,-0.22998047910295613,0.039794923547400614,-0.10751224,-0.16859874,-0.1869247
38203.0,-0.8603515800203874,-0.2578125076452599,0.06469726809378186,-0.109955706,-0.15149452,-0.19303334
38203.0,-0.8615722731906218,-0.25634765545361876,0.09619140672782875,-0.08307764,-0.14538588,-0.20280719
38203.0,-0.8635254841997961,-0.24755861365953108,0.11547852191641181,-0.0855211,-0.13439031,-0.22235486
38203.0,-0.8742676860346584,-0.27148440366972476,0.12426758409785933,-0.10506878,-0.10506878,-0.22724178
38203.0,-0.886230479102956,-0.3100586034658511,0.11376953109072376,-0.09285148,-0.07574726,-0.22479832
38204.0,-0.9018554536187563,-0.3269043221202854,0.1113281345565749,-0.025656331,-0.05253439,-0.21380275
38204.0,-0.9182128950050967,-0.3022460958205912,0.107177747196738,0.03543017,-0.030543251,-0.20158546
38204.0,-0.9455566768603466,-0.29418946992864425,0.09399414271151886,0.05619958,-0.00610865,-0.19792026
38205.0,-0.9831543323139652,-0.31127931702344547,0.0834960998980632,0.036651902,0.01588249,-0.18936816
38205.0,-1.0007324159021407,-0.3308105708460754,0.08398437818552497,0.03298671,0.01710422,-0.17715086
38205.0,-0.993408256880734,-0.3398437614678899,0.07910156982670744,0.06841688,0.00488692,-0.15760317
38205.0,-0.9545899082568807,-0.3022460958205912,0.07202148827726809,0.0977384,-0.00610865,-0.13439031
38206.0,-0.923828236493374,-0.27685547400611615,0.06274414475025485,0.102625325,-0.00122173,-0.12461646
38206.0,-0.912109378185525,-0.255615239551478,0.0583496126401631,0.09285148,0.01954768,-0.11850781
38206.0,-0.9230958205912333,-0.2561035270132518,0.06005859327217125,0.06230823,0.03298671,-0.14049895
38207.0,-0.9157715596330276,-0.2836914271151886,0.06005859327217125,0.021991141,0.03909536,-0.15393798
38207.0,-0.8754882772680938,-0.3210449337410805,0.06835937818552497,0.0,0.036651902,-0.16126837
38207.0,-0.8420410805300712,-0.3430175942915392,0.10205078491335372,0.0036651902,0.05742131,-0.16126837
38208.0,-0.8232422018348623,-0.34252931702344547,0.12402343527013251,0.02687806,0.09407321,-0.1624901
38208.0,-0.823974617737003,-0.35205079510703363,0.125,0.06841688,0.13561203,-0.15638144
38208.0,-0.8203125382262997,-0.35620119266055045,0.11987305810397551,0.12095127,0.16737701,-0.14538588
38209.0,-0.8051758002038736,-0.34252931702344547,0.11425781855249745,0.1747074,0.1747074,-0.13805549
38209.0,-0.7783203465851172,-0.3247070540265035,0.0944824260958206,0.18570296,0.17715086,-0.12828165
38209.0,-0.7553711111111111,-0.32812501529051985,0.08203125382262996,0.17592913,0.1869247,-0.10751224
38209.0,-0.7570800917431192,-0.34008792048929665,0.07031250050968399,0.16859874,0.20891583,-0.09285148
38210.0,-0.775390621814475,-0.36206055045871555,0.0629882874617737,0.17715086,0.21991141,-0.080634184
38210.0,-0.7907715290519878,-0.37231447502548415,0.054687502548419975,0.17959431,0.21991141,-0.06597342
38210.0,-0.7829590214067278,-0.3671875025484199,0.05200195412844036,0.17348567,0.2076941,-0.054977853
38210.0,-0.7631835881753312,-0.3725586136595311,0.04931640876656473,0.13683376,0.19792026,-0.04276055
38211.0,-0.747802752293578,-0.37353516819571864,0.05957031600407747,0.08674283,0.19425507,-0.029321522
38211.0,-0.7583008154943934,-0.3811035474006116,0.07470703363914373,0.04153882,0.19792026,-0.021991141
38212.0,-0.7790527624872579,-0.39721681957186544,0.07739257900101937,0.04153882,0.20036373,-0.01710422
38212.0,-0.7897949643221202,-0.42285158002038736,0.08789062793068297,0.074525535,0.19058989,-0.00488692
38212.0,-0.7878418246687053,-0.44750978593272167,0.09667969418960244,0.14905107,0.17837258,0.010995571
38212.0,-0.7902832212028542,-0.45214846075433235,0.09692383282364933,0.2565633,0.17226394,0.01710422
38213.0,-0.8076171967380223,-0.4094238532110091,0.0759277370030581,0.33231056,0.16859874,0.018325951
38213.0,-0.8176270132517838,-0.37719726809378185,0.049804689092762484,0.3335323,0.15760317,0.0122173
38213.0,-0.8193359836901122,-0.3886718858307849,0.03198242405708461,0.2736675,0.14294241,0.0073303804
38213.0,-0.8190918450560652,-0.4077148827726809,0.03515625076452599,0.19303334,0.12828165,0.00244346
38214.0,-0.7990722731906217,-0.4248046890927625,0.04809570438328236,0.14660761,0.11362089,-0.00488692
38214.0,-0.8068847808358817,-0.4331055045871559,0.06860351681957186,0.14905107,0.12828165,-0.00977384
38214.0,-0.8320312945973496,-0.42407227319062174,0.09082031600407747,0.16982047,0.14416414,-0.01710422
38215.0,-0.8430175331294597,-0.42724607543323134,0.10913086646279306,0.1954768,0.14782934,-0.03787363
38215.0,-0.838379001019368,-0.419189500509684,0.1201171865443425,0.21991141,0.13683376,-0.061086502
38215.0,-0.8037109785932721,-0.411865239551478,0.10375976554536187,0.24190255,0.12950338,-0.07819072
38215.0,-0.7854004077471967,-0.38598634046890923,0.08691406727828746,0.22602005,0.13439031,-0.102625325
38216.0,-0.7883301325178389,-0.3349609480122324,0.07275390927624872,0.20402892,0.15760317,-0.13683376
38216.0,-0.8002930071355759,-0.35522462793068293,0.06591797145769623,0.1747074,0.1710422,-0.16004664
38216.0,-0.7678222935779816,-0.36425782874617735,0.07421875637104995,0.14416414,0.16493355,-0.19058989
38217.0,-0.7155762079510704,-0.33422854230377164,0.0817871121304791,0.12828165,0.1624901,-0.22846352
38217.0,-0.6962890927624872,-0.2934570336391437,0.10546875637104995,0.11362089,0.199142,-0.2724458
38217.0,-0.8127441997961263,-0.29418946992864425,0.1345214882772681,0.12095127,0.30665424,-0.32620192
38218.0,-0.9995117227319062,-0.3544922120285423,0.1342773394495413,0.11117743,0.37140593,-0.3909536
38218.0,-1.1125488277268094,-0.3811035474006116,0.1530761773700306,0.1747074,0.3298671,-0.4153882
38218.0,-1.077392609582059,-0.3479004077471967,0.14526367991845054,0.32009327,0.21258102,-0.42882723
38218.0,-0.9875489296636086,-0.23144533129459732,0.10205078491335372,0.4764747,0.108733974,-0.44715318
38219.0,-0.90307624872579,-0.10864257900101935,0.02050781345565749,0.49846584,0.043982282,-0.4764747
38219.0,-0.8713379204892966,-0.04052734556574923,-0.0427246126401631,0.36041036,0.00977384,-0.5412264
38219.0,-0.8557129459734963,0.03247070540265036,-0.05737304791029562,0.15515971,-0.0244346,-0.62186056
38220.0,-0.8459472986748215,0.09619140672782875,-0.007324219164118247,0.00855211,-0.05253439,-0.7122686
38220.0,-0.8408202854230378,0.06665039347604484,0.10205078491335372,-0.10506878,-0.06352996,-0.8161157
38220.0,-0.8549805300713558,-0.06665039347604484,0.1875,-0.17226394,-0.021991141,-0.8979716
38220.0,-0.9084472986748215,-0.18310548419979614,0.24902344546381242,-0.073303804,0.05253439,-0.92973655
38221.0,-0.9682617737003056,-0.22216799184505606,0.28710937818552495,0.23945908,0.07208207,-0.886976
38221.0,-0.9748535677879714,-0.15893554536187565,0.16650391437308867,0.547335,0.04520401,-0.8063418
38221.0,-0.9370117227319062,-0.09887695208970437,0.016601562691131496,0.5949825,-0.03298671,-0.72692937
38222.0,-0.8881835881753313,-0.19165039755351682,-0.04028320387359837,0.3298671,-0.10751224,-0.71837723
38222.0,-0.9182128950050967,-0.15332031600407747,0.0075683598369011215,0.33964095,-0.11362089,-0.5485568
38222.0,-1.0,-0.08300781855249745,0.011962891437308868,0.40561438,-0.12950338,-0.50579625
38223.0,-1.0759278287461773,-0.03125,0.015625001019367993,0.3824015,-0.19303334,-0.47036606
38223.0,-1.0551757900101937,-0.028808595310907233,0.022705078491335372,0.3054325,-0.2638937,-0.42149687
38223.0,-1.0297852191641181,-0.018554689092762488,0.09204101936799185,0.27611098,-0.29199347,-0.3946188
38223.0,-0.9682617737003056,0.02368164220183486,0.1564941488277268,0.33841923,-0.2797762,-0.35430172
38224.0,-0.9416504587155963,0.04150390825688073,0.2016601732925586,0.3750711,-0.22357659,-0.37262765
38224.0,-0.97338873598369,0.10913086646279306,0.2131347604485219,0.37262765,-0.12095127,-0.38606668
38224.0,-0.9946289500509684,0.08959961569826708,0.19067383282364933,0.3738494,-0.051312663,-0.39339706
38224.0,-0.9990235474006116,-0.01977539245667686,0.19067383282364933,0.37629285,-0.00855211,-0.40561438
38225.0,-0.9833985728848114,-0.11889649337410804,0.1437988379204893,0.40927956,0.04642574,-0.39706227
38225.0,-0.9938965341488277,-0.1682128950050968,0.07812500509683995,0.5119049,0.102625325,-0.39217535
38225.0,-1.0246582059123344,-0.14501953109072374,0.022705078491335372,0.5949825,0.13561203,-0.38973188
38225.0,-1.069580122324159,-0.07104492660550459,0.01782226605504587,0.60109115,0.13072512,-0.38728842
38226.0,-1.0661621814475026,-0.0004882812742099898,-0.02685547094801223,0.6120867,0.08674283,-0.36285383
38226.0,-1.0527344546381243,-0.008300781447502547,-0.1113281345565749,0.42394033,0.03420844,-0.39584053
38226.0,-1.0595703363914373,-0.03125,-0.1530761773700306,0.14416414,-0.00122173,-0.41172302
38227.0,-1.0644532110091742,-0.05151367584097859,-0.12915039755351682,-0.12950338,-0.02687806,-0.41172302
38227.0,-1.0778809378185523,-0.0583496126401631,-0.04394531396534149,-0.3054325,-0.047647472,-0.43737936
38227.0,-1.0930176350662588,-0.09936523955147808,0.005126953414882772,-0.40439263,-0.030543251,-0.4764747
38227.0,-1.1005859327217125,-0.13500976554536187,0.04345703363914373,-0.43249243,-0.01588249,-0.5167918
38228.0,-1.0800781855249746,-0.1625976656472987,0.0927734383282365,-0.38484496,-0.00488692,-0.53145254
38228.0,-1.0563965341488277,-0.19287110091743118,0.13232422018348622,-0.28710654,0.02809979,-0.5265656
38228.0,-1.0698242609582058,-0.2192382976554536,0.11938477064220183,-0.16737701,0.09651667,-0.5143483
38229.0,-1.1015625891946992,-0.23315431192660552,0.08398437818552497,-0.029321522,0.15027279,-0.4764747
38229.0,-1.1301270132517838,-0.25097657492354736,0.02368164220183486,0.05742131,0.17715086,-0.43004897
38229.0,-1.1743164118246687,-0.2531738430173292,-0.005126953414882772,0.06352996,0.199142,-0.37995803
38230.0,-1.208007849133537,-0.24780275229357795,-0.038818360856269114,0.0,0.19181162,-0.3249802
38230.0,-1.1748047910295616,-0.23364257900101937,-0.05688476554536188,-0.061086502,0.11972954,-0.25900677
38230.0,-1.0986328236493372,-0.21557618756371047,-0.05957031600407747,-0.11239916,0.058643043,-0.20158546
38231.0,-1.0747070336391435,-0.23144533129459732,-0.0583496126401631,-0.1710422,0.06475169,-0.16371182
38231.0,-1.083007849133537,-0.2785644750254842,-0.027832033639143727,-0.18814643,0.087964565,-0.12828165
38231.0,-1.0959474006116208,-0.3432617227319062,0.03564453109072375,-0.14660761,0.101403594,-0.09040802
38232.0,-1.0917968399592253,-0.40478516819571864,0.10400390417940876,-0.02321287,0.11972954,-0.040317092
38232.0,-1.0856933741080528,-0.40795898063200814,0.11914063200815495,0.16004664,0.16493355,0.0244346
38232.0,-1.0881348114169216,-0.3332519673802242,0.0983886748216106,0.29077175,0.19792026,0.09162975
38232.0,-1.0720215086646279,-0.32080080530071353,0.07006836493374108,0.36896247,0.20525065,0.19425507
38233.0,-1.0532227319062182,-0.3916015698267074,0.028076172273190623,0.38484496,0.21502449,0.23335044
38233.0,-1.1274414882772679,-0.37695313965341487,-0.00024414063200815496,0.3738494,0.23090698,0.26267195
38233.0,-1.166992252803262,-0.26196291539245664,-0.0893554740061162,0.36407554,0.19303334,0.29443693
38234.0,-1.1125488277268094,-0.19360352701325179,-0.1467285219164118,0.29321522,0.07819072,0.29443693
38234.0,-1.0622559633027522,-0.1960449235474006,-0.1218261875637105,0.09407321,-0.00855211,0.2565633
38234.0,-1.0600587155963304,-0.22436523955147808,-0.08032227319062181,-0.117286086,-0.01710422,0.2076941
38235.0,-1.0852051987767584,-0.3076172069317023,-0.015869141692150864,-0.27122405,-0.01710422,0.15638144
38235.0,-1.0981446483180426,-0.325927747196738,0.07031250050968399,-0.3408627,-0.0122173,0.12705992
38235.0,-1.087890723751274,-0.34692385321100916,0.12792969418960243,-0.3249802,0.00244346,0.10751224
38235.0,-1.0766601936799183,-0.3515625076452599,0.1650390621814475,-0.24190255,0.03909536,0.09896013
38236.0,-1.069335983690112,-0.366699245667686,0.15722656472986746,-0.12095127,0.08429937,0.101403594
38236.0,-1.0769042813455658,-0.3837890723751274,0.1340332110091743,-0.01954768,0.12461646,0.10506878
38236.0,-1.085937614678899,-0.370849622833843,0.0625,0.073303804,0.15027279,0.11850781
38237.0,-1.0871583078491334,-0.3386230682976554,0.016601562691131496,0.13927722,0.14905107,0.12828165
38237.0,-1.057861365953109,-0.32934571865443424,0.0019531250764525995,0.11850781,0.13072512,0.14538588
38237.0,-1.0363770642201835,-0.3515625076452599,0.028320316004077473,0.0855211,0.12583819,0.15638144
38237.0,-1.0332031600407747,-0.37817384301732926,0.04882812844036697,0.09040802,0.14049895,0.16982047
38238.0,-1.0610351681957186,-0.3645019775739042,0.0625,0.116064355,0.15271625,0.17959431
38238.0,-1.1201172273190623,-0.37109375127420996,0.07324219164118247,0.12095127,0.16493355,0.1832595
38238.0,-1.2377930682976552,-0.4123535168195718,0.06323242303771662,0.12095127,0.18570296,0.19669853
38239.0,-1.388916106014271,-0.49804689092762483,0.06762695616717634,0.16615528,0.1710422,0.24678947
38239.0,-1.5090333333333332,-0.5917969113149847,0.02905273496432212,0.21868968,0.11362089,0.3335323
38239.0,-1.510498114169215,-0.5812988786952089,-0.07641601427115188,0.29443693,-0.014660761,0.46670088
38240.0,-1.3735352191641181,-0.42968754332313963,-0.11083984709480121,0.3738494,-0.16004664,0.6133085
38240.0,-1.254882874617737,-0.2263183588175331,-0.056640632008154945,0.37018418,-0.18203777,0.6756167
38240.0,-1.2517089704383282,-0.09790039245667685,0.023437500509683993,0.2553416,-0.10506878,0.62186056
38240.0,-1.2785645259938838,-0.1286621100917431,0.08569336085626911,0.08674283,-0.036651902,0.5094614
38241.0,-1.2922363914373087,-0.22583007135575944,0.12622070336391436,0.01588249,0.025656331,0.39339706
38241.0,-1.256835983690112,-0.3085937818552497,0.1774902344546381,0.05742131,0.073303804,0.2968804
38241.0,-1.2280273190621813,-0.34692385321100916,0.2060546992864424,0.14416414,0.14416414,0.21258102
38241.0,-1.2001953109072374,-0.3505859327217125,0.15747070336391436,0.26022848,0.21868968,0.16004664
38242.0,-1.2087402650356778,-0.3276367278287462,0.08837890927624872,0.34819305,0.27488926,0.123394735
38242.0,-1.2045899082568807,-0.26562500509683995,0.019042970438328234,0.39584053,0.27611098,0.109955706
38242.0,-1.189697349643221,-0.23413085626911315,-0.014404297655453617,0.398284,0.24678947,0.10384705
38242.0,-1.2087402650356778,-0.24853516819571866,-0.06420898470948012,0.35552344,0.23212871,0.09040802
38243.0,-1.2219238532110093,-0.24926759429153925,-0.0874023496432212,0.28955,0.17592913,0.08185591
38243.0,-1.2087402650356778,-0.19897461773700303,-0.08984375127420999,0.23212871,0.09896013,0.07086034
38243.0,-1.2014161060142712,-0.13647460754332313,-0.05029297145769623,0.14172068,0.03420844,0.05619958
38244.0,-1.2077637104994903,-0.11083984709480121,-0.01953125076452599,0.00610865,-0.00610865,0.025656331
38244.0,-1.2243652905198776,-0.1613769622833843,0.015136719673802243,-0.09285148,-0.040317092,0.00488692
38244.0,-1.2331543323139653,-0.22216799184505606,0.03369140672782874,-0.13316858,-0.061086502,-0.010995571
38245.0,-1.2343751274209989,-0.2019043017329256,0.045410156982670744,-0.08185591,-0.07819072,0.0036651902
38245.0,-1.2033692150866462,-0.16455079510703363,0.03442382976554536,-0.03176498,-0.09407321,0.00855211
38245.0,-1.1977540265035678,-0.1743164118246687,0.01953125076452599,-0.00122173,-0.07819072,-0.00488692
38245.0,-1.2189941896024463,-0.142578124362895,0.03540039245667686,-0.018325951,-0.05986477,-0.00855211
38246.0,-1.2211914373088686,-0.11303711518858309,0.04907226707441386,-0.067195155,-0.05742131,-0.02321287
38246.0,-1.208007849133537,-0.11352540265035678,0.051757811416921505,-0.10384705,-0.05619958,-0.03543017
38246.0,-1.1770020387359836,-0.13085937818552498,0.05908203160040774,-0.0855211,-0.04642574,-0.01954768
38247.0,-1.1721191641182465,-0.1530761773700306,0.0639648491335372,-0.047647472,-0.00977384,-0.00610865
38247.0,-1.1879882772680939,-0.1743164118246687,0.057617191641182466,0.00488692,0.02321287,0.00488692
38247.0,-1.2070312945973496,-0.1706543119266055,0.02954101630988787,0.03420844,0.04642574,0.014660761
38247.0,-1.2126465851172272,-0.13012695208970437,0.037353516819571865,0.04276055,0.036651902,0.014660761
38248.0,-1.1701660550458715,-0.08886718960244648,0.05566406727828745,0.02076941,0.01710422,0.010995571
38248.0,-1.1428223241590212,-0.06811523955147808,0.08325195718654434,-0.01588249,0.00977384,-0.0036651902
38248.0,-1.1108398572884812,-0.042236330275229356,0.07006836493374108,-0.03909536,0.00855211,-0.00855211
38248.0,-1.104492252803262,-0.05078125382262997,0.062255861365953104,-0.06352996,0.0036651902,-0.0122173
38249.0,-1.0986328236493372,-0.07275390927624872,0.01293945259938838,-0.09651667,0.00244346,-0.00122173
38249.0,-1.1149903160040775,-0.07275390927624872,-0.023437500509683993,-0.116064355,0.0073303804,-0.0122173
38249.0,-1.115966870540265,-0.03637695514780836,-0.005859375127420998,-0.13805549,-0.02321287,-0.014660761
38250.0,-1.1003418450560651,-0.056396487257900106,0.0024414064220183484,-0.19058989,-0.05742131,-0.05375612
38250.0,-1.1152344546381243,-0.05908203160040774,0.06347656472986749,-0.23945908,-0.06475169,-0.0855211
38250.0,-1.0986328236493372,-0.06201171865443424,0.0874023496432212,-0.23701562,-0.08429937,-0.109955706
38251.0,-1.095459021406728,-0.09082031600407747,0.08276367380224262,-0.24556774,-0.07574726,-0.14782934
38251.0,-1.1149903160040775,-0.10058594291539245,0.0854492252803262,-0.23579389,-0.05619958,-0.16615528
38251.0,-1.1237794087665647,-0.11987305810397551,0.07836914678899082,-0.20891583,-0.04153882,-0.1954768
38252.0,-1.1323242609582058,-0.13159180428134556,0.050537110091743116,-0.19181162,-0.025656331,-0.23823735
38252.0,-1.1447754841997961,-0.11401366972477064,-0.010986328236493374,-0.20280719,-0.0036651902,-0.30787596
38252.0,-1.1567383282364934,-0.0874023496432212,-0.03955078491335372,-0.25045466,0.00855211,-0.39217535
38252.0,-1.171386748216106,-0.04614257900101937,0.034912110091743116,-0.34697133,0.010995571,-0.45570529
38253.0,-1.1284179408766564,-0.014892579001019368,0.10839844036697246,-0.43249243,-0.00610865,-0.47403124
38253.0,-1.1032714576962284,-0.1159667991845056,0.1467285219164118,-0.5167918,0.0073303804,-0.50335276
38253.0,-1.1127929663608562,-0.2541503873598369,0.08715820591233435,-0.58398694,0.05009093,-0.50701797
38254.0,-1.141113353720693,-0.3479004077471967,0.02148437614678899,-0.56810445,0.074525535,-0.50579625
38254.0,-1.138427726809378,-0.35253908256880734,-0.03417968807339449,-0.4960224,0.06841688,-0.48624855
38254.0,-1.1027832823649337,-0.2939453211009174,-0.05566406727828745,-0.4068361,0.05009093,-0.47403124
38254.0,-1.0822754332313964,-0.23657227319062182,-0.030273439347604486,-0.366519,0.03543017,-0.48991373
38255.0,-1.0720215086646279,-0.19873047910295616,-0.0014648437308868501,-0.3946188,0.00977384,-0.50701797
38255.0,-1.0644532110091742,-0.21533202854230374,0.03564453109072375,-0.44104454,-0.029321522,-0.5119049
38255.0,-1.0336914373088686,-0.28906249745158,0.06933593883792048,-0.4679226,-0.07941245,-0.47403124
38256.0,-0.9753418960244647,-0.35766602446483176,0.05957031600407747,-0.45814875,-0.123394735,-0.41172302
38256.0,-0.919189500509684,-0.39624026503567783,0.04614257900101937,-0.3652973,-0.14538588,-0.33597577
38256.0,-0.8713379204892966,-0.4326171967380224,0.057861335372069306,-0.30421078,-0.15149452,-0.26145023
38256.0,-0.8188477064220182,-0.4096679918450561,0.06005859327217125,-0.27122405,-0.16004664,-0.19303334
38257.0,-0.775390621814475,-0.40454103975535166,0.07226562691131498,-0.22113313,-0.1624901,-0.123394735
38257.0,-0.749023486238532,-0.4174805300713557,0.07324219164118247,-0.16004664,-0.1624901,-0.06352996
38257.0,-0.7194824260958206,-0.40991213047910297,0.07397461365953109,-0.0977384,-0.17348567,0.00610865
38258.0,-0.6643066870540265,-0.4182129459734964,0.07495117635066259,-0.08918629,-0.21135929,0.05619958
38258.0,-0.606445361875637,-0.4245605504587156,0.10791015290519877,-0.13194685,-0.2553416,0.108733974
38258.0,-0.5634765545361875,-0.4284668195718654,0.1166992252803262,-0.13439031,-0.29443693,0.17226394
