frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10603.0,-0.8864747196738022,0.18139648318042811,0.11767579001019368,-0.109955706,-0.24434601,-0.15638144
10603.0,-0.9550781855249745,0.09887695208970437,0.15454102956167176,-0.14294241,-0.30665424,-0.26145023
10603.0,-0.9406738022426094,0.14331055045871557,0.13671875637104994,-0.15149452,-0.33841923,-0.3298671
10603.0,-0.9287110091743118,0.1511230479102956,0.159912120285423,-0.11972954,-0.3750711,-0.43249243
10604.0,-0.972167991845056,0.03198242405708461,0.22558595310907237,-0.0122173,-0.3946188,-0.53511775
10604.0,-1.0065918450560651,-0.0012207031600407748,0.21337891946992862,0.14416414,-0.38851014,-0.5925391
10604.0,-1.0217285423037716,0.027099610601427116,0.15283202854230377,0.28344136,-0.39584053,-0.6157519
10605.0,-0.9057617737003056,0.25634765545361876,0.007324219164118247,0.30298904,-0.45814875,-0.6499604
10605.0,-0.9028321100917431,0.22460937818552498,0.0866699235474006,0.20036373,-0.5778783,-0.7635813
10605.0,-0.9101562691131497,0.12915039755351682,0.152099622833843,0.10629051,-0.6841688,-0.89308465
10605.0,-1.011962996941896,-0.10888672782874619,0.3032226707441386,0.11972954,-0.6914992,-0.9541711
10606.0,-1.0173340468909275,-0.08911133129459735,0.26367189602446484,0.21868968,-0.63285613,-0.94928426
10606.0,-0.990722629969419,0.05078125382262997,0.2707519571865443,0.33475402,-0.5949825,-0.9700536
10606.0,-0.9963379714576962,-0.025146485219164117,0.24438478083588175,0.475253,-0.5962043,-1.0470226
10607.0,-0.9680176350662588,-0.04345703363914373,0.1628418144750255,0.5986477,-0.6475169,-1.1643087
10607.0,-0.9658203873598369,0.016357422018348625,-0.006835937818552497,0.5937608,-0.7489205,-1.2547168
10607.0,-0.8693848114169215,0.22070312945973494,0.148193374108053,0.36163208,-0.87720215,-1.2510515
10607.0,-0.9665528032619775,-0.03857422018348624,0.1699218858307849,0.06230823,-0.9309583,-1.1337655
10608.0,-1.0036620795107032,-0.03784179816513761,0.3618164322120285,-0.102625325,-0.87598044,-1.0164794
10608.0,-0.9372558613659531,-0.1774902344546381,0.4470215086646279,-0.01343903,-0.7635813,-0.9688319
10608.0,-0.9560547400611621,-0.16699220183486238,0.3828125382262997,0.20036373,-0.66950804,-0.99815345
10608.0,-0.907470744138634,-0.1655273496432212,0.35131837920489295,0.35918862,-0.6316344,-1.0690137
10608.0,-1.0014648318042814,-0.06909180428134556,-0.01342773598369011,0.36041036,-0.6621777,-1.1276568
10609.0,-0.9445801223241589,0.3901367380224261,0.20849609582059123,0.21502449,-0.74281186,-1.0177011
10609.0,-0.942382874617737,-0.40454103975535166,0.49707033639143733,0.025656331,-0.7318163,-0.9480625
10610.0,-0.9108887869520897,-0.3217773496432212,0.34765626911314984,0.054977853,-0.60109115,-0.86131966
10610.0,-0.9599609582059123,0.03100585932721712,0.35131837920489295,0.03420844,-0.5119049,-0.7660247
10610.0,-0.9228515800203874,-0.1418457084607543,0.4106445463812436,0.06963861,-0.48258337,-0.7770203
10611.0,-0.9504395514780836,-0.18554688073394496,0.35498047910295616,0.19425507,-0.44959664,-0.8539893
10611.0,-0.8403320081549439,-0.09399414271151886,0.13232422018348622,0.18203777,-0.47403124,-0.94195384
10612.0,-0.9377441386340468,-0.13281250764525995,0.41015626911314984,0.15149452,-0.49480066,-0.9395104
10612.0,-0.9689941896024465,-0.2785644750254842,0.3149414169215086,0.0977384,-0.4361576,-0.8222243
10612.0,-0.9892577981651375,0.03564453109072375,0.26977541284403667,-0.01954768,-0.37751457,-0.61697364
10612.0,-0.9592285423037715,-0.06640624872579001,0.39477540265035677,-0.11484262,-0.33231056,-0.48747027
10612.0,-0.8645019367991845,-0.3227539245667686,0.44775392456676855,-0.08674283,-0.28221965,-0.48258337
10613.0,-0.8642579001019367,-0.20629883792048928,0.3618164322120285,-0.00244346,-0.24190255,-0.5082397
10613.0,-0.9079590214067278,-0.13623047910295616,0.19921875637104994,-0.04520401,-0.27488926,-0.5607741
10613.0,-0.912353618756371,-0.17138671763506624,0.4318847808358817,-0.08429937,-0.27488926,-0.5729914
10614.0,-0.8964844036697246,-0.36010744138634043,0.47460937818552495,-0.03909536,-0.20280719,-0.5632175
10614.0,-0.9291992864424056,-0.09545899082568807,0.34643556574923545,0.054977853,-0.116064355,-0.5326743
10614.0,-0.9594726809378185,0.01000976615698267,0.40502932721712537,0.12950338,-0.043982282,-0.52167875
10614.0,-0.9182128950050967,-0.22924806320081548,0.30566406727828743,0.123394735,-0.00244346,-0.5131266
10615.0,-0.9282227319062181,-0.16894532110091742,0.2502441386340469,0.03420844,0.02321287,-0.40927956
10615.0,-0.8256836391437308,-0.4106445463812436,0.296386748216106,-0.21380275,-0.029321522,-0.3127629
10615.0,-0.9167481141692151,-0.39550781855249745,0.38574220183486235,-0.25045466,-0.00488692,-0.15149452
10616.0,-0.9973144750254841,-0.1616211009174312,0.38671877675840977,-0.22479832,0.04153882,-0.043982282
10616.0,-0.9375001019367991,-0.1516113353720693,0.47021486238532106,-0.11972954,0.07574726,-0.03298671
10616.0,-0.8745117227319062,-0.11718750254841996,0.38134767584097856,0.029321522,0.12461646,-0.061086502
10616.0,-0.9367676860346584,-0.15039063200815492,0.3591308868501529,0.11850781,0.16615528,-0.09285148
10617.0,-0.9567871559633027,-0.1889648521916412,0.32250978593272167,0.15515971,0.20402892,-0.058643043
10617.0,-0.8874511722731905,-0.32226562691131494,0.25219727828746175,0.06352996,0.18203777,0.00488692
10617.0,-0.8989257900101937,-0.28393555555555555,0.10595703363914372,-0.19303334,0.109955706,0.09162975
10617.0,-0.8972168195718655,-0.17211914373088685,0.4020996126401631,-0.38117978,0.073303804,0.13439031
10618.0,-0.9638672782874618,-0.125,0.3640136901121305,-0.35674515,0.09407321,0.13683376
10618.0,-0.9377441386340468,-0.11254882772680937,0.485595749235474,-0.20891583,0.14416414,0.095294945
10618.0,-0.8989257900101937,-0.2382812640163099,0.42358402650356775,0.00977384,0.20036373,0.05986477
10619.0,-0.9541015290519878,-0.17358398572884812,0.2756347604485219,0.12461646,0.22724178,0.07941245
10619.0,-0.9870605504587155,-0.24414062181447502,0.2604980632008155,0.08674283,0.18814643,0.17959431
10619.0,-0.8886719673802242,-0.4279785524974516,0.2805175840978593,-0.036651902,0.122173004,0.32009327
10620.0,-0.946777370030581,-0.21362303771661567,0.34570316004077467,-0.05742131,0.12583819,0.4068361
10620.0,-0.9157715596330276,-0.04833984709480122,0.28515624872579,-0.11117743,0.12950338,0.3824015
10620.0,-0.8481445463812435,0.012207032008154943,0.35620119266055045,-0.12095127,0.18081604,0.24068081
