frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13212.0,-0.9392089704383282,0.1743164118246687,0.04614257900101937,0.04153882,0.30176732,0.5827652
13212.0,-0.9719239551478083,0.0639648491335372,0.05688476554536188,-0.04642574,0.1832595,0.44226626
13213.0,-0.953613353720693,0.10180664627930683,0.07104492660550459,-0.12583819,0.05986477,0.35185826
13213.0,-0.923828236493374,0.0712890621814475,0.16845704383282364,-0.18936816,-0.01588249,0.27611098
13213.0,-0.9377441386340468,0.04101562691131498,0.17993164118246685,-0.16493355,-0.054977853,0.20525065
13213.0,-0.9409180428134556,0.09545899082568807,0.23535158002038736,-0.08674283,-0.06841688,0.14294241
13214.0,-0.9719239551478083,0.05444336391437309,0.1647949337410805,-0.03909536,-0.08307764,0.058643043
13214.0,-0.9797363914373088,0.05102539245667686,0.1437988379204893,-0.02076941,-0.12705992,0.00244346
13214.0,-0.9807129459734963,0.04833984709480122,0.16577148827726806,-0.02809979,-0.17592913,-0.03787363
13214.0,-0.9873046890927624,0.13964844036697246,0.020751954128440366,-0.09896013,-0.25045466,-0.08307764
13215.0,-0.9799804281345564,-0.007812500509683996,0.17163086646279305,-0.24068081,-0.32742363,-0.11484262
13215.0,-0.9426269113149848,0.010498047298674821,0.23901367991845054,-0.25778502,-0.3420844,-0.101403594
13216.0,-0.9470215086646279,0.04858398572884811,0.23388672782874617,-0.20647237,-0.33108884,-0.10751224
13216.0,-0.9558106014271152,-0.020263672782874616,0.2705078287461774,-0.11850781,-0.30787596,-0.13561203
13217.0,-0.9714355759429154,-0.010498047298674821,0.27929689092762483,-0.00244346,-0.26755887,-0.13561203
13217.0,-0.997558613659531,0.019042970438328234,0.18505860346585115,0.04153882,-0.24434601,-0.12828165
13218.0,-1.0012207951070335,-0.013671875637104994,0.13208009174311927,-0.02321287,-0.27000234,-0.09651667
13218.0,-0.9982910295616716,-0.023925782874617735,0.17114257900101937,-0.11239916,-0.31642807,-0.040317092
13218.0,-0.9899902140672783,-0.029785158002038736,0.19653321100917429,-0.17348567,-0.35430172,0.00855211
13218.0,-0.9567871559633027,0.0017089845056065239,0.24902344546381242,-0.18570296,-0.36163208,0.04520401
13218.0,-0.9528808358817533,0.03125,0.2573242201834862,-0.16126837,-0.34452787,0.04520401
13219.0,-0.925537104994903,0.05908203160040774,0.2717285219164118,-0.14172068,-0.31031942,0.0244346
13219.0,-0.9370117227319062,0.03833007951070336,0.27490235474006114,-0.109955706,-0.27855444,-0.01588249
13219.0,-0.94213873598369,0.06665039347604484,0.25463867482161057,-0.043982282,-0.2565633,-0.06963861
13219.0,-0.9873046890927624,0.057617191641182466,0.16381836901121305,-0.0036651902,-0.26633716,-0.11239916
13219.0,-0.988037104994903,0.0639648491335372,0.09716797145769622,-0.08185591,-0.33475402,-0.14172068
13220.0,-0.9462890927624873,-0.02905273496432212,0.24291992864424056,-0.17226394,-0.40072745,-0.13439031
13220.0,-0.9633789500509684,-0.03515625076452599,0.26977541284403667,-0.15638144,-0.4153882,-0.108733974
13220.0,-0.951660244648318,-0.030273439347604486,0.30249025484199793,-0.11850781,-0.39584053,-0.07208207
13220.0,-0.9482423037716616,-0.03784179816513761,0.3403320489296636,-0.073303804,-0.34330612,-0.04642574
13221.0,-0.9404297145769622,-0.014892579001019368,0.30712891946992865,-0.010995571,-0.28221965,-0.021991141
13221.0,-0.953613353720693,0.04956054841997961,0.23071289500509684,0.029321522,-0.25045466,-0.02321287
13221.0,-0.9746094801223242,0.0339355494393476,0.19946290519877674,-0.021991141,-0.26755887,-0.03909536
13222.0,-0.9616699286442405,-0.02636718960244648,0.26611329255861366,-0.05742131,-0.29443693,-0.030543251
13222.0,-0.9638672782874618,-0.023925782874617735,0.27929689092762483,-0.04153882,-0.30298904,-0.00610865
13222.0,-0.963134862385321,-0.025634766564729863,0.29321290519877674,-0.029321522,-0.29443693,0.021991141
13222.0,-0.9396972986748215,-0.012695312945973496,0.31958010193679914,-0.00610865,-0.27122405,0.043982282
13223.0,-0.9519043323139652,-0.027832033639143727,0.32812501529051985,0.025656331,-0.23335044,0.06597342
13223.0,-0.9440918450560651,-0.010253906727828745,0.32397461773700303,0.07208207,-0.1869247,0.08674283
13223.0,-0.9477539245667685,0.023437500509683993,0.2763672069317023,0.10018186,-0.15515971,0.0977384
13224.0,-0.9321289500509684,0.057861335372069306,0.277099622833843,0.102625325,-0.15760317,0.0855211
13224.0,-0.9887695208970437,-0.01342773598369011,0.2609863404689093,0.09162975,-0.1624901,0.06841688
13224.0,-0.9438477064220182,-0.03637695514780836,0.3176269622833843,0.10751224,-0.16615528,0.095294945
13224.0,-0.9680176350662588,-0.03515625076452599,0.3166503975535168,0.16126837,-0.14660761,0.13927722
13225.0,-0.9707031600407747,-0.03955078491335372,0.29907229357798165,0.18570296,-0.13316858,0.20036373
13225.0,-0.9660645259938837,-0.03637695514780836,0.30541993883792046,0.19792026,-0.122173004,0.27122405
13225.0,-0.9497071355759429,0.019042970438328234,0.2912597655453618,0.21746795,-0.123394735,0.32009327
15603.0,-0.8947754332313964,-0.22290040774719674,0.43212895005096835,-0.2480112,-0.33597577,-0.00244346
15603.0,-0.8928223241590214,-0.21899414882772678,0.38647461773700303,-0.15271625,-0.27855444,0.0036651902
15603.0,-0.8645019367991845,-0.28002930682976557,0.3850097859327217,-0.11362089,-0.22602005,-0.0122173
15603.0,-0.8828125382262997,-0.2727050968399592,0.37402345565749234,-0.08918629,-0.17226394,0.02076941
15604.0,-0.8698730886850152,-0.240234373088685,0.4284668195718654,-0.07574726,-0.108733974,0.02809979
15604.0,-0.8562012232415901,-0.19653321100917429,0.3896484607543323,-0.09896013,-0.030543251,-0.00244346
15604.0,-0.8735351681957186,-0.17114257900101937,0.45751957186544334,-0.11484262,0.03787363,-0.05742131
15605.0,-0.8725586136595309,-0.19995117227319062,0.4150390417940876,-0.080634184,0.11972954,-0.13561203
15605.0,-0.8879395514780836,-0.25683594291539247,0.40136720693170236,-0.03176498,0.16615528,-0.16859874
