frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
19571.0,-1.1540528032619775,-0.1787109480122324,0.10375976554536187,0.1710422,0.109955706,0.02076941
19571.0,-1.150879001019368,-0.1660156371049949,0.06835937818552497,0.21258102,0.12583819,0.00977384
19571.0,-1.1545410805300713,-0.14453125382262996,0.0339355494393476,0.18936816,0.15638144,-0.01588249
19571.0,-1.159423853211009,-0.1166992252803262,0.022216797145769622,0.12828165,0.14782934,-0.029321522
19572.0,-1.1550293577981652,-0.09619140672782875,0.013183595310907237,0.05986477,0.11972954,-0.05742131
19572.0,-1.1496583078491334,-0.11010742099898062,0.015869141692150864,-0.054977853,0.09162975,-0.10018186
19572.0,-1.1350097859327217,-0.1345214882772681,0.05981445769622833,-0.14294241,0.05253439,-0.12705992
19573.0,-1.120605504587156,-0.18310548419979614,0.0913085983690112,-0.21013756,0.01343903,-0.14172068
19573.0,-1.104492252803262,-0.21777344546381242,0.10205078491335372,-0.26878062,0.0244346,-0.13194685
19573.0,-1.1140136595310905,-0.22314454638124362,0.12719726809378185,-0.24312428,0.06230823,-0.087964565
19573.0,-1.134277370030581,-0.22949220183486238,0.14746094801223242,-0.16859874,0.0855211,-0.04276055
19574.0,-1.1586914373088686,-0.23876955147808357,0.13745118246687052,-0.122173004,0.12461646,-0.0122173
19574.0,-1.1860351681957186,-0.23852538226299694,0.11328125382262996,-0.14049895,0.16615528,0.03787363
19575.0,-1.2026367991845055,-0.21215821610601426,0.10986328236493374,-0.14782934,0.15393798,0.09285148
19575.0,-1.2048340468909275,-0.2131347604485219,0.10937500509683995,-0.09896013,0.15760317,0.13561203
19575.0,-1.2131347604485219,-0.22827149847094802,0.08862305402650356,-0.12095127,0.1747074,0.15393798
19575.0,-1.2148438328236493,-0.26367189602446484,0.09252930275229358,-0.19303334,0.16859874,0.19181162
19576.0,-1.2331543323139653,-0.2885742405708461,0.10839844036697246,-0.25900677,0.17226394,0.22602005
19576.0,-1.2714844036697248,-0.28295898063200814,0.11108399592252803,-0.23701562,0.19303334,0.2565633
19576.0,-1.308105504587156,-0.2541503873598369,0.09423828746177369,-0.21013756,0.18203777,0.2736675
19576.0,-1.3278809378185525,-0.23168945973496433,0.08569336085626911,-0.17837258,0.13683376,0.27488926
19577.0,-1.326416004077472,-0.23632813455657492,0.08032227319062181,-0.19181162,0.087964565,0.25900677
19577.0,-1.3176269622833843,-0.26318360856269113,0.10400390417940876,-0.23212871,0.03909536,0.24556774
19577.0,-1.3049317023445464,-0.28833009174311924,0.13769532110091742,-0.22968525,0.014660761,0.2480112
19578.0,-1.2922363914373087,-0.273193374108053,0.1601562589194699,-0.16737701,0.03543017,0.27488926
19578.0,-1.294189500509684,-0.2756347604485219,0.13769532110091742,-0.109955706,0.07819072,0.2797762
19578.0,-1.3186035677879715,-0.2663574413863405,0.13012695208970437,-0.123394735,0.117286086,0.27855444
19578.0,-1.3181152905198776,-0.27124023445463813,0.12841797145769623,-0.095294945,0.108733974,0.27855444
19579.0,-1.3093261977573905,-0.2863769724770642,0.1418457084607543,-0.043982282,0.07086034,0.2638937
19579.0,-1.305664118246687,-0.2687988379204893,0.152099622833843,0.01343903,0.061086502,0.27733272
19579.0,-1.3022461773700307,-0.22875978593272167,0.1530761773700306,0.036651902,0.074525535,0.2883283
19580.0,-1.2927246687054026,-0.1860351580020387,0.14868164118246688,0.00855211,0.05986477,0.26755887
19580.0,-1.2792969418960245,-0.17651367991845054,0.1518554740061162,-0.03543017,0.02809979,0.24923292
19581.0,-1.259033231396534,-0.18017579001019365,0.15429688073394496,-0.054977853,0.014660761,0.25045466
19581.0,-1.2607423037716614,-0.18383788990825686,0.15527344546381242,-0.06230823,0.00244346,0.2480112
19581.0,-1.2585449541284401,-0.1740722731906218,0.12939453618756372,-0.061086502,0.00488692,0.2480112
19581.0,-1.2482910295616716,-0.2226562691131498,0.02758788990825688,-0.074525535,0.00244346,0.20402892
19581.0,-1.2768554536187564,-0.277099622833843,0.009765625891946992,-0.15760317,-0.04153882,0.14660761
19582.0,-1.2807617737003056,-0.25634765545361876,0.06811523955147808,-0.08429937,-0.13927722,0.19058989
19582.0,-1.2587891437308867,-0.20214844036697246,0.08129883384301732,0.04642574,-0.20036373,0.19303334
19582.0,-1.2421875637104993,-0.13989258919469927,0.09375,0.04153882,-0.21746795,0.16004664
19583.0,-1.206543017329256,-0.09716797145769622,0.10449219164118247,-0.043982282,-0.24923292,0.14782934
19583.0,-1.1826172273190623,-0.10083008460754332,0.10498047910295616,-0.109955706,-0.26633716,0.109955706
19583.0,-1.185302752293578,-0.10791015290519877,0.10156250764525994,-0.17348567,-0.23823735,0.06352996
19583.0,-1.1906738532110093,-0.11254882772680937,0.08642579001019367,-0.16737701,-0.2076941,0.021991141
19584.0,-1.1926270132517838,-0.125,0.06738281345565748,-0.122173004,-0.199142,-0.040317092
19584.0,-1.1843261977573905,-0.1159667991845056,0.043212895005096834,-0.054977853,-0.20402892,-0.09285148
19584.0,-1.1718751274209989,-0.08251953109072376,0.042480468909276245,0.025656331,-0.20891583,-0.13194685
19585.0,-1.1655274209989805,-0.0639648491335372,0.0417480499490316,0.09040802,-0.21258102,-0.17837258
19585.0,-1.1442871559633028,-0.09619140672782875,0.04052734556574923,0.087964565,-0.22724178,-0.24068081
19585.0,-1.126953109072375,-0.1247558613659531,0.056152344546381246,0.05742131,-0.24434601,-0.2797762
19585.0,-1.10620122324159,-0.148193374108053,0.05444336391437309,0.10629051,-0.23212871,-0.2724458
19586.0,-1.0937500509683995,-0.13793945973496433,0.030517577981651375,0.17959431,-0.20891583,-0.26633716
19586.0,-1.0861816513761469,-0.10522461773700305,-0.004394531294597349,0.2724458,-0.18936816,-0.25411984
19586.0,-1.0747070336391435,-0.06811523955147808,-0.03759765953109072,0.3249802,-0.1954768,-0.24923292
19587.0,-1.0632324159021407,-0.025634766564729863,-0.0019531250764525995,0.24434601,-0.22479832,-0.23335044
19587.0,-1.022460958205912,0.0021972656472986746,0.022460937818552497,0.14782934,-0.25411984,-0.21624622
19587.0,-0.9914550458715596,-0.012695312945973496,0.05200195412844036,0.05253439,-0.25411984,-0.2480112
19587.0,-0.9692383282364934,-0.054687502548419975,0.0625,0.00977384,-0.22235486,-0.26755887
19588.0,-0.955566360856269,-0.08325195718654434,0.06958008154943934,0.025656331,-0.18936816,-0.2638937
19588.0,-0.9311522935779816,-0.08032227319062181,0.06469726809378186,0.09285148,-0.16371182,-0.24434601
19588.0,-0.9106445463812435,-0.06811523955147808,0.05322266055045872,0.16982047,-0.14782934,-0.23457217
19589.0,-0.9023438328236493,-0.05444336391437309,0.05297851580020387,0.1869247,-0.12461646,-0.22479832
19589.0,-0.881835983690112,-0.04907226707441386,0.03955078491335372,0.18081604,-0.10018186,-0.22846352
19589.0,-0.877685626911315,-0.0524902375127421,0.021972656472986747,0.16982047,-0.087964565,-0.24678947
19590.0,-0.8723144750254841,-0.05004882976554536,0.00537109378185525,0.1588249,-0.067195155,-0.24312428
19590.0,-0.8642579001019367,-0.03466796941896024,-0.01000976615698267,0.12461646,-0.058643043,-0.24190255
19590.0,-0.8659667686034658,-0.026123047910295617,-0.002929687563710499,0.09040802,-0.06841688,-0.24068081
19591.0,-0.8593750764525993,-0.037109378185524976,0.015380860346585116,0.06597342,-0.087964565,-0.24434601
19591.0,-0.8549805300713558,-0.05444336391437309,0.029785158002038736,0.01343903,-0.10629051,-0.24312428
19591.0,-0.8393554536187563,-0.06274414475025485,0.030517577981651375,-0.03176498,-0.12950338,-0.24923292
19591.0,-0.8305664627930682,-0.07495117635066259,0.03149414373088685,-0.058643043,-0.14172068,-0.2651154
19592.0,-0.8232422018348623,-0.07666015800203874,0.04907226707441386,-0.06963861,-0.14905107,-0.2638937
19592.0,-0.8132324566768603,-0.07055664322120285,0.04345703363914373,-0.09040802,-0.14049895,-0.26755887
19592.0,-0.8073730886850152,-0.05981445769622833,0.0329589867482161,-0.17592913,-0.12095127,-0.28344136
19592.0,-0.8132324566768603,-0.07690430173292558,0.0339355494393476,-0.26633716,-0.108733974,-0.29810214
19593.0,-0.8378906727828745,-0.12670899082568807,0.04418945565749235,-0.3579669,-0.095294945,-0.3090977
19593.0,-0.8591308868501529,-0.1699218858307849,0.07690430173292558,-0.39339706,-0.08918629,-0.27122405
19594.0,-0.8559570846075433,-0.20727540265035677,0.0944824260958206,-0.3090977,-0.09285148,-0.20891583
19594.0,-0.8444824668705403,-0.22973633027522936,0.0944824260958206,-0.21135929,-0.08185591,-0.14660761
19594.0,-0.8391114169215087,-0.2280273496432212,0.08496093781855249,-0.19058989,-0.051312663,-0.06963861
19594.0,-0.8391114169215087,-0.20629883792048928,0.08203125382262996,-0.17592913,-0.00610865,0.010995571
19595.0,-0.8437500509683996,-0.20898438328236493,0.1159667991845056,-0.12705992,0.02076941,0.08674283
19595.0,-0.8623046890927624,-0.24780275229357795,0.15771485219164116,-0.07941245,0.029321522,0.117286086
19595.0,-0.881835983690112,-0.2856445463812436,0.20922851172273188,0.00244346,0.02809979,0.1588249
19595.0,-0.8674316004077471,-0.2949218858307849,0.20776369011213047,0.09651667,0.00488692,0.19669853
19596.0,-0.8491211009174312,-0.2763672069317023,0.16772461773700306,0.13072512,-0.02687806,0.21013756
19596.0,-0.830810499490316,-0.24389649337410804,0.1342773394495413,0.09285148,-0.067195155,0.21746795
19596.0,-0.815673853211009,-0.2094726707441386,0.14208985728848111,0.04153882,-0.123394735,0.22357659
19597.0,-0.790039113149847,-0.21166992864424056,0.1484375127420999,-0.02809979,-0.17226394,0.21502449
19597.0,-0.7875976554536187,-0.23706056065239547,0.19116212028542304,-0.14538588,-0.19669853,0.21135929
19597.0,-0.7770996228338429,-0.28710937818552495,0.24438478083588175,-0.21868968,-0.22724178,0.21380275
19598.0,-0.7653808970438327,-0.35253908256880734,0.2634277370030581,-0.24923292,-0.23457217,0.22724178
19598.0,-0.7626953516819571,-0.4003906320081549,0.2634277370030581,-0.25289813,-0.20525065,0.2736675
19598.0,-0.7578125382262997,-0.40795898063200814,0.28906249745158,-0.22235486,-0.19425507,0.36285383
19598.0,-0.7470703363914373,-0.3833007849133537,0.3093261875637105,-0.14172068,-0.19792026,0.45814875
19599.0,-0.7272949745158002,-0.3615722731906218,0.2905273496432212,-0.0073303804,-0.15515971,0.5497785
19599.0,-0.7343750254841998,-0.3542480632008155,0.28271485219164116,0.08185591,-0.08307764,0.6304127
19599.0,-0.749023486238532,-0.3615722731906218,0.2719726809378185,0.13194685,-0.02809979,0.6976078
19599.0,-0.7675781447502548,-0.37597657492354736,0.2763672069317023,0.1710422,0.0073303804,0.7354815
19600.0,-0.7690430173292558,-0.3591308868501529,0.29296877675840977,0.24068081,0.01954768,0.77579856
19600.0,-0.7622070846075433,-0.31591798165137613,0.29467775739041796,0.29810214,0.02687806,0.796568
19600.0,-0.7546386952089704,-0.2565918144750255,0.2551269622833843,0.31154117,0.06597342,0.7855724
19601.0,-0.7470703363914373,-0.22973633027522936,0.21972656472986749,0.2968804,0.09407321,0.7440336
19601.0,-0.7573242609582058,-0.2407226605504587,0.22119141692150868,0.24190255,0.073303804,0.6756167
19601.0,-0.7548828542303772,-0.2629394495412844,0.23364257900101937,0.22479832,0.0488692,0.6279692
19602.0,-0.765136748216106,-0.2861328236493374,0.24462890927624872,0.22846352,0.067195155,0.5900956
19602.0,-0.7827148827726809,-0.2795410193679918,0.26123047910295616,0.24434601,0.09651667,0.57054794
19602.0,-0.7797851681957185,-0.2683105606523955,0.22094728848114167,0.2480112,0.108733974,0.5400047
19603.0,-0.7846679918450561,-0.26928712538226296,0.18823242609582058,0.20647237,0.108733974,0.49357894
19603.0,-0.7897949643221202,-0.2719726809378185,0.17260743119266053,0.16615528,0.09040802,0.48136163
19603.0,-0.7988281855249745,-0.25878907237512744,0.18041992864424058,0.12950338,0.07086034,0.48136163
19603.0,-0.8032227319062182,-0.23242187563710495,0.18237305810397553,0.095294945,0.06597342,0.48136163
19604.0,-0.7995605912334351,-0.21289062181447502,0.18701173292558612,0.061086502,0.06230823,0.4764747
19604.0,-0.7858886850152905,-0.2329101630988787,0.19384765545361876,0.04520401,0.04153882,0.46181396
19604.0,-0.8017578389398572,-0.26489258919469927,0.23901367991845054,-0.0073303804,0.030543251,0.45326185
19605.0,-0.805664118246687,-0.26464844036697244,0.25878907237512744,0.0073303804,0.061086502,0.4764747
19605.0,-0.8015136595310907,-0.27099610601427115,0.23779297655453618,0.08307764,0.11117743,0.47403124
19605.0,-0.8188477064220182,-0.26171875637104997,0.22558595310907237,0.108733974,0.13316858,0.48136163
19605.0,-0.8298340468909277,-0.23266603465851168,0.2192382976554536,0.11972954,0.14294241,0.52045697
19606.0,-0.8483886850152904,-0.21582031600407744,0.19799805300713555,0.12095127,0.16615528,0.52290046
19606.0,-0.8923340468909277,-0.21118165137614678,0.18457032619775737,0.06841688,0.18448123,0.51557004
19606.0,-0.9150391437308867,-0.19482423037716615,0.16308594291539244,0.00244346,0.16737701,0.5253439
19607.0,-0.9267579001019368,-0.19116212028542304,0.14868164118246688,-0.030543251,0.117286086,0.53756124
19607.0,-0.930664118246687,-0.19555665647298673,0.15014649337410804,-0.06841688,0.07819072,0.547335
19607.0,-0.9384765545361875,-0.18774413863404688,0.16870118246687055,-0.102625325,0.05986477,0.55588716
19607.0,-0.9602050968399592,-0.1794433639143731,0.19506836901121305,-0.13316858,0.0488692,0.5595524
19608.0,-0.9604493374108053,-0.16894532110091742,0.20678711518858306,-0.14416414,0.02809979,0.5644393
19608.0,-0.9565430173292558,-0.15063476044852192,0.21337891946992862,-0.1624901,0.00977384,0.5583306
19608.0,-0.9475098878695207,-0.13256835881753312,0.21777344546381242,-0.17592913,0.00488692,0.5485568
19609.0,-0.951660244648318,-0.13305664627930683,0.2131347604485219,-0.20280719,0.029321522,0.5253439
19609.0,-0.9760743119266054,-0.14721679918450561,0.21826173292558612,-0.25167638,0.06841688,0.4764747
19609.0,-0.9863281855249745,-0.16235352701325176,0.22485353720693171,-0.25045466,0.073303804,0.44226626
19610.0,-0.96484373088685,-0.17626954128440367,0.23168945973496433,-0.1869247,0.051312663,0.40439263
19610.0,-0.9372558613659531,-0.15820312945973497,0.21997071355759426,-0.10018186,0.04520401,0.38117978
19610.0,-0.912353618756371,-0.11010742099898062,0.228515626911315,0.0036651902,0.06841688,0.37995803
19610.0,-0.8959961264016308,-0.09155274209989807,0.2214355453618756,0.06597342,0.102625325,0.32620192
19611.0,-0.9233398572884811,-0.10375976554536187,0.21582031600407744,0.08307764,0.15271625,0.22479832
19611.0,-0.9609375127420999,-0.12377930682976554,0.20703124362895003,0.07086034,0.199142,0.19669853
19611.0,-0.9770507645259938,-0.1118164118246687,0.18432617737003057,0.05375612,0.21013756,0.17592913
19612.0,-1.0,-0.10449219164118247,0.18164063200815495,0.06841688,0.1747074,0.14049895
19612.0,-0.9987793068297656,-0.0981445361875637,0.19946290519877674,0.09651667,0.15271625,0.13194685
19612.0,-1.020751987767584,-0.1215820387359837,0.20825196738022425,0.08429937,0.16982047,0.102625325
19612.0,-1.0576172273190623,-0.1428222629969419,0.20483400611620795,0.06475169,0.21013756,0.087964565
19613.0,-1.0891113149847094,-0.15478515800203874,0.19165039755351682,0.05375612,0.22479832,0.09285148
19613.0,-1.0993653414882774,-0.12646484199796124,0.1694335983690112,0.04276055,0.18936816,0.09285148
19613.0,-1.0632324159021407,-0.07470703363914373,0.15795899082568807,0.07086034,0.108733974,0.09040802
19614.0,-0.9851074413863404,-0.03759765953109072,0.15820312945973497,0.13316858,0.03176498,0.058643043
19614.0,-0.9206543323139652,-0.039306641182466864,0.183349622833843,0.14660761,0.01343903,-0.01710422
19614.0,-0.8737793068297656,-0.06103515800203873,0.21972656472986749,0.18081604,0.03909536,-0.09651667
19614.0,-0.8532715596330276,-0.07714844036697248,0.24291992864424056,0.23090698,0.087964565,-0.1869247
19615.0,-0.8317871559633027,-0.0847167991845056,0.22387696228338427,0.28466308,0.13439031,-0.2797762
19615.0,-0.8159179408766565,-0.06811523955147808,0.19921875637104994,0.3127629,0.15515971,-0.35185826
19615.0,-0.7858886850152905,-0.05322266055045872,0.18041992864424058,0.30787596,0.13316858,-0.41416648
19616.0,-0.7548828542303772,-0.07495117635066259,0.14477539245667687,0.24312428,0.08918629,-0.47403124
19616.0,-0.7404785321100917,-0.09423828746177369,0.1516113353720693,0.12705992,0.058643043,-0.50579625
19616.0,-0.7387695208970437,-0.1208496126401631,0.14721679918450561,0.0244346,0.043982282,-0.49480066
19617.0,-0.7646484811416921,-0.159912120285423,0.09619140672782875,-0.087964565,0.074525535,-0.4923572
19617.0,-0.8327637104994903,-0.1972656371049949,0.07495117635066259,-0.16126837,0.11850781,-0.47158778
19617.0,-0.8959961264016308,-0.23022460754332313,0.07836914678899082,-0.14416414,0.09285148,-0.42027512
19617.0,-0.9411621304791029,-0.2519531498470948,0.08032227319062181,-0.10384705,0.01954768,-0.36163208
19617.0,-0.9636230377166156,-0.2514648623853211,0.06567383282364933,-0.05742131,-0.03420844,-0.2883283
19618.0,-0.9921874617737003,-0.22338868501529052,0.0671386748216106,-0.021991141,-0.06352996,-0.21624622
19618.0,-1.0180664627930682,-0.20312501529051988,0.08276367380224262,-0.030543251,-0.09407321,-0.17959431
19618.0,-1.0488281345565749,-0.18432617737003057,0.11279297655453618,-0.09162975,-0.12583819,-0.17348567
19619.0,-1.0678711518858308,-0.18481446483180428,0.1337890723751274,-0.14049895,-0.13683376,-0.17715086
19619.0,-1.0820312945973496,-0.18627930682976554,0.12768555555555555,-0.15027279,-0.12461646,-0.20280719
19619.0,-1.0891113149847094,-0.2053222629969419,0.1201171865443425,-0.09896013,-0.10384705,-0.24678947
19620.0,-1.087646483180428,-0.22216799184505606,0.11401366972477064,-0.030543251,-0.10018186,-0.28588483
19620.0,-1.0729981651376146,-0.22241211009174314,0.13623047910295616,0.0488692,-0.11239916,-0.30665424
19620.0,-1.0498046890927624,-0.20922851172273188,0.14721679918450561,0.11239916,-0.123394735,-0.3298671
19620.0,-1.016113353720693,-0.1787109480122324,0.13574220183486238,0.13927722,-0.117286086,-0.3506365
19621.0,-0.9724121304791029,-0.16064454638124362,0.10864257900101935,0.15760317,-0.09651667,-0.37140593
19621.0,-0.9543457696228339,-0.1682128950050968,0.10009765851172273,0.14416414,-0.07574726,-0.39584053
19621.0,-0.9414063200815495,-0.19067383282364933,0.08227539551478083,0.09651667,-0.07208207,-0.40439263
19622.0,-0.9301758409785933,-0.2236328236493374,0.07421875637104995,0.0488692,-0.08429937,-0.4153882
19622.0,-0.9150391437308867,-0.23022460754332313,0.06567383282364933,0.03543017,-0.101403594,-0.41172302
19622.0,-0.9006347604485219,-0.21948243628950048,0.06860351681957186,0.036651902,-0.13439031,-0.41172302
19622.0,-0.8735351681957186,-0.19921875637104994,0.10253907237512741,0.05742131,-0.18570296,-0.4153882
19623.0,-0.8459472986748215,-0.18188477064220182,0.11962891946992864,0.047647472,-0.2076941,-0.4349359
19623.0,-0.8359375127420999,-0.18115235474006114,0.12719726809378185,0.02076941,-0.18448123,-0.46547914
19623.0,-0.8354492354740061,-0.19018555555555555,0.11474609582059124,-0.01343903,-0.14416414,-0.48747027
19624.0,-0.8542481141692151,-0.20629883792048928,0.12646484199796124,-0.03176498,-0.12095127,-0.49480066
19624.0,-0.8688965341488277,-0.21264650356778797,0.1022949235474006,-0.03420844,-0.122173004,-0.48136163
19624.0,-0.8767089704383282,-0.2180175840978593,0.0834960998980632,-0.03787363,-0.13439031,-0.47403124
19625.0,-0.8835449541284404,-0.2431640774719674,0.06884766055045871,-0.051312663,-0.1588249,-0.47036606
19625.0,-0.8952637104994903,-0.27099610601427115,0.08203125382262996,-0.07208207,-0.1869247,-0.45814875
19625.0,-0.9067382772680938,-0.2717285219164118,0.09106445463812436,-0.07819072,-0.19792026,-0.4361576
19626.0,-0.9101562691131497,-0.24389649337410804,0.08959961569826708,-0.06352996,-0.20402892,-0.4105013
19626.0,-0.9047852191641181,-0.22436523955147808,0.0834960998980632,-0.04642574,-0.21013756,-0.39706227
19626.0,-0.919189500509684,-0.2263183588175331,0.0927734383282365,-0.0977384,-0.2076941,-0.4031709
19626.0,-0.9355468909276248,-0.22412110091743115,0.10546875637104995,-0.1624901,-0.20402892,-0.41172302
19627.0,-0.9291992864424056,-0.24902344546381242,0.12207031600407746,-0.1747074,-0.22113313,-0.42882723
19627.0,-0.9133300713557594,-0.26977541284403667,0.12304688073394494,-0.21380275,-0.23212871,-0.4508184
19627.0,-0.9040527013251783,-0.2578125076452599,0.12133790010193679,-0.23579389,-0.21991141,-0.443488
19627.0,-0.8947754332313964,-0.25708009174311924,0.09863281855249745,-0.20036373,-0.20280719,-0.45448357
19628.0,-0.9011230377166156,-0.281005871559633,0.08959961569826708,-0.16493355,-0.19425507,-0.48624855
19628.0,-0.9111328236493373,-0.2902832212028542,0.0944824260958206,-0.15393798,-0.19181162,-0.4801399
19628.0,-0.9038086646279306,-0.2949218858307849,0.10107422018348623,-0.11239916,-0.1954768,-0.4605922
19629.0,-0.9035645259938837,-0.2939453211009174,0.12377930682976554,-0.06841688,-0.20647237,-0.45326185
19629.0,-0.9006347604485219,-0.27978517838939854,0.13061523955147808,-0.05742131,-0.20036373,-0.44104454
19630.0,-0.8969726809378186,-0.2805175840978593,0.12646484199796124,-0.058643043,-0.1832595,-0.43982282
19630.0,-0.9025878695208969,-0.28491213047910297,0.14233399592252802,-0.07696899,-0.18936816,-0.43004897
19630.0,-0.8894043832823648,-0.2995605504587156,0.16406250764525993,-0.06963861,-0.21502449,-0.4068361
19630.0,-0.8864747196738022,-0.31640626911314984,0.17456056065239553,-0.07208207,-0.21258102,-0.37751457
19630.0,-0.8791504587155963,-0.32373047910295616,0.15380860346585115,-0.116064355,-0.18448123,-0.33597577
19631.0,-0.891601630988787,-0.33618165137614675,0.14599610601427115,-0.17959431,-0.16004664,-0.31031942
19631.0,-0.90307624872579,-0.34985351681957183,0.16699220183486238,-0.1869247,-0.15515971,-0.26878062
19631.0,-0.9023438328236493,-0.34765626911314984,0.15405274209989805,-0.16493355,-0.15515971,-0.23335044
19631.0,-0.9042969418960244,-0.33471681957186544,0.1340332110091743,-0.12828165,-0.14660761,-0.20402892
19632.0,-0.9135743119266054,-0.3210449337410805,0.12451172273190621,-0.109955706,-0.1588249,-0.16982047
19632.0,-0.909667991845056,-0.30615234454638124,0.15234376146788992,-0.11484262,-0.19792026,-0.13683376
19632.0,-0.889160244648318,-0.29150392456676855,0.1791992354740061,-0.09040802,-0.22479832,-0.09651667
19633.0,-0.8664551478083587,-0.30297854230377164,0.20434571865443424,-0.12095127,-0.22479832,-0.09040802
19633.0,-0.8520508664627929,-0.3254394597349643,0.21972656472986749,-0.1954768,-0.199142,-0.07941245
19633.0,-0.8408202854230378,-0.3432617227319062,0.23120118246687055,-0.22113313,-0.1588249,-0.051312663
19634.0,-0.8361816513761468,-0.37646485219164116,0.19335938837920488,-0.22113313,-0.12950338,-0.04276055
19634.0,-0.8535156982670744,-0.37890627930682974,0.15405274209989805,-0.24312428,-0.087964565,0.00610865
19634.0,-0.8781738022426094,-0.36303712538226296,0.13500976554536187,-0.24678947,-0.06352996,0.07696899
19634.0,-0.8767089704383282,-0.3249511722731906,0.13574220183486238,-0.25778502,-0.08185591,0.13194685
19635.0,-0.8425293577981651,-0.3002929867482161,0.1774902344546381,-0.26633716,-0.13316858,0.16493355
19635.0,-0.7910156371049949,-0.2807617227319062,0.2143554841997961,-0.27000234,-0.1747074,0.16615528
19635.0,-0.7399902650356778,-0.2519531498470948,0.22412110091743115,-0.22479832,-0.16126837,0.15271625
19636.0,-0.6933593883792049,-0.2143554841997961,0.24804687054026503,-0.08185591,-0.12705992,0.117286086
19636.0,-0.6455078491335372,-0.23071289500509684,0.23071289500509684,0.15515971,-0.08918629,0.06963861
19636.0,-0.6264648623853211,-0.2551269622833843,0.17211914373088685,0.3139846,-0.00122173,0.0
19636.0,-0.7041015902140673,-0.26196291539245664,0.10107422018348623,0.38851014,0.16493355,-0.040317092
