frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
53850.0,-2.691162181447502,1.763916004077472,1.9692383282364934,-9.506281,-2.0928235,3.2864537
53850.0,-2.980224668705403,0.511230479102956,1.9794923547400611,-10.660816,-1.8044952,3.0115645
53851.0,-3.370605504587156,-0.8967285423037715,1.518798878695209,-9.612572,-1.7910563,2.3762648
53851.0,-3.5236817533129456,-1.7282715596330274,0.8955078491335371,-7.476988,-3.005456,2.0439544
53852.0,-2.8786622833843016,-1.3273926605504587,0.8691406727828745,-4.664565,-5.062849,2.466673
53852.0,-2.0937500509683997,-0.6477050968399592,0.8886719673802242,-2.5033247,-5.987699,2.9272652
53852.0,-1.666748216106014,-0.38085938837920486,0.9472656472986748,-1.6029098,-5.7409096,2.915048
53852.0,-1.4428711518858308,-0.35693360856269113,0.9118652395514781,-1.2693775,-5.145927,2.6621497
53853.0,-1.3718261977573905,-0.4165039347604485,0.8906250764525993,-1.05924,-4.6938868,2.366491
53853.0,-1.314697349643221,-0.4367675840978593,0.8361816513761468,-0.6059781,-4.5533876,2.127032
53853.0,-1.2861328236493375,-0.4650879102956167,0.7648925891946993,0.03787363,-4.6486826,1.9669853
53854.0,-1.2436523955147807,-0.44604495412844036,0.7136230682976554,0.58520865,-4.8270555,1.9364421
53854.0,-1.1845703363914373,-0.35131837920489295,0.6633301121304791,0.94928426,-4.929681,2.0341804
53854.0,-1.166992252803262,-0.2673339857288481,0.5585937818552497,1.1740825,-4.8942504,2.1331406
53855.0,-1.1928710499490314,-0.22070312945973494,0.4243164424057085,1.2315038,-4.7806296,2.199114
53855.0,-1.2697754332313966,-0.21508790010193682,0.32812501529051985,1.1435393,-4.687778,2.2650874
53855.0,-1.3835450050968399,-0.24780275229357795,0.23217774719673803,1.0458009,-4.6486826,2.366491
53855.0,-1.495117227319062,-0.31933595310907237,0.1166992252803262,1.0054839,-4.6657867,2.4715598
53856.0,-1.5957032619775737,-0.37548827726809375,0.06860351681957186,1.0702355,-4.7696342,2.5949545
53856.0,-1.6811523955147807,-0.4077148827726809,0.03808593985728848,1.1508697,-4.900359,2.7537794
53856.0,-1.7666016309887869,-0.3908691539245667,0.06347656472986749,1.1887434,-4.9663324,2.9358172
53856.0,-1.8652344546381243,-0.3679199490316004,0.08154296941896023,1.1960737,-4.9370112,3.0873117
53856.0,-1.967285219164118,-0.3388671967380224,0.04443359531090724,1.0604616,-4.906468,3.1593938
53857.0,-2.0717774719673803,-0.3166503975535168,0.04614257900101937,0.75625086,-4.969998,3.1667242
53857.0,-2.1210937818552495,-0.3613281345565749,-0.03857422018348624,0.41660994,-5.139818,3.1667242
53857.0,-2.1059571865443423,-0.4248046890927625,-0.16235352701325176,0.01588249,-5.370725,3.1581721
53858.0,-2.056152395514781,-0.44873047910295616,-0.23315431192660552,-0.43737936,-5.5820847,3.1288507
53858.0,-2.0371093781855247,-0.4738769622833843,-0.3015136901121305,-0.84421545,-5.7128096,3.076316
53858.0,-2.0612794087665645,-0.4772949439347604,-0.32739259938837917,-1.2205083,-5.7763395,2.9859083
53858.0,-2.0905762487257897,-0.49340825688073386,-0.4006347910295616,-1.5198321,-5.8337607,2.8698437
53858.0,-2.0913086646279306,-0.5061035372069317,-0.4711914373088685,-1.7470739,-5.924169,2.73301
53859.0,-2.0402832823649337,-0.5236816513761468,-0.5253906523955147,-1.9083422,-5.987699,2.557081
53859.0,-1.945556574923547,-0.593261743119266,-0.5397949031600408,-2.0024154,-5.9938073,2.3359478
53859.0,-1.8430177370030578,-0.7033691743119266,-0.47949225280326196,-2.117258,-5.977925,2.0916018
53859.0,-1.7492676860346585,-0.8244628950050967,-0.4248046890927625,-2.235766,-5.9852552,1.8277081
53860.0,-1.6638185524974516,-0.9135743119266054,-0.4284668195718654,-2.2748613,-5.9815903,1.5772535
53860.0,-1.530273496432212,-0.9553223241590214,-0.6240234658511722,-2.2027793,-6.081772,1.4110981
53860.0,-1.2409667686034658,-0.9921874617737003,-0.7634277573904179,-2.0390675,-6.4739475,1.2828165
53860.0,-0.7280273904179408,-1.108642609582059,-0.9167481141692151,-1.6139053,-7.0579343,1.0311401
53861.0,0.025634766564729863,-1.2670899082568807,-1.0795898063200815,-1.2229518,-7.2192025,0.5400047
53861.0,1.0080566768603467,-1.3371582059123341,-1.2785645259938838,-1.1093309,-6.449513,-0.073303804
53861.0,1.991211111111111,-1.1818848114169216,-1.499023496432212,-0.81000704,-5.1569223,-0.7147121
53861.0,2.5986328236493375,-1.0104980632008154,-1.6513672782874615,-0.061086502,-3.9156446,-0.99448824
53862.0,2.685302854230377,-0.8181152905198775,-1.748046890927625,0.5400047,-2.6621497,-1.3219119
53862.0,2.149414067278287,-0.7792969113149847,-1.7702637104994903,0.63774306,-1.2339473,-1.6823223
53862.0,1.9367676860346583,-0.8149414373088685,-1.9069825688073392,0.69394267,-0.6951644,-1.9327769
53862.0,2.3208009174311925,-0.823974617737003,-2.051269622833843,0.8332199,-0.7770203,-2.167349
53863.0,2.652832008154944,-0.7036133231396533,-2.083984505606524,1.0005969,-0.09896013,-2.3066263
53863.0,2.3574220183486236,-0.5141601936799184,-1.9548340468909275,1.1716391,1.4330894,-2.3371696
53863.0,1.6975096839959225,-0.3618164322120285,-1.7185059123343527,1.1838564,2.9345956,-2.2406528
53864.0,1.1613769622833843,-0.28784179408766564,-1.50073251783894,0.9847144,3.927862,-2.0781627
53864.0,0.7739257900101937,-0.31054689092762483,-1.2714844036697248,0.6120867,4.630357,-1.896125
53864.0,0.4306640570846075,-0.3876953109072375,-1.0090332313965342,0.22357659,5.304752,-1.6798788
53864.0,0.027832033639143727,-0.47949225280326196,-0.6435546890927625,0.15271625,5.9314995,-1.3829983
53864.0,-0.3957519673802242,-0.6169433843017329,-0.4367675840978593,0.51801354,6.3615484,-1.0360271
53865.0,-0.807861365953109,-0.7155762079510704,-0.3154297043832823,0.9712754,6.5863466,-0.72204244
53865.0,-1.1201172273190623,-0.7177734454638124,-0.2663574413863405,1.3842201,6.7268457,-0.47891816
53865.0,-1.3735352191641181,-0.6206055045871559,-0.21972656472986749,1.7177525,6.8978877,-0.3408627
53865.0,-1.5634766564729867,-0.5014648318042813,-0.24633788990825686,1.8631383,7.055491,-0.29565868
53866.0,-1.7478029561671762,-0.3779297043832824,-0.3098144750254842,1.7214175,7.027391,-0.321315
53866.0,-1.899902344546381,-0.28271485219164116,-0.22216799184505606,1.4196503,6.735398,-0.4520401
53866.0,-1.9870606523955148,-0.3117675840978593,-0.17187500509683995,1.1093309,6.273584,-0.6340779
53866.0,-1.991211111111111,-0.35180666666666666,-0.22167969418960243,0.6756167,5.6773796,-0.87598044
53866.0,-1.8986817533129459,-0.4157715290519877,-0.23315431192660552,0.25900677,5.007871,-1.163087
53867.0,-1.712890621814475,-0.4323730886850153,-0.2639160244648318,-0.117286086,4.439767,-1.4587456
53867.0,-1.491211009174312,-0.4248046890927625,-0.29736328236493376,-0.40561438,4.0927954,-1.742187
53867.0,-1.3337402650356778,-0.42382813455657486,-0.30004882772680935,-0.6059781,3.9999442,-2.0659454
53867.0,-1.2553711518858308,-0.4287109683995922,-0.29516601427115186,-0.72204244,4.1025696,-2.4043646
53868.0,-1.25073251783894,-0.42529300713557594,-0.288818369011213,-0.79290277,4.2797203,-2.7281232
53868.0,-1.3144532110091742,-0.4262695208970438,-0.26025390417940875,-0.8381068,4.4409885,-3.0225601
53868.0,-1.388671865443425,-0.4169922018348624,-0.2375488481141692,-0.87964565,4.577822,-3.2607975
53868.0,-1.4729005096839958,-0.40136720693170236,-0.2004394597349643,-0.9859361,4.7170997,-3.4403918
53869.0,-1.564941488277268,-0.3950195616717635,-0.11108399592252803,-1.1044439,4.842938,-3.5637865
53869.0,-1.6696778797145768,-0.4152832212028542,-0.03808593985728848,-1.1838564,4.963889,-3.633425
53869.0,-1.7795410805300713,-0.4392090214067278,0.0107421875637105,-1.2461647,5.0604057,-3.6493075
53870.0,-1.8466798165137615,-0.44213867482161057,-0.0009765625891946992,-1.2486081,5.086062,-3.5894427
53870.0,-1.854003873598369,-0.41992191641182464,-0.011230468909276248,-1.208291,4.987102,-3.46727
53870.0,-1.785156371049949,-0.4453125382262996,0.034912110091743116,-1.0567964,4.770856,-3.3450968
53870.0,-1.6779785932721711,-0.5095215086646279,0.13183594291539247,-0.751364,4.5106273,-3.2400281
53871.0,-1.5451660550458715,-0.5727539449541283,0.2504882976554536,-0.3127629,4.2833853,-3.108081
53871.0,-1.416748114169215,-0.613037104994903,0.3530273598369011,-0.00977384,4.136778,-2.9932384
53871.0,-1.3322754332313966,-0.5842285219164117,0.45312503567787965,0.00977384,4.0940175,-2.878396
53872.0,-1.305664118246687,-0.5632324668705402,0.6210937818552497,-0.12461646,4.075691,-2.7806575
53872.0,-1.3291015800203871,-0.534667991845056,0.7395020081549438,-0.4276055,4.037818,-2.6804757
53872.0,-1.3562012232415903,-0.4545898572884811,0.8129882772680938,-0.9040802,4.001166,-2.5350897
53872.0,-1.3906250764525994,-0.38476564729867485,0.9553223241590214,-1.5173887,3.9803965,-2.3945909
53873.0,-1.4665528032619775,-0.49707033639143733,0.9951172273190622,-2.0024154,3.9901702,-2.3298392
53873.0,-1.663086136595311,-0.7832031600407747,1.081298878695209,-2.1514666,4.1160083,-2.3200653
53873.0,-2.011474719673802,-1.1240234454638123,1.3818359836901122,-1.5992446,4.312707,-2.2614222
53873.0,-2.4445800203873596,-1.335937614678899,1.6931151885830782,-0.5742131,4.506962,-2.0561717
53873.0,-2.8530275229357795,-1.1723633027522935,1.8723144750254843,0.38851014,4.7061043,-1.7043134
53873.0,-3.2680666666666665,-0.8395995922528031,2.0273438328236493,1.0311401,4.8075075,-1.5076149
53874.0,-3.7863771661569823,-0.6413574515800203,2.319580122324159,1.4819585,4.747643,-1.6175705
53874.0,-4.2441406727828745,-0.7893066564729867,2.7634279306829765,2.2394311,4.4544277,-1.7470739
53874.0,-4.193603465851171,-0.9130860346585117,3.238769724770642,3.507587,3.7751458,-1.601688
