frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73519.0,1.967285219164118,0.1708984505606524,-1.8237305810397553,-1.4001026,3.3377664,0.22724178
73520.0,1.2980958205912334,0.07275390927624872,-1.5222168195718655,-0.3054325,4.88692,0.6817254
73520.0,0.7136230682976554,-0.006103516004077472,-1.227050866462793,0.6670646,6.0756636,1.0103707
73520.0,0.22290040774719674,-0.09619140672782875,-0.9672852191641181,1.4282024,7.082369,1.2974772
73520.0,-0.28833009174311924,-0.22973633027522936,-0.6894531600407746,2.1123712,8.007218,1.5760317
73521.0,-0.7951660550458716,-0.4055176044852191,-0.5329590010193679,2.7977617,8.723152,1.7226393
73521.0,-1.3320312945973496,-0.5649414475025485,-0.46435549439347606,3.3426533,9.08112,1.4807367
73521.0,-1.7873537206931702,-0.6572266055045871,-0.47460937818552495,3.706729,9.252161,1.0470226
73521.0,-2.162109582059123,-0.6086425790010194,-0.3994140876656473,3.787363,9.375556,0.8210026
73522.0,-2.357177879714577,-0.4658203261977574,-0.5334472986748215,3.634647,9.203292,0.74036837
73522.0,-2.4924318042813454,-0.3161621100917431,-0.5119628950050968,3.1520634,8.455593,0.49968758
73522.0,-2.4887696228338427,-0.2551269622833843,-0.3688964831804281,2.5033247,7.4647703,0.16737701
73523.0,-2.368652395514781,-0.30102540265035677,-0.23242187563710495,1.7128655,6.6853065,-0.14416414
73523.0,-2.1728515800203874,-0.3994140876656473,-0.1794433639143731,0.80389833,6.155076,-0.443488
73523.0,-1.9621584097859328,-0.45385745158002033,-0.19799805300713555,-0.0977384,5.751905,-0.6841688
73523.0,-1.7910156982670742,-0.4499511722731906,-0.14868164118246688,-0.8857543,5.4415855,-0.84421545
73524.0,-1.6826172273190618,-0.460693374108053,-0.06787110091743119,-1.5186105,5.235113,-0.99448824
73524.0,-1.6472168195718653,-0.4941406727828746,-0.0017089845056065239,-2.085493,5.1019444,-1.189965
73524.0,-1.6215821610601426,-0.5183105708460755,-0.0036621095820591233,-2.6316066,4.959002,-1.3927722
73525.0,-1.5644532110091742,-0.5175781549439347,-0.017089844036697246,-3.0958638,4.768412,-1.5467103
73525.0,-1.5,-0.5378418348623852,-0.06860351681957186,-3.4562743,4.601035,-1.6554441
73525.0,-1.4775390417940875,-0.5649414475025485,-0.13159180428134556,-3.706729,4.5423923,-1.7116438
73525.0,-1.5461427115188582,-0.6103516106014272,-0.1733398470948012,-3.8313453,4.629135,-1.7030916
73526.0,-1.7175293577981652,-0.6755371457696228,-0.13964844036697246,-3.7751458,4.834386,-1.5968012
73526.0,-1.9133302752293577,-0.7758789500509683,-0.07080078491335372,-3.5405736,5.0494103,-1.4538587
73527.0,-2.0446777777777774,-0.9047852191641181,0.0649414118246687,-3.1532853,5.0481887,-1.3133597
73527.0,-1.9609375127420998,-0.9892577981651375,0.23486330275229358,-2.6389368,4.7378693,-1.0702355
73527.0,-1.6850587155963301,-0.9541015290519878,0.5300293577981652,-2.135584,4.2784986,-0.77091163
73527.0,-1.3879394495412845,-0.8796386340468909,0.8374023445463812,-1.7360784,3.9755094,-0.5571089
73528.0,-1.1652832823649337,-0.8442383282364934,1.0500489296636084,-1.3206902,3.9816182,-0.50335276
73528.0,-1.041748114169215,-0.8867187563710498,1.0683594291539245,-0.79045933,4.2833853,-0.59131736
73528.0,-1.0676270132517838,-1.0144042813455658,1.1074219164118246,-0.13316858,4.6780043,-0.77824205
73528.0,-1.238525484199796,-1.229492252803262,1.0014648318042814,0.6817254,5.0261974,-1.022588
