frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
53934.0,-3.554931906218145,1.1240234454638123,1.5783692150866462,-6.1477456,-2.430021,2.4373515
53934.0,-3.542724770642202,0.03540039245667686,1.5300293577981652,-7.765316,-2.711019,2.2724178
53934.0,-3.601074209989806,-0.7346191641182467,1.3894042813455656,-7.9229193,-2.941926,2.2088878
53935.0,-3.4926758409785936,-1.115966870540265,1.354003975535168,-7.0432734,-3.4367266,2.1966705
53935.0,-3.1447755351681956,-1.1577148827726809,1.372314475025484,-5.4415855,-4.128226,2.2394311
53935.0,-2.6679689092762486,-0.9738769622833842,1.3862305810397553,-3.8227932,-4.658457,2.2834134
53936.0,-2.2224123343527014,-0.7622070846075433,1.1611329255861365,-2.5766287,-4.82339,2.267531
53936.0,-1.8835450560652394,-0.6474609582059123,1.0390625891946992,-1.7128655,-4.7500863,2.1563535
53936.0,-1.6689454638124361,-0.6408691845056065,0.9104004077471967,-0.97494054,-4.6547914,2.0085242
53936.0,-1.50463873598369,-0.5708008154943934,0.8066406727828745,-0.46181396,-4.6547914,1.9242247
53937.0,-1.340332110091743,-0.4128418246687054,0.6987304791029562,-0.24434601,-4.7317605,1.8997902
53937.0,-1.1562500509683995,-0.26562500509683995,0.6474609582059123,-0.22235486,-4.8441596,1.7983866
53937.0,-1.0546875637104993,-0.23779297655453618,0.5947265647298675,-0.37018418,-4.9247937,1.593136
53938.0,-1.0219726809378185,-0.30175781855249745,0.5085449541284404,-0.49968758,-4.9431195,1.4001026
53938.0,-1.048584097859327,-0.36376954128440364,0.48828124362895003,-0.5290091,-4.9284587,1.2877034
53938.0,-1.1130372069317023,-0.41162110091743115,0.4768066768603465,-0.38117978,-4.9113545,1.2412777
53939.0,-1.2441406727828745,-0.444580122324159,0.4577636697247706,-0.09040802,-4.8453813,1.235169
53939.0,-1.3852539245667685,-0.4499511722731906,0.3852539245667686,0.25778502,-4.7671905,1.2363908
53939.0,-1.5153809378185525,-0.4279785524974516,0.28515624872579,0.55344373,-4.7537518,1.2596036
53939.0,-1.6398926605504587,-0.37768555555555555,0.22729493374108053,0.8710935,-4.8588204,1.3353509
53940.0,-1.6901855249745157,-0.35253908256880734,0.1513671967380224,1.1862998,-5.071401,1.4086547
53940.0,-1.682861467889908,-0.3254394597349643,0.06469726809378186,1.3048077,-5.2864256,1.4440849
53940.0,-1.6557617737003059,-0.3098144750254842,0.04028320387359837,1.28526,-5.4134855,1.4892889
53941.0,-1.652832110091743,-0.3242187563710499,0.007324219164118247,1.2290604,-5.420816,1.5491537
53941.0,-1.688232619775739,-0.35571291539245664,-0.027343751274209988,1.1435393,-5.371947,1.5809187
53941.0,-1.7541504587155963,-0.37524415902140673,-0.06811523955147808,1.0665703,-5.353621,1.6163489
53941.0,-1.800537104994903,-0.3718261977573904,-0.12207031600407746,0.9553929,-5.390273,1.6639963
53942.0,-1.8161621814475024,-0.3615722731906218,-0.19799805300713555,0.82833296,-5.4647985,1.6933178
