frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61764.0,-1.2202148827726809,4.720703363914373,-0.2873535168195719,-4.401893,-1.1068875,5.52955
61764.0,-1.2409667686034658,3.6762696228338427,-0.14575195718654432,-4.85149,-0.6475169,6.368879
61764.0,-1.4145507645259938,2.6821290519877676,-0.16650391437308867,-5.3914948,-0.24678947,6.936983
61764.0,-1.6103515800203874,1.7832031600407747,-0.03417968807339449,-5.760457,0.0036651902,7.309611
61765.0,-1.8525391437308867,0.8168945973496432,0.0583496126401631,-6.343222,0.42882723,7.3829145
61765.0,-2.317627115188583,-0.10742188583078491,-0.05517577981651376,-6.432409,0.8332199,7.566174
61765.0,-2.9284668705402646,-0.7597656472986748,-0.5195312945973496,-5.104388,0.81122875,8.200252
61766.0,-3.3151858307849134,-0.713867227319062,-0.9367676860346584,-3.3023362,0.41783166,8.98949
61766.0,-3.418213047910296,-0.7219238532110092,-1.1696777777777778,-2.2382095,0.14172068,9.432978
61766.0,-3.407959225280326,-1.252685626911315,-1.3574219164118246,-2.0085242,0.1588249,9.737188
61766.0,-3.28735372069317,-1.8469239551478085,-1.6396484199796126,-1.8252647,0.17226394,10.060946
61767.0,-3.1955567787971457,-2.1135254841997964,-1.8369141692150865,-1.6151271,0.16982047,10.201446
61767.0,-3.082519571865443,-2.0263671763506625,-1.904541080530071,-1.6676614,0.080634184,10.21122
61767.0,-2.9248047910295614,-1.870117227319062,-1.8989257900101935,-2.076941,-0.02076941,10.129364
61767.0,-2.7792970438328237,-1.7792969418960245,-1.8991699286442403,-2.5754068,-0.03909536,9.9852
61768.0,-2.727539245667686,-1.703613251783894,-1.9316407747196738,-2.9468129,-0.02809979,9.775062
61768.0,-2.7607423037716616,-1.6416017329255863,-1.9460450560652396,-3.298671,-0.05253439,9.524608
61768.0,-2.822265647298675,-1.5751953109072374,-1.9030762487257897,-3.7079506,-0.20158546,9.291257
61769.0,-2.800781447502548,-1.5214844036697248,-1.8276367991845057,-4.0927954,-0.5009093,9.133654
61769.0,-2.708007849133537,-1.5881347604485219,-1.7727051987767584,-4.2565074,-0.8197808,9.012702
61769.0,-2.6403810397553515,-1.7124024464831802,-1.740722731906218,-4.054922,-1.0103707,8.927181
61770.0,-2.636718960244648,-1.7436523955147807,-1.69140621814475,-3.5918863,-1.0763441,8.883199
61770.0,-2.659912232415902,-1.688232619775739,-1.7141115188583078,-3.05066,-1.0726789,8.922295
61770.0,-2.658935575942915,-1.5935059123343527,-1.6762695208970437,-2.6218326,-1.0580182,8.938177
61770.0,-2.639648623853211,-1.5368653414882771,-1.575927726809378,-2.2553136,-1.0079273,8.995598
61771.0,-2.618164118246687,-1.5756836901121303,-1.5058594291539247,-1.8069386,-0.8857543,9.151979
61771.0,-2.5993654434250764,-1.703613251783894,-1.4453125382262997,-1.2498298,-0.65484726,9.2998085
61771.0,-2.585205198776758,-1.796142711518858,-1.3444824668705402,-0.68905574,-0.31031942,9.412209
61772.0,-2.5456544342507645,-1.8627930682976555,-1.1059570846075433,-0.20036373,0.13316858,9.509947
61772.0,-2.4575195718654435,-1.9973146788990825,-0.8510742099898063,0.28466308,0.61941713,9.560038
61772.0,-2.3554689092762486,-2.2153322120285424,-0.5295410295616717,0.7843507,1.1032223,9.506281
61772.0,-2.2734376146788993,-2.3742677879714575,-0.20678711518858306,1.1618652,1.4905106,9.308361
61773.0,-2.1833497451580017,-2.480224770642202,0.10009765851172273,1.4892889,1.6371182,8.97605
61773.0,-2.0263671763506625,-2.657470744138634,0.42968754332313963,1.7996083,1.6297878,8.470254
61773.0,-1.7875976554536186,-2.84277370030581,0.5917969113149847,2.1197016,1.6004664,7.8044114
61774.0,-1.519043119266055,-2.7600098878695207,0.5805664627930682,2.3469434,1.543045,7.0200605
61774.0,-1.3134765545361875,-2.5361328236493375,0.4768066768603465,2.6621497,1.6114619,6.1880627
61775.0,-1.265380835881753,-2.428711009174312,0.325927747196738,2.8942785,1.946216,5.3780556
61775.0,-1.4465333333333334,-2.3530274209989805,0.40795898063200814,2.711019,2.3322825,4.6780043
61775.0,-1.8808594291539245,-2.376709072375127,0.7631835881753312,2.3762648,2.7085755,4.245512
61775.0,-2.513671967380224,-2.7741699286442407,1.11791997961264,2.230879,3.2070413,3.9290838
61776.0,-3.3198246687054027,-3.256836085626911,1.416503975535168,2.4190254,3.5515692,3.6212077
61776.0,-3.9743654434250764,-3.2751467889908255,1.5527344546381243,2.6499324,3.1972675,3.3560925
61776.0,-3.9291991845056065,-2.9848634046890927,1.7258300713557593,2.7794359,2.1111495,2.8307486
61776.0,-3.182861467889908,-3.009277370030581,1.9479980632008154,2.79654,0.99448824,2.1123712
61777.0,-2.415283384301733,-2.6608888888888886,1.8381348623853209,2.7488925,0.41172302,1.3377944
61777.0,-1.9196777777777778,-2.116211009174312,1.4069824668705402,2.4923294,0.26633716,0.5644393
61777.0,-1.5639649337410806,-1.6396484199796126,1.2077637104994903,1.773952,0.27855444,-0.22602005
61778.0,-1.333496126401631,-1.379882874617737,1.1103516309887869,0.84543717,0.42394033,-0.9517277
61778.0,-1.231689500509684,-1.27807624872579,1.044189500509684,0.06352996,0.5815435,-1.5283842
61778.0,-1.1604005096839958,-1.2482910295616716,0.9697266055045872,-0.2968804,0.69272095,-1.9401072
61778.0,-1.111572375127421,-1.1979980632008156,0.8493652905198775,-0.23212871,0.7293728,-2.2907438
61779.0,-1.1071777777777778,-1.0981446483180426,0.7114258307849133,0.12461646,0.76235956,-2.5583026
61779.0,-1.1882325178389397,-0.9853515800203874,0.6142578389398573,0.6499604,0.8332199,-2.706132
61779.0,-1.300537104994903,-0.8698730886850152,0.5446777777777778,1.2498298,0.8515458,-2.764775
61780.0,-1.3513183995922526,-0.7631835881753312,0.43627930682976546,1.92789,0.73914665,-2.787988
61780.0,-1.3259278287461773,-0.6247558613659531,0.335693374108053,2.5289812,0.55344373,-2.7036886
61780.0,-1.2365723241590212,-0.47265626911314984,0.15551758409785932,2.8979437,0.37018418,-2.5008814
61780.0,-1.132080122324159,-0.36987305810397547,-0.02319335983690112,2.9468129,0.20402892,-2.2785265
62345.0,-0.925537104994903,-0.3332519673802242,0.02148437614678899,-0.38728842,-0.6597342,0.35918862
62345.0,-0.9221191641182467,-0.3125000203873598,0.009277344546381244,-0.47891816,-0.7440336,0.37873632
62345.0,-0.9084472986748215,-0.3034667991845056,0.028076172273190623,-0.57176965,-0.8161157,0.42271858
62346.0,-0.8964844036697246,-0.32568361875637103,0.07202148827726809,-0.67683846,-0.87720215,0.4605922
62346.0,-0.8930664627930682,-0.35375977573904177,0.1201171865443425,-0.79290277,-0.9346235,0.48258337
62346.0,-0.8920899082568807,-0.33178713557594286,0.13110351681957186,-0.9211844,-0.9969317,0.4838051
62347.0,-0.8708496941896025,-0.30175781855249745,0.1206054740061162,-1.0531312,-1.091005,0.47036606
62347.0,-0.8125000407747197,-0.2705078287461774,0.11059570846075434,-1.194852,-1.194852,0.4508184
62347.0,-0.7409668399592253,-0.2578125076452599,0.13061523955147808,-1.3158033,-1.28526,0.41783166
62347.0,-0.6650390927624872,-0.27978517838939854,0.16113281345565747,-1.4110981,-1.3500117,0.38973188
62348.0,-0.5991211009174312,-0.3068847910295617,0.23461914373088685,-1.5015062,-1.3927722,0.35552344
62348.0,-0.5412598063200815,-0.34545899082568804,0.3161621100917431,-1.6163489,-1.4233155,0.29199347
62348.0,-0.49316408766564723,-0.372802752293578,0.35522462793068293,-1.8106039,-1.484402,0.19669853
62349.0,-0.4404296941896024,-0.3925781345565749,0.4064941488277268,-2.0928235,-1.5833621,0.0855211
62349.0,-0.3762207237512742,-0.42578124362895003,0.520996126401631,-2.430021,-1.710422,-0.04153882
62349.0,-0.3215332110091743,-0.5087890927624873,0.6296386748216106,-2.7757707,-1.8631383,-0.1832595
62350.0,-0.2885742405708461,-0.6206055045871559,0.6982422222222222,-3.1019726,-2.0085242,-0.3457496
62350.0,-0.31103516819571864,-0.7480469215086646,0.7446289500509683,-3.3182187,-2.1258101,-0.53756124
62350.0,-0.39477540265035677,-0.8574219164118245,0.7429199796126401,-3.4269526,-2.2052226,-0.72448593
62350.0,-0.5429688073394495,-0.9799804281345564,0.7756347910295617,-3.4184005,-2.267531,-0.9028585
62351.0,-0.708251987767584,-1.1660156982670742,0.765136748216106,-3.4770436,-2.326174,-1.1288786
62351.0,-0.9106445463812435,-1.358642609582059,0.7836914373088685,-3.6358685,-2.357939,-1.4220937
62351.0,-1.1169433231396535,-1.5444336391437308,0.7912597859327216,-3.8460062,-2.3322825,-1.7458522
62352.0,-1.3300781855249744,-1.7568360856269112,0.7937011824668705,-3.9828398,-2.3102915,-2.05495
62352.0,-1.4760742609582058,-1.9604493374108052,0.786865239551478,-4.1636558,-2.357939,-2.381152
62352.0,-1.5771485219164116,-2.2053223241590216,0.8227540265035678,-4.162434,-2.4312427,-2.7501142
62353.0,-1.502685524974516,-2.415283384301733,0.9084472986748215,-3.8618886,-2.4385731,-3.0286686
62353.0,-1.3571777777777778,-2.5715333333333334,0.9296875127420999,-3.1997108,-2.2870786,-3.3121102
62353.0,-1.2951660550458715,-2.7587892966360856,1.0029296636085625,-2.3591607,-2.013411,-3.660303
62354.0,-1.4394532110091742,-2.9975588175331294,0.9499511722731905,-1.3817767,-1.6505573,-4.0720263
62354.0,-1.7253418960244646,-3.1589356778797146,0.868164118246687,-0.28955,-1.2925904,-4.484971
62354.0,-2.0722656472986745,-3.1994629969418957,0.7673340468909277,0.7990114,-1.0164794,-4.85149
62354.0,-2.4313966360856267,-2.9807130479102955,0.6157226605504587,1.5186105,-0.8625414,-5.126379
62354.0,-2.7438965341488277,-2.8156739041794085,0.38989258919469927,1.7886127,-0.8674283,-5.3328514
