frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11708.0,-0.8540039755351682,0.23364257900101937,0.31469728848114165,-0.058643043,-0.030543251,-0.07941245
11708.0,-0.8659667686034658,0.19335938837920488,0.3481445463812436,0.00610865,0.04520401,-0.21013756
11708.0,-0.9006347604485219,0.17138671763506624,0.34643556574923545,0.04520401,0.12461646,-0.31154117
11708.0,-0.9160156982670744,0.13818360856269113,0.31396485219164116,0.04276055,0.17959431,-0.38728842
11709.0,-0.907470744138634,0.14624024464831803,0.27441406727828743,0.0073303804,0.1954768,-0.46303567
11709.0,-0.9272461773700306,0.1484375127420999,0.2553711111111111,-0.03909536,0.19058989,-0.55100024
11709.0,-0.9411621304791029,0.1467285219164118,0.24267580020387358,-0.087964565,0.18203777,-0.6670646
11710.0,-0.9333496432212028,0.16064454638124362,0.2551269622833843,-0.11484262,0.18203777,-0.79412454
11710.0,-0.9204101936799183,0.16772461773700306,0.25756837920489295,-0.11850781,0.1869247,-0.9150758
11710.0,-0.9147949031600408,0.14331055045871557,0.2705078287461774,-0.09285148,0.23212871,-1.0335836
11710.0,-0.9233398572884811,0.11791991845056063,0.3176269622833843,-0.05253439,0.30298904,-1.1520914
11711.0,-0.9140624872579001,0.14331055045871557,0.3093261875637105,-0.02687806,0.36407554,-1.2754861
11711.0,-0.9169922528032619,0.10961915392456675,0.2763672069317023,-0.00855211,0.398284,-1.3793331
11711.0,-0.9262695208970437,0.03320312538226299,0.25366213047910297,0.010995571,0.4031709,-1.4306458
11712.0,-0.9287110091743118,0.0639648491335372,0.18945313965341487,-0.03420844,0.33964095,-1.4196503
11712.0,-0.9248046890927624,0.009765625891946992,0.18994140672782875,-0.05619958,0.2968804,-1.357342
11712.0,-0.993408256880734,-0.17700196738022425,0.2788086034658512,-0.02076941,0.30421078,-1.2754861
11712.0,-1.0051270132517838,-0.14501953109072374,0.2751464831804281,0.040317092,0.3506365,-1.2486081
11713.0,-0.944335983690112,-0.06762695616717634,0.3198242303771661,0.123394735,0.4153882,-1.293812
11713.0,-0.9685059123343526,-0.0808105504587156,0.31689455657492355,0.19792026,0.49480066,-1.3377944
11713.0,-0.8850097859327216,0.15527344546381242,0.2275390621814475,0.18814643,0.48136163,-1.3732245
