frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11831.0,-0.9589845056065239,0.01977539245667686,0.22705080530071356,0.07696899,0.1588249,0.7977897
11831.0,-0.9680176350662588,-0.0012207031600407748,0.20629883792048928,0.06230823,0.18570296,0.8503241
11831.0,-0.9829101936799184,0.039062502548419975,0.13256835881753312,0.00610865,0.18203777,0.9236279
11832.0,-0.8986817533129459,0.18579101936799183,0.1511230479102956,-0.0855211,0.14294241,0.9382887
11832.0,-0.8859863404689092,0.21972656472986749,0.15795899082568807,-0.10751224,0.101403594,0.8210026
11832.0,-0.9323730886850152,0.21118165137614678,0.20996095820591232,-0.08674283,0.08307764,0.6597342
11833.0,-0.9719239551478083,0.16796875637104994,0.23242187563710495,-0.00610865,0.102625325,0.50335276
11833.0,-0.9868165137614677,0.1394043017329256,0.16406250764525993,0.0855211,0.108733974,0.38973188
11833.0,-0.9892577981651375,0.14135743119266056,0.11108399592252803,0.09407321,0.06230823,0.32009327
11834.0,-0.99291997961264,0.18188477064220182,0.06054688073394495,-0.01588249,-0.018325951,0.28466308
11834.0,-0.8881835881753313,0.22998047910295613,0.11547852191641181,-0.1588249,-0.108733974,0.22357659
11834.0,-0.8828125382262997,0.2702636901121305,0.16186523955147808,-0.21013756,-0.16004664,0.08429937
11835.0,-0.9172363914373088,0.1921386748216106,0.24438478083588175,-0.16371182,-0.1624901,-0.06963861
11835.0,-0.9528808358817533,0.11840820591233435,0.23535158002038736,-0.08674283,-0.12461646,-0.16859874
11835.0,-0.930908256880734,0.16674806320081548,0.21704103975535166,-0.029321522,-0.07208207,-0.21868968
11835.0,-0.923583995922528,0.1791992354740061,0.2055664220183486,-0.00855211,-0.03909536,-0.28955
11836.0,-0.9506835881753314,0.17724610601427115,0.16381836901121305,0.0,-0.03298671,-0.36163208
11836.0,-0.9553223241590214,0.09667969418960244,0.20703124362895003,-0.00122173,-0.043982282,-0.40439263
11836.0,-1.0014648318042814,0.024414064220183485,0.1789550866462793,0.040317092,-0.04276055,-0.38484496
11837.0,-0.9887695208970437,0.05273438022426096,0.19409180428134556,0.030543251,-0.05009093,-0.30665424
11837.0,-1.0102539245667685,0.01684570336391437,0.21728516819571864,-0.0073303804,-0.03176498,-0.20891583
11837.0,-0.9892577981651375,0.062255861365953104,0.2016601732925586,-0.021991141,-0.014660761,-0.12461646
11837.0,-0.9787598369011213,0.10546875637104995,0.16845704383282364,-0.01954768,-0.01710422,-0.09040802
11838.0,-0.9724121304791029,0.10473633027522936,0.1794433639143731,-0.02687806,-0.036651902,-0.08429937
11838.0,-0.9687500509683995,0.13867187563710498,0.16796875637104994,-0.03543017,-0.05742131,-0.10629051
11838.0,-0.9572754332313965,0.13159180428134556,0.16113281345565747,-0.040317092,-0.08429937,-0.15149452
11839.0,-0.948730479102956,0.1660156371049949,0.1613769622833843,-0.054977853,-0.122173004,-0.21868968
11839.0,-0.9538574923547399,0.107177747196738,0.2236328236493374,-0.05375612,-0.13194685,-0.27733272
11839.0,-0.9663085626911315,0.07812500509683995,0.21142579001019368,-0.025656331,-0.11239916,-0.30665424
11839.0,-0.9621582059123344,0.09619140672782875,0.2104492354740061,-0.010995571,-0.09162975,-0.3139846
11840.0,-0.9614257900101937,0.08251953109072376,0.19238282364933743,-0.01588249,-0.080634184,-0.3249802
