frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8197.0,-0.9458008154943935,0.15771485219164116,0.15576172273190622,0.0488692,-0.2724458,-0.26633716
8197.0,-0.9326172273190622,0.16748046890927626,0.15527344546381242,0.02809979,-0.3420844,-0.37140593
8198.0,-0.9379883792048929,0.057617191641182466,0.19165039755351682,-0.02321287,-0.3946188,-0.4593705
8198.0,-0.9614257900101937,-0.03344726809378185,0.23779297655453618,-0.0244346,-0.4105013,-0.4960224
8199.0,-0.9404297145769622,-0.004394531294597349,0.24975588175331292,0.03909536,-0.41294473,-0.53633946
8199.0,-0.9355468909276248,0.0671386748216106,0.23315431192660552,0.102625325,-0.43004897,-0.6133085
8199.0,-0.9440918450560651,0.11425781855249745,0.228515626911315,0.18814643,-0.47769645,-0.7538074
8199.0,-0.9492187563710499,0.10400390417940876,0.1926269622833843,0.2809979,-0.55344373,-0.92729306
8200.0,-0.9426269113149848,0.24389649337410804,-0.018310548419979613,0.26878062,-0.6511821,-1.0629051
8200.0,-0.9541015290519878,0.04150390825688073,0.30566406727828743,0.0488692,-0.7354815,-1.1007787
8200.0,-0.9343261977573903,-0.183349622833843,0.39062502548419975,0.05009093,-0.67072976,-1.0714573
8200.0,-0.9528808358817533,-0.05126953109072374,0.38940430173292556,0.122173004,-0.5827652,-1.0360271
8201.0,-0.9616699286442405,-0.028320316004077473,0.3964843832823649,0.21868968,-0.50579625,-1.0445791
8201.0,-0.9128417940876656,-0.11474609582059124,0.3652343934760448,0.39706227,-0.47158778,-1.1337655
8202.0,-0.9765624872579001,-0.0981445361875637,0.2531738430173292,0.5778783,-0.4838051,-1.298699
8202.0,-0.9165039755351682,0.2856445463812436,-0.011962891437308868,0.5412264,-0.5729914,-1.3866636
8202.0,-0.9833985728848114,-0.13720703363914372,0.4033203363914373,0.321315,-0.64263,-1.3512334
8202.0,-0.9587402650356778,-0.2785644750254842,0.29467775739041796,0.25289813,-0.62063885,-1.253495
8202.0,-0.9809570846075433,-0.02099609480122324,0.197021498470948,0.18081604,-0.6279692,-1.1423175
8203.0,-0.907714882772681,0.12695312945973497,0.23242187563710495,0.0,-0.66950804,-1.0482444
8203.0,-0.9316406727828747,-0.2756347604485219,0.489746126401631,-0.08185591,-0.6340779,-1.0103707
8203.0,-0.794189500509684,-0.19531250764525993,0.42529300713557594,0.01710422,-0.56932616,-1.0384705
