frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26678.0,-0.9641113149847094,-0.022705078491335372,0.19360352701325179,-0.15149452,-0.24434601,-0.22724178
26679.0,-0.930908256880734,-0.028076172273190623,0.19799805300713555,-0.12095127,-0.22724178,-0.29077175
26679.0,-0.917480479102956,-0.017089844036697246,0.17553711518858306,-0.03909536,-0.21746795,-0.36407554
26679.0,-0.8967285423037715,-0.008300781447502547,0.14550781855249745,0.047647472,-0.24190255,-0.4263838
26680.0,-0.8759765545361875,-0.02148437614678899,0.103271498470948,0.047647472,-0.25045466,-0.5009093
26680.0,-0.8825683995922529,-0.057617191641182466,0.0671386748216106,-0.02076941,-0.23457217,-0.5583306
26680.0,-0.8908692150866462,-0.07348633027522936,0.0808105504587156,-0.074525535,-0.2736675,-0.5729914
26680.0,-0.8659667686034658,-0.0427246126401631,0.10571289500509684,-0.08307764,-0.34819305,-0.57543486
26681.0,-0.8261719673802241,-0.01000976615698267,0.10766601427115187,-0.117286086,-0.3995057,-0.5937608
26681.0,-0.7927246687054026,0.005126953414882772,0.14331055045871557,-0.14538588,-0.4263838,-0.58398694
26681.0,-0.7739257900101937,-0.02099609480122324,0.1652832110091743,-0.19669853,-0.42027512,-0.58887386
26682.0,-0.7998046890927625,-0.04833984709480122,0.19995117227319062,-0.24923292,-0.37262765,-0.57543486
26682.0,-0.8105468909276248,-0.07470703363914373,0.18554688073394496,-0.25045466,-0.33841923,-0.5571089
26682.0,-0.8271484709480122,-0.09106445463812436,0.1967773496432212,-0.23212871,-0.32620192,-0.5485568
26682.0,-0.8361816513761468,-0.0913085983690112,0.22021484199796124,-0.1954768,-0.29565868,-0.5082397
26683.0,-0.849853618756371,-0.09863281855249745,0.19482423037716615,-0.16982047,-0.2480112,-0.4838051
26683.0,-0.8911132517838939,-0.12402343527013251,0.17309571865443424,-0.17592913,-0.18448123,-0.475253
26683.0,-0.9475098878695207,-0.13159180428134556,0.17724610601427115,-0.19058989,-0.13439031,-0.43371415
26684.0,-1.0058594291539245,-0.13867187563710498,0.1972656371049949,-0.16982047,-0.11239916,-0.39217535
26684.0,-1.0339355759429154,-0.13281250764525995,0.20361329255861366,-0.14905107,-0.10751224,-0.33475402
26684.0,-1.0080566768603467,-0.13769532110091742,0.20678711518858306,-0.080634184,-0.122173004,-0.2651154
26685.0,-0.9616699286442405,-0.1647949337410805,0.21850586136595312,-0.025656331,-0.12461646,-0.1954768
26685.0,-0.9248046890927624,-0.15722656472986746,0.2683105606523955,0.01710422,-0.101403594,-0.12095127
26685.0,-0.8947754332313964,-0.13012695208970437,0.27001954128440364,0.06963861,-0.061086502,-0.08674283
26685.0,-0.8720703363914372,-0.07666015800203874,0.2412109480122324,0.13927722,-0.03543017,-0.0855211
26685.0,-0.8398438328236493,-0.038818360856269114,0.21264650356778797,0.1832595,-0.04153882,-0.09040802
26686.0,-0.8061523751274209,-0.05224609582059123,0.2016601732925586,0.13561203,-0.043982282,-0.13072512
26686.0,-0.782470744138634,-0.0927734383282365,0.21264650356778797,0.0488692,-0.03909536,-0.15271625
26686.0,-0.7451172273190622,-0.11328125382262996,0.22778321100917429,0.03298671,-0.04520401,-0.16004664
26687.0,-0.7246094291539246,-0.12231445463812436,0.21875002038735986,0.025656331,-0.047647472,-0.18203777
26687.0,-0.7145996330275229,-0.14794922528032617,0.17187500509683995,0.0,-0.03420844,-0.19425507
26687.0,-0.7268066666666666,-0.17504883792048928,0.152099622833843,-0.074525535,-0.02321287,-0.19669853
26688.0,-0.7626953516819571,-0.19653321100917429,0.15551758409785932,-0.087964565,-0.02076941,-0.16004664
26688.0,-0.7888183893985729,-0.20654298674821608,0.16699220183486238,-0.073303804,-0.02321287,-0.116064355
26688.0,-0.8015136595310907,-0.21508790010193682,0.20336915392456675,-0.07208207,-0.03543017,-0.07941245
26688.0,-0.8066406727828745,-0.24243164118246685,0.23242187563710495,-0.11239916,-0.03787363,-0.029321522
26689.0,-0.8203125382262997,-0.24291992864424056,0.28710937818552495,-0.1710422,-0.01588249,0.03176498
26689.0,-0.8327637104994903,-0.22021484199796124,0.329589867482161,-0.19792026,0.01710422,0.0855211
26689.0,-0.8461914373088685,-0.1875,0.3522949439347604,-0.1954768,0.047647472,0.122173004
26690.0,-0.8364258919469928,-0.16796875637104994,0.33422854230377164,-0.18814643,0.05742131,0.13927722
26690.0,-0.8337402650356778,-0.1791992354740061,0.28833009174311924,-0.18570296,0.08185591,0.13072512
26690.0,-0.8261719673802241,-0.19873047910295616,0.2687988379204893,-0.15271625,0.10629051,0.11972954
26690.0,-0.8107910601427114,-0.2138671967380224,0.26684570846075434,-0.07574726,0.11850781,0.11484262
26691.0,-0.7888183893985729,-0.22583007135575944,0.24414062181447502,0.0073303804,0.13439031,0.102625325
26691.0,-0.7929687665647298,-0.22119141692150868,0.23364257900101937,0.07696899,0.14782934,0.0855211
26691.0,-0.7875976554536187,-0.22558595310907237,0.22583007135575944,0.15027279,0.15271625,0.06352996
26692.0,-0.8068847808358817,-0.23852538226299694,0.23974611620795103,0.17226394,0.15271625,0.0488692
26692.0,-0.8129882772680938,-0.24267580020387358,0.23461914373088685,0.1588249,0.15027279,0.05742131
26692.0,-0.8242188583078491,-0.236083995922528,0.21728516819571864,0.102625325,0.15271625,0.06841688
26692.0,-0.8425293577981651,-0.2275390621814475,0.19384765545361876,0.03787363,0.14172068,0.09896013
26693.0,-0.8540039755351682,-0.2192382976554536,0.19238282364933743,-0.05619958,0.11850781,0.12461646
26693.0,-0.8674316004077471,-0.2060546992864424,0.236083995922528,-0.15760317,0.087964565,0.13805549
26694.0,-0.8620606523955148,-0.20336915392456675,0.25634765545361876,-0.16615528,0.05742131,0.14172068
26694.0,-0.8586426095820592,-0.21826173292558612,0.28320313965341487,-0.10018186,0.047647472,0.13561203
26694.0,-0.8674316004077471,-0.23901367991845054,0.2907715086646279,-0.058643043,0.06352996,0.10751224
26694.0,-0.8730468909276249,-0.23388672782874617,0.3098144750254842,0.00122173,0.07696899,0.08429937
26695.0,-0.8769532110091743,-0.20800781855249742,0.2795410193679918,0.09285148,0.095294945,0.058643043
26695.0,-0.8940430173292558,-0.19311524974515798,0.2529296941896024,0.11972954,0.10629051,0.025656331
26695.0,-0.8989257900101937,-0.18994140672782875,0.25634765545361876,0.08674283,0.10018186,0.030543251
26695.0,-0.8740234454638125,-0.20019532110091742,0.26489258919469927,0.047647472,0.08429937,0.04642574
26696.0,-0.8649903160040774,-0.22607423037716617,0.25097657492354736,0.014660761,0.087964565,0.054977853
26696.0,-0.8742676860346584,-0.24462890927624872,0.23803710499490316,0.0122173,0.11484262,0.08674283
26696.0,-0.8854980632008155,-0.2507324159021406,0.23071289500509684,0.030543251,0.12461646,0.12461646
26697.0,-0.8613281345565749,-0.24755861365953108,0.25439454638124365,0.051312663,0.08918629,0.14416414
26697.0,-0.8024902548419979,-0.22167969418960243,0.29516601427115186,0.13072512,0.061086502,0.1588249
26698.0,-0.7648925891946993,-0.1652832110091743,0.28344726809378185,0.24923292,0.09407321,0.14660761
26698.0,-0.7839355759429153,-0.1164550764525994,0.25927737003058104,0.3457496,0.14172068,0.095294945
26698.0,-0.8146972782874617,-0.09741211416921508,0.21166992864424056,0.40439263,0.15027279,0.03176498
26698.0,-0.8100586442405708,-0.10498047910295616,0.20239257900101937,0.4031709,0.12583819,-0.025656331
26698.0,-0.7966308868501529,-0.13647460754332313,0.18237305810397553,0.41172302,0.09651667,-0.08429937
26699.0,-0.8232422018348623,-0.15380860346585115,0.159912120285423,0.41416648,0.0977384,-0.15149452
26699.0,-0.895751987767584,-0.1469726605504587,0.13623047910295616,0.42027512,0.117286086,-0.1832595
26699.0,-0.9680176350662588,-0.10375976554536187,0.10424805300713556,0.4031709,0.095294945,-0.20525065
26700.0,-1.0063477064220183,-0.06469726809378186,0.1027832110091743,0.3335323,0.0,-0.22846352
26700.0,-0.9831543323139652,-0.027343751274209988,0.11376953109072376,0.199142,-0.117286086,-0.25411984
26700.0,-0.9506835881753314,-0.016601562691131496,0.13696289500509684,0.07819072,-0.19425507,-0.30054557
26701.0,-0.9479980632008155,-0.039794923547400614,0.15063476044852192,0.014660761,-0.20525065,-0.3652973
26701.0,-0.9553223241590214,-0.07446289194699286,0.13208009174311927,0.010995571,-0.18936816,-0.42271858
26701.0,-0.981445361875637,-0.09716797145769622,0.148193374108053,0.07086034,-0.1954768,-0.46425742
26702.0,-1.002685626911315,-0.0817871121304791,0.13671875637104994,0.15760317,-0.19669853,-0.49724412
26702.0,-1.0361328236493372,-0.04199218960244648,0.1113281345565749,0.21624622,-0.1832595,-0.5424481
26702.0,-1.048584097859327,-0.022216797145769622,0.0834960998980632,0.21135929,-0.19792026,-0.597426
26703.0,-1.0532227319062182,-0.02758788990825688,0.0629882874617737,0.15149452,-0.21868968,-0.6352996
