frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5532.0,-0.9895020387359836,-0.03125,0.21020508664627932,-0.102625325,-0.1624901,-0.18814643
5533.0,-0.9633789500509684,0.017089844036697246,0.23486330275229358,-0.14172068,-0.16982047,-0.12583819
5533.0,-0.9538574923547399,0.00537109378185525,0.26367189602446484,-0.14538588,-0.15760317,-0.09651667
5533.0,-0.930908256880734,0.0583496126401631,0.28979494393476046,-0.09651667,-0.12095127,-0.0977384
5534.0,-0.9621582059123344,0.0427246126401631,0.25097657492354736,-0.04520401,-0.09040802,-0.12828165
5534.0,-0.9580078491335371,0.03857422018348624,0.22021484199796124,-0.0244346,-0.06963861,-0.14538588
5534.0,-0.9335937818552497,0.11230468909276249,0.24926759429153925,-0.03787363,-0.06230823,-0.19303334
5535.0,-0.9677733944954128,0.01611328236493374,0.22583007135575944,-0.058643043,-0.06841688,-0.2480112
5535.0,-0.9624024464831803,0.03759765953109072,0.23559571865443424,-0.04520401,-0.07819072,-0.27855444
5535.0,-0.9458008154943935,0.04565429867482161,0.23242187563710495,-0.04153882,-0.080634184,-0.29932386
5535.0,-0.9291992864424056,0.04931640876656473,0.26000978593272167,-0.05009093,-0.074525535,-0.34330612
5536.0,-0.9460449541284404,0.05566406727828745,0.25683594291539247,-0.04642574,-0.051312663,-0.3995057
5536.0,-0.9807129459734963,0.01977539245667686,0.21508790010193682,-0.029321522,-0.04642574,-0.44104454
5536.0,-0.9877929663608562,-0.04296875127420999,0.21972656472986749,-0.036651902,-0.07574726,-0.41660994
5536.0,-0.9877929663608562,-0.04638671967380224,0.21337891946992862,-0.07696899,-0.09651667,-0.35674515
5537.0,-0.9763183486238532,-0.04614257900101937,0.25390625891946994,-0.11484262,-0.11239916,-0.28221965
5537.0,-0.9567871559633027,-0.034912110091743116,0.2822265749235474,-0.11239916,-0.10018186,-0.22479832
5538.0,-0.9399413863404689,0.013183595310907237,0.28247072375127424,-0.07574726,-0.061086502,-0.20647237
5538.0,-0.9528808358817533,-0.026123047910295617,0.2690429765545362,-0.04520401,-0.01954768,-0.21258102
5538.0,-0.9553223241590214,-0.00024414063200815496,0.23950195718654435,-0.02809979,-0.00610865,-0.20647237
5538.0,-0.9619141692150865,0.0034179690112130477,0.23706056065239547,-0.03787363,-0.01343903,-0.21502449
5539.0,-0.97338873598369,-0.012207032008154943,0.22607423037716617,-0.047647472,-0.021991141,-0.22724178
5539.0,-0.9638672782874618,0.017089844036697246,0.23022460754332313,-0.06230823,-0.043982282,-0.24068081
5539.0,-0.9636230377166156,-0.0017089845056065239,0.23315431192660552,-0.074525535,-0.06230823,-0.26878062
5539.0,-0.9572754332313965,0.025390625891946992,0.22436523955147808,-0.07696899,-0.08674283,-0.29932386
5539.0,-0.9560547400611621,-0.014160156982670742,0.24536134556574923,-0.07574726,-0.108733974,-0.33475402
5539.0,-0.9587402650356778,-0.05273438022426096,0.2407226605504587,-0.07208207,-0.117286086,-0.33841923
6166.0,-0.8554688073394495,-0.44604495412844036,0.370849622833843,-0.1588249,0.06963861,-0.7501422
6166.0,-0.8793945973496432,-0.5595703363914373,0.37841799184505603,-0.13927722,0.13805549,-0.6633994
6166.0,-0.8479004587155963,-0.4169922018348624,0.33959963302752294,-0.07208207,0.19058989,-0.5778783
6166.0,-0.8554688073394495,-0.4313965341488277,0.28027345565749234,-0.061086502,0.20647237,-0.565661
6167.0,-0.9223633027522936,-0.2863769724770642,0.23461914373088685,-0.06597342,0.13561203,-0.5326743
6167.0,-0.8530273190621813,-0.35571291539245664,0.3242187563710499,-0.07574726,0.05619958,-0.5253439
6167.0,-0.8562012232415901,-0.5598144750254842,0.3332519673802242,-0.095294945,0.07574726,-0.4850268
6168.0,-0.8642579001019367,-0.41455080530071353,0.31103516819571864,-0.12583819,0.109955706,-0.41294473
6168.0,-0.8505860346585117,-0.45312503567787965,0.3310546992864424,-0.116064355,0.09896013,-0.41783166
6168.0,-0.8625488277268093,-0.4284668195718654,0.23803710499490316,-0.101403594,0.095294945,-0.40927956
6168.0,-0.830810499490316,-0.38623047910295616,0.2131347604485219,-0.12705992,0.02076941,-0.40561438
6169.0,-0.8515624872579001,-0.43872069317023443,0.26953125382262993,-0.108733974,-0.07208207,-0.38362324
6169.0,-0.8591308868501529,-0.4331055045871559,0.3247070540265035,-0.073303804,-0.0977384,-0.33475402
6169.0,-0.8527832823649337,-0.4650879102956167,0.35083009174311924,-0.05619958,-0.06475169,-0.28955
6170.0,-0.8339844036697248,-0.4755859633027523,0.3161621100917431,-0.01954768,-0.01954768,-0.25411984
