frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23086.0,-1.0583496432212027,0.07031250050968399,0.06445312945973496,-0.24190255,-0.04276055,-0.46181396
23087.0,-1.0400391437308867,0.1208496126401631,0.04052734556574923,-0.30665424,-0.05742131,-0.49113548
23087.0,-1.0625,0.07690430173292558,0.008300781447502547,-0.43737936,-0.06475169,-0.5448916
23087.0,-1.0937500509683995,-0.0009765625891946992,0.006591797145769622,-0.5644393,-0.073303804,-0.58765215
23088.0,-1.1577148827726809,-0.051757811416921505,-0.022949219164118247,-0.58520865,-0.051312663,-0.61941713
23088.0,-1.23828124362895,-0.061767584097859325,-0.062255861365953104,-0.5497785,-0.02687806,-0.6487386
23088.0,-1.2807617737003056,-0.002929687563710499,-0.06958008154943934,-0.5644393,-0.025656331,-0.67439497
23089.0,-1.2727050968399591,0.025634766564729863,-0.01684570336391437,-0.629191,-0.03298671,-0.6914992
23089.0,-1.2297363914373087,-0.027343751274209988,0.013183595310907237,-0.72326416,-0.010995571,-0.70738167
23089.0,-1.206543017329256,-0.10644532110091744,0.05371094189602446,-0.82466775,0.047647472,-0.74036837
23089.0,-1.2116699286442405,-0.1342773394495413,0.11718750254841996,-0.86376315,0.108733974,-0.77213335
23090.0,-1.2231445463812436,-0.10937500509683995,0.1391601630988787,-0.7843507,0.15271625,-0.79412454
23090.0,-1.1892090723751274,-0.09643555147808358,0.09008789398572885,-0.7000513,0.17226394,-0.8014549
23090.0,-1.1452637104994903,-0.11328125382262996,0.02954101630988787,-0.6304127,0.17959431,-0.79290277
23090.0,-1.0820312945973496,-0.18798828746177368,-0.019042970438328234,-0.5900956,0.17592913,-0.7525857
23091.0,-1.0310059123343527,-0.28295898063200814,-0.037353516819571865,-0.53878295,0.17837258,-0.6963861
23091.0,-1.011474617737003,-0.3542480632008155,-0.06835937818552497,-0.4605922,0.18814643,-0.62308234
23092.0,-1.0078125891946992,-0.3803711009174312,-0.061279296636085626,-0.3506365,0.17226394,-0.533896
23092.0,-0.9709472986748215,-0.398193374108053,-0.030273439347604486,-0.21135929,0.123394735,-0.4190534
23092.0,-0.9040527013251783,-0.3886718858307849,0.02954101630988787,-0.09651667,0.06475169,-0.28344136
23092.0,-0.8413086646279306,-0.36059571865443424,0.09594726809378185,0.01710422,0.0,-0.122173004
23093.0,-0.7668457288481142,-0.35693360856269113,0.09667969418960244,0.07086034,-0.054977853,0.043982282
23093.0,-0.7077637104994903,-0.36108399592252804,0.06958008154943934,0.04276055,-0.09040802,0.16982047
23093.0,-0.6884765953109072,-0.34765626911314984,0.036865235474006115,-0.01343903,-0.10384705,0.27488926
23094.0,-0.7094726809378186,-0.3413086136595311,-0.00537109378185525,-0.06230823,-0.101403594,0.3408627
23094.0,-0.7514648827726809,-0.3149414169215086,-0.02416992354740061,-0.20891583,-0.11117743,0.36407554
23094.0,-0.7473145056065239,-0.23242187563710495,-0.034912110091743116,-0.4153882,-0.15515971,0.3824015
23094.0,-0.6557617227319061,-0.2004394597349643,-0.04125976554536188,-0.57054794,-0.20647237,0.42394033
23095.0,-0.6018066462793068,-0.30615234454638124,0.008300781447502547,-0.68661225,-0.199142,0.47158778
23095.0,-0.6232910601427115,-0.4404296941896024,0.13769532110091742,-0.72570765,-0.16004664,0.53511775
23095.0,-0.6716308868501529,-0.5305176044852191,0.20239257900101937,-0.58398694,-0.14416414,0.5962043
23096.0,-0.7211914373088685,-0.5383301019367992,0.14624024464831803,-0.321315,-0.16004664,0.64018655
23096.0,-0.7382812844036697,-0.474365239551478,0.054687502548419975,-0.10751224,-0.20158546,0.6780602
23096.0,-0.7243652701325178,-0.3720703261977574,-0.00537109378185525,-0.058643043,-0.23579389,0.6988296
23097.0,-0.688720744138634,-0.29272461773700303,-0.030273439347604486,-0.109955706,-0.25167638,0.69394267
23097.0,-0.6538086340468909,-0.25634765545361876,-0.01293945259938838,-0.20647237,-0.24190255,0.67317325
23097.0,-0.6398926197757391,-0.26074219164118245,0.03222656472986748,-0.29443693,-0.21991141,0.64018655
23097.0,-0.6474609582059123,-0.28930665647298676,0.09545899082568807,-0.39339706,-0.18936816,0.59131736
23098.0,-0.6396484709480122,-0.3500976860346585,0.1467285219164118,-0.43371415,-0.17348567,0.5436699
23098.0,-0.6018066462793068,-0.3977050866462793,0.1516113353720693,-0.36774075,-0.15638144,0.5241222
23098.0,-0.5795898776758409,-0.43286136595310903,0.14941406727828746,-0.25411984,-0.14416414,0.5009093
23099.0,-0.6118164424057084,-0.4318847808358817,0.13159180428134556,-0.13683376,-0.11850781,0.48869202
23099.0,-0.6496582059123344,-0.40161135575942913,0.07836914678899082,-0.02687806,-0.11362089,0.48747027
23099.0,-0.651855494393476,-0.37475587155963297,0.03100585932721712,0.01710422,-0.14660761,0.4838051
23099.0,-0.6108398572884811,-0.3491211111111111,0.005859375127420998,0.014660761,-0.17959431,0.48624855
23100.0,-0.5822754332313965,-0.3217773496432212,0.011474609582059123,0.0036651902,-0.20158546,0.4838051
23100.0,-0.5830078491335371,-0.2978515698267074,0.010498047298674821,-0.00122173,-0.19792026,0.49480066
23100.0,-0.5849609582059123,-0.31030275229357795,0.027099610601427116,-0.029321522,-0.20036373,0.49968758
23100.0,-0.6074219164118246,-0.3291015800203873,0.07055664322120285,-0.08185591,-0.20402892,0.50213104
23101.0,-0.6274414373088685,-0.3447265749235474,0.0866699235474006,-0.108733974,-0.21013756,0.5045745
23101.0,-0.6604004077471967,-0.3530273598369011,0.10375976554536187,-0.101403594,-0.22113313,0.5045745
23102.0,-0.6840820591233435,-0.3635254128440367,0.08837890927624872,-0.07574726,-0.23579389,0.52045697
23102.0,-0.7070312945973496,-0.3613281345565749,0.06542968909276249,-0.0855211,-0.25778502,0.5277874
23102.0,-0.7226562691131498,-0.3623047094801223,0.0446777370030581,-0.07941245,-0.28466308,0.5461133
23103.0,-0.75,-0.3571777370030581,0.03344726809378185,-0.036651902,-0.29932386,0.5729914
23103.0,-0.7895508053007135,-0.3393554740061162,0.03198242405708461,0.0,-0.321315,0.597426
23103.0,-0.805664118246687,-0.3251953312945974,0.04882812844036697,0.021991141,-0.35674515,0.62186056
23103.0,-0.7998046890927625,-0.3403320489296636,0.0427246126401631,0.00244346,-0.38728842,0.6438517
23103.0,-0.7958984709480121,-0.3327636799184506,0.034912110091743116,0.018325951,-0.39339706,0.6621777
23104.0,-0.823974617737003,-0.3166503975535168,0.0534667991845056,0.058643043,-0.37140593,0.6817254
23104.0,-0.8698730886850152,-0.3120117329255861,0.07519532110091742,0.09896013,-0.3408627,0.6988296
23104.0,-0.917480479102956,-0.3264160346585117,0.0798339857288481,0.109955706,-0.32742363,0.6988296
23105.0,-0.944335983690112,-0.34741213047910297,0.08447266055045871,0.12583819,-0.3139846,0.67439497
23105.0,-0.9628906218144749,-0.33715820591233436,0.0903320387359837,0.16126837,-0.29810214,0.65240383
23105.0,-0.9843750254841999,-0.32397461773700303,0.0903320387359837,0.18936816,-0.2651154,0.6279692
23106.0,-1.0278321100917431,-0.30493165137614675,0.0944824260958206,0.16493355,-0.22357659,0.5949825
23106.0,-1.046142609582059,-0.273193374108053,0.09326172273190622,0.15393798,-0.19792026,0.5607741
23106.0,-1.02734373088685,-0.25463867482161057,0.09545899082568807,0.15515971,-0.18570296,0.5241222
23106.0,-1.016113353720693,-0.24438478083588175,0.0866699235474006,0.14660761,-0.14294241,0.48991373
23107.0,-1.0549317023445464,-0.2382812640163099,0.07739257900101937,0.13683376,-0.07696899,0.4508184
23107.0,-1.1015625891946992,-0.23803710499490316,0.06274414475025485,0.13316858,-0.02321287,0.4031709
23107.0,-1.1047362895005095,-0.25585939857288476,0.08300781855249745,0.123394735,0.01588249,0.35307997
23108.0,-1.078613353720693,-0.2639160244648318,0.1027832110091743,0.117286086,0.04520401,0.30176732
23108.0,-1.036865239551478,-0.2751464831804281,0.12451172273190621,0.13683376,0.09040802,0.26267195
23108.0,-1.034423853211009,-0.24633788990825686,0.14208985728848111,0.17959431,0.15149452,0.23701562
23109.0,-1.0444336391437308,-0.2517089908256881,0.13256835881753312,0.19792026,0.20158546,0.21013756
23109.0,-1.0134278287461773,-0.2678222731906218,0.11938477064220183,0.20891583,0.22357659,0.18448123
23109.0,-0.9780274209989805,-0.2658691641182467,0.11499024464831804,0.23823735,0.23823735,0.16737701
23109.0,-0.9433593272171253,-0.23706056065239547,0.09863281855249745,0.27855444,0.25167638,0.15515971
23110.0,-0.9282227319062181,-0.21752929663608564,0.07788086238532109,0.27488926,0.2651154,0.14172068
23110.0,-0.900879001019368,-0.20410156982670744,0.06445312945973496,0.23457217,0.26878062,0.12828165
23110.0,-0.8723144750254841,-0.19995117227319062,0.0629882874617737,0.20891583,0.26145023,0.11117743
23111.0,-0.863037104994903,-0.23266603465851168,0.06982422018348623,0.20525065,0.26878062,0.101403594
23111.0,-0.8942871559633027,-0.28491213047910297,0.08154296941896023,0.23090698,0.28221965,0.102625325
23111.0,-0.9230958205912333,-0.2993164118246687,0.0927734383282365,0.28221965,0.2638937,0.10751224
23111.0,-0.9333496432212028,-0.31689455657492355,0.103271498470948,0.34819305,0.22357659,0.11850781
23111.0,-0.9475098878695207,-0.31469728848114165,0.06616211009174311,0.3738494,0.18936816,0.12705992
23112.0,-0.9663085626911315,-0.25830079510703363,0.029296876656472987,0.35552344,0.13683376,0.117286086
23112.0,-0.9387207951070335,-0.189209001019368,-0.005615234454638124,0.31642807,0.06352996,0.10751224
23112.0,-0.9055176350662588,-0.14038085626911315,-0.02685547094801223,0.26022848,0.00610865,0.095294945
23113.0,-0.8989257900101937,-0.11059570846075434,-0.0437011743119266,0.20280719,-0.02076941,0.07574726
23113.0,-0.925537104994903,-0.12255859327217125,-0.03613281345565749,0.13072512,-0.03909536,0.03787363
23113.0,-0.9438477064220182,-0.159912120285423,0.004150390723751274,0.03787363,-0.061086502,0.00244346
23113.0,-0.9414063200815495,-0.19458008154943934,0.03442382976554536,-0.036651902,-0.07696899,-0.03787363
23114.0,-0.925537104994903,-0.22924806320081548,0.0817871121304791,-0.06352996,-0.073303804,-0.073303804
23114.0,-0.9150391437308867,-0.26196291539245664,0.10766601427115187,-0.04153882,-0.0488692,-0.09407321
23114.0,-0.9323730886850152,-0.26562500509683995,0.10742188583078491,0.00610865,-0.014660761,-0.10751224
23115.0,-0.9528808358817533,-0.22949220183486238,0.09570312945973496,0.06475169,0.00855211,-0.12095127
23115.0,-0.9545899082568807,-0.2006835983690112,0.09643555147808358,0.09896013,0.0122173,-0.13683376
23115.0,-0.9448242609582058,-0.21826173292558612,0.07641601427115188,0.10629051,0.01954768,-0.14294241
23115.0,-0.948730479102956,-0.2407226605504587,0.0524902375127421,0.12461646,0.03543017,-0.13805549
23116.0,-0.9750976554536188,-0.24047853211009174,0.036621096839959226,0.1588249,0.0488692,-0.13072512
23116.0,-0.9978027522935778,-0.22338868501529052,0.023437500509683993,0.1832595,0.05009093,-0.123394735
23116.0,-1.0036620795107032,-0.20825196738022425,0.02368164220183486,0.18570296,0.043982282,-0.122173004
23117.0,-0.9831543323139652,-0.20996095820591232,0.03955078491335372,0.1869247,0.030543251,-0.117286086
23117.0,-0.9689941896024465,-0.20996095820591232,0.06030273598369011,0.18814643,0.029321522,-0.11239916
23117.0,-0.9675293577981651,-0.21240234454638124,0.0756835983690112,0.19058989,0.030543251,-0.11117743
23118.0,-0.986083995922528,-0.21875002038735986,0.05883789602446483,0.18570296,0.043982282,-0.10751224
23118.0,-1.0183106014271153,-0.22900391437308867,0.042236330275229356,0.17592913,0.05253439,-0.10506878
23118.0,-1.014160244648318,-0.23217774719673803,0.05078125382262997,0.1747074,0.030543251,-0.09896013
23118.0,-0.9780274209989805,-0.23071289500509684,0.04614257900101937,0.1747074,0.0122173,-0.09040802
23119.0,-0.9599609582059123,-0.2104492354740061,0.06201171865443424,0.17348567,0.0122173,-0.09407321
23119.0,-0.9592285423037715,-0.17724610601427115,0.06323242303771662,0.16004664,0.025656331,-0.0977384
23119.0,-0.958251987767584,-0.16357422018348622,0.05224609582059123,0.14172068,0.02687806,-0.11362089
23120.0,-0.9538574923547399,-0.15527344546381242,0.05224609582059123,0.10018186,0.03176498,-0.14172068
