frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61586.0,-0.6442871559633028,4.893066666666667,-0.9667969418960244,-1.869247,-1.1704173,3.0983074
61586.0,-0.6845703363914373,4.595215086646279,-1.1789551478083589,-1.8949033,-0.5497785,3.89121
61587.0,-0.6523437614678899,4.159667991845056,-1.247802854230377,-2.4788902,0.05742131,4.5362835
61587.0,-0.7207031600407746,3.5458987767584094,-1.0747070336391435,-3.348762,0.65729076,5.131266
61587.0,-0.9230958205912333,2.797851580020387,-0.7238769622833843,-3.9767313,1.1105525,5.6175146
61588.0,-1.0942383282364931,2.016845769622834,-0.4448242303771661,-4.1477733,1.5210539,5.965708
61588.0,-1.3749999999999998,1.393310601427115,-0.2658691641182467,-3.9987223,1.9058988,6.2234926
61588.0,-1.7111816513761466,0.8764649337410806,-0.2639160244648318,-3.7091722,2.1759012,6.504491
61589.0,-1.9956055045871557,0.35180666666666666,-0.4169922018348624,-3.370753,2.3945909,6.7512803
61589.0,-2.3020020387359836,-0.21508790010193682,-0.606689500509684,-3.2913406,2.6707017,6.8661227
61589.0,-2.7099611620795105,-0.7089844342507644,-0.802001987767584,-3.5821126,2.8771741,7.114134
61589.0,-2.939209072375127,-1.0800781855249746,-0.981445361875637,-4.0842433,2.8845046,7.5466266
61590.0,-3.079834148827727,-1.4235840978593273,-1.1689453618756371,-4.3334765,2.846631,8.035318
61590.0,-3.021972884811417,-1.5930176350662588,-1.3222656472986747,-4.262616,2.756223,8.555776
61590.0,-2.8566895005096837,-1.6726075433231398,-1.4643555555555554,-3.8618886,2.6181674,8.889308
61591.0,-2.704345871559633,-1.7192383282364934,-1.560302752293578,-3.3512053,2.4654512,9.03225
61591.0,-2.621582059123343,-1.7573242609582058,-1.6176758409785932,-2.7672186,2.3994777,9.105554
61591.0,-2.6169434250764527,-1.7521973496432213,-1.661621100917431,-2.2101097,2.4153602,9.137319
61592.0,-2.6240234454638123,-1.6752931702344547,-1.6787110091743118,-1.832595,2.421469,9.15931
61592.0,-2.6010743119266055,-1.6325685015290519,-1.6970215086646276,-1.7458522,2.357939,9.114106
61592.0,-2.6081544342507645,-1.6760254841997961,-1.6677245667686034,-1.8924598,2.3041828,9.037137
61593.0,-2.6291503567787973,-1.7092285423037714,-1.6096191641182467,-2.1563535,2.2883003,9.000485
61593.0,-2.6608888888888886,-1.7546388379204894,-1.580810601427115,-2.4544556,2.294409,8.97605
61593.0,-2.7302246687054024,-1.7912599388379205,-1.5520020387359836,-2.7892096,2.3164,8.921073
61594.0,-2.8251955147808356,-1.8854981651376146,-1.5422363914373087,-3.1447332,2.339613,8.864873
61594.0,-2.8991701325178387,-1.9409179408766564,-1.4921875637104995,-3.4697132,2.299296,8.79157
61594.0,-2.9460450560652394,-1.926269724770642,-1.4084472986748215,-3.692068,2.2345443,8.759805
61594.0,-2.9614258919469925,-1.8442383282364934,-1.322509887869521,-3.8179064,2.163684,8.768356
61594.0,-2.9296876656472985,-1.7836914373088684,-1.1613769622833843,-3.819128,2.0696106,8.7708
61595.0,-2.8781739041794085,-1.75073251783894,-1.0268555555555556,-3.5857775,2.018298,8.795235
61595.0,-2.8681641182466873,-1.7673340468909275,-0.9130860346585117,-3.2485802,1.9511029,8.8551
61595.0,-2.816894597349643,-1.8229981651376146,-0.8044433843017329,-2.8808393,1.9132292,8.846547
61596.0,-2.814941488277268,-2.123046992864424,-0.5871582059123344,-2.356717,1.9645419,8.761026
61596.0,-2.8371583078491334,-2.4438477064220185,-0.38671877675840977,-1.8301516,2.0622802,8.5704365
61596.0,-2.7270508664627933,-2.461181855249745,-0.24877930682976554,-1.4501935,1.9694288,8.221022
61596.0,-2.468994189602446,-2.281494189602446,-0.1298828236493374,-1.375668,1.696983,7.657804
61597.0,-2.2094726809378185,-2.1198731906218145,-0.1625976656472987,-1.5821403,1.5076149,7.037165
61597.0,-2.009033231396534,-2.06713873598369,-0.13647460754332313,-2.013411,1.4062113,6.46173
61598.0,-1.858886850152905,-2.3203125382262995,0.11230468909276249,-2.5534158,1.362229,5.837426
61598.0,-1.814941590214067,-2.9804689092762486,0.5595703363914373,-3.0531034,1.393994,5.1740265
61598.0,-1.791503975535168,-3.903076452599388,1.2841797145769622,-3.076316,1.4318676,4.6047006
61598.0,-1.93041997961264,-4.656250152905199,1.8991699286442403,-2.719571,1.6236792,4.2284074
61599.0,-2.40771498470948,-5.143555045871559,2.263671865443425,-2.1331406,1.8997902,3.7213898
61599.0,-2.950927930682976,-5.769775535168195,2.7561035677879713,-1.4172069,2.0109677,2.9749126
61599.0,-2.3559571865443423,-6.142822629969419,2.9670411824668705,-0.5766566,1.5222756,2.0219631
61600.0,-1.2592773700305808,-6.46557624872579,3.6376952089704377,0.07208207,1.0616834,0.98227096
61600.0,-1.161621100917431,-6.125244240570845,3.103515800203873,-0.05375612,0.42394033,-0.6059781
61600.0,-2.2368165137614677,-5.487060958205912,2.3696290519877676,-0.2553416,-0.16371182,-2.108706
61600.0,-3.095215086646279,-5.0244143730886845,1.9389649337410806,-0.36407554,-0.7770203,-3.0824249
61601.0,-3.413818552497451,-4.764404485219163,1.4438477064220183,-0.6279692,-1.3096945,-3.8887668
61601.0,-3.583007849133537,-4.505615698267074,0.9411621304791029,-1.0897832,-1.6884309,-4.4959664
61602.0,-3.7431641182466873,-4.199951376146789,0.48242188583078494,-1.484402,-1.8521427,-4.973663
61602.0,-3.846191641182467,-3.998291131498471,0.11889649337410804,-1.7446305,-1.9205596,-5.4770155
61602.0,-3.7333985728848114,-3.7624515800203873,-0.07080078491335372,-1.8814642,-1.914451,-5.951047
