frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6721.0,-0.9335937818552497,0.08813477064220183,0.17114257900101937,-0.03787363,-0.07208207,0.7354815
6721.0,-0.9245606523955148,0.14624024464831803,0.17114257900101937,-0.08429937,-0.08307764,0.6450735
6721.0,-0.9414063200815495,0.11450195718654434,0.18481446483180428,-0.11239916,-0.109955706,0.5436699
6721.0,-0.9672852191641181,0.04785156574923547,0.20385744138634046,-0.11239916,-0.12095127,0.45326185
6721.0,-0.9489747196738023,0.08886718960244648,0.19873047910295616,-0.14660761,-0.11362089,0.4031709
6722.0,-0.9187012232415901,0.1164550764525994,0.22534181447502546,-0.18203777,-0.09651667,0.32253674
6722.0,-0.9025878695208969,0.18823242609582058,0.1840820387359837,-0.15760317,-0.07941245,0.18570296
6722.0,-0.9143067278287461,0.16772461773700306,0.20874026503567786,-0.11117743,-0.0855211,0.00610865
6722.0,-0.9145508664627929,0.1787109480122324,0.24267580020387358,-0.05619958,-0.080634184,-0.15149452
6723.0,-0.9746094801223242,-0.02905273496432212,0.29272461773700303,0.040317092,-0.018325951,-0.2565633
6723.0,-0.984863353720693,0.01611328236493374,0.240234373088685,0.10384705,0.047647472,-0.25167638
6723.0,-0.9726563710499491,-0.013671875637104994,0.22241211009174314,0.09407321,0.09407321,-0.20158546
6724.0,-0.9746094801223242,0.03637695514780836,0.18701173292558612,0.08429937,0.09285148,-0.16493355
6724.0,-0.963134862385321,0.07885742507645259,0.19018555555555555,0.061086502,0.07086034,-0.15271625
6724.0,-0.9819336391437308,0.06079101936799185,0.13696289500509684,0.05742131,0.036651902,-0.17226394
6724.0,-0.988037104994903,0.057128909276248724,0.1564941488277268,0.043982282,-0.040317092,-0.19425507
6725.0,-1.0153809378185523,-0.03540039245667686,0.17675781855249745,0.00977384,-0.10018186,-0.16859874
6725.0,-0.9877929663608562,0.032714845056065235,0.16796875637104994,-0.0488692,-0.13439031,-0.0977384
6725.0,-0.9545899082568807,-0.002685546992864424,0.2548828236493374,-0.108733974,-0.13561203,-0.03787363
6726.0,-0.951416004077472,0.039306641182466864,0.24731446483180425,-0.0977384,-0.0977384,-0.014660761
6726.0,-0.9409180428134556,0.0717773496432212,0.2565918144750255,-0.061086502,-0.051312663,-0.03298671
6726.0,-0.9533691131498471,0.05078125382262997,0.23315431192660552,-0.00610865,-0.00610865,-0.080634184
6727.0,-0.9519043323139652,0.07934570846075432,0.21826173292558612,0.03298671,0.021991141,-0.12461646
6727.0,-0.9609375127420999,0.09497070336391437,0.19335938837920488,0.03909536,0.03176498,-0.16737701
6728.0,-0.9724121304791029,-0.003173828236493374,0.21508790010193682,0.047647472,0.02687806,-0.19425507
6728.0,-0.9743652395514779,0.051757811416921505,0.2016601732925586,0.040317092,0.01588249,-0.18448123
6728.0,-0.9833985728848114,-0.028320316004077473,0.20581055045871557,0.01343903,0.0122173,-0.15027279
6728.0,-0.9829101936799184,0.025634766564729863,0.18383788990825686,-0.00610865,0.00122173,-0.11362089
6728.0,-0.9550781855249745,0.029296876656472987,0.2097167991845056,-0.04153882,-0.01588249,-0.09407321
6729.0,-0.9562988786952089,0.039306641182466864,0.2275390621814475,-0.036651902,-0.00855211,-0.09407321
6729.0,-0.9663085626911315,0.03222656472986748,0.23510743119266053,-0.00977384,0.021991141,-0.109955706
6729.0,-0.9724121304791029,0.028076172273190623,0.22045900101936797,0.029321522,0.05009093,-0.11972954
6730.0,-0.9709472986748215,0.03442382976554536,0.19848634046890928,0.04520401,0.058643043,-0.12705992
6730.0,-0.9719239551478083,0.045166018348623854,0.19653321100917429,0.036651902,0.05009093,-0.13683376
6730.0,-0.9741211518858307,0.03344726809378185,0.17260743119266053,0.014660761,0.02809979,-0.14172068
6730.0,-0.9653321100917431,0.013916016309887869,0.20996095820591232,-0.010995571,0.00977384,-0.13439031
6731.0,-0.9716797145769622,0.009033202854230376,0.19921875637104994,-0.01343903,0.00488692,-0.11850781
6731.0,-0.9685059123343526,0.01733398470948012,0.20874026503567786,-0.01954768,0.0036651902,-0.10751224
6731.0,-0.970214882772681,0.030517577981651375,0.21118165137614678,-0.01588249,0.00977384,-0.116064355
6732.0,-0.9633789500509684,0.05029297145769623,0.20214844036697246,-0.0122173,0.00977384,-0.13439031
6732.0,-0.9660645259938837,0.028076172273190623,0.2143554841997961,-0.00610865,0.01343903,-0.1624901
6732.0,-0.9707031600407747,0.042236330275229356,0.18994140672782875,0.0,0.0073303804,-0.1869247
6733.0,-0.9580078491335371,0.04101562691131498,0.20507813455657492,-0.010995571,-0.0036651902,-0.22113313
6733.0,-0.9628906218144749,0.0437011743119266,0.1967773496432212,-0.00610865,-0.010995571,-0.27000234
6733.0,-0.9521484199796126,0.0534667991845056,0.2055664220183486,0.010995571,-0.0122173,-0.3335323
6734.0,-0.9541015290519878,0.061767584097859325,0.1887207135575943,0.036651902,-0.01710422,-0.4153882
6734.0,-0.9458008154943935,0.0712890621814475,0.17626954128440367,0.04153882,-0.03787363,-0.52045697
6734.0,-0.9482423037716616,0.051757811416921505,0.19848634046890928,0.04520401,-0.058643043,-0.629191
6734.0,-0.9484863404689092,0.0798339857288481,0.16674806320081548,0.043982282,-0.067195155,-0.7452553
6734.0,-0.9340820591233434,0.07543945361875636,0.2011718858307849,0.036651902,-0.09040802,-0.8747587
6735.0,-0.9511719164118245,-0.008300781447502547,0.22460937818552498,0.073303804,-0.07941245,-0.9969317
6735.0,-0.9204101936799183,0.07006836493374108,0.2280273496432212,0.11362089,-0.058643043,-1.1166612
6735.0,-0.9262695208970437,0.005615234454638124,0.2504882976554536,0.16371182,-0.014660761,-1.2486081
6736.0,-0.9335937818552497,-0.07202148827726809,0.2097167991845056,0.21258102,0.04153882,-1.3561203
6736.0,-0.9118652395514781,0.03784179816513761,0.23217774719673803,0.21258102,0.07208207,-1.439198
6736.0,-0.9594726809378185,-0.12036132517838938,0.23779297655453618,0.21258102,0.11117743,-1.5051714
6736.0,-0.9624024464831803,-0.16040039755351682,0.19409180428134556,0.199142,0.13927722,-1.4941758
6737.0,-0.9382325178389398,-0.09643555147808358,0.24047853211009174,0.19303334,0.14294241,-1.4367545
6737.0,-0.9824219164118245,-0.2275390621814475,0.25219727828746175,0.17715086,0.16004664,-1.3793331
6737.0,-0.9685059123343526,-0.2368164118246687,0.23632813455657492,0.18570296,0.19058989,-1.3011425
6738.0,-0.9287110091743118,-0.15551758409785932,0.22973633027522936,0.21991141,0.21868968,-1.2877034
6738.0,-0.9316406727828747,-0.1596679714576962,0.2690429765545362,0.26267195,0.24923292,-1.3316858
6738.0,-0.9528808358817533,-0.17993164118246685,0.2548828236493374,0.3335323,0.3090977,-1.3927722
6739.0,-0.935058613659531,-0.05517577981651376,0.1914062589194699,0.40072745,0.3457496,-1.4355328
6739.0,-0.9619141692150865,-0.16748046890927626,0.19067383282364933,0.37629285,0.3335323,-1.4941758
6739.0,-0.942382874617737,-0.2934570336391437,0.20361329255861366,0.35552344,0.3408627,-1.5271626
6740.0,-0.946777370030581,-0.1437988379204893,0.16455079510703363,0.37140593,0.33597577,-1.5283842
6740.0,-0.9716797145769622,-0.13208009174311927,0.13012695208970437,0.3176498,0.27488926,-1.5467103
6740.0,-0.9418944954128441,-0.23876955147808357,0.12109375127420999,0.24312428,0.16982047,-1.5247191
6740.0,-0.995605606523955,-0.32250978593272167,0.14111328236493376,0.19058989,0.09040802,-1.4550805
6741.0,-0.8967285423037715,-0.2934570336391437,0.11083984709480121,0.08918629,0.021991141,-1.3732245
