frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64976.0,-1.8891601427115188,4.535400611620795,-1.9941407747196738,1.5796969,5.304752,3.8447845
64976.0,-2.3002929663608565,4.44433618756371,-1.7214355759429154,1.0836746,6.27114,5.099501
64977.0,-3.0473633027522933,3.865234454638124,-1.4965820591233434,-0.42882723,7.2912846,5.4647985
64977.0,-3.776855555555555,2.769287257900102,-1.2700195718654435,-2.1954489,7.6859035,5.3963814
64977.0,-4.324951376146789,1.2937012232415903,-0.9875489296636086,-4.353024,7.318163,4.641352
64977.0,-5.024170234454638,-0.5195312945973496,0.30102540265035677,-4.692665,6.9650826,4.332255
64978.0,-5.494629255861366,-3.758300713557594,-0.18090821610601426,-3.307223,7.8801584,5.1300445
64978.0,-5.249756065239551,-2.7399903160040773,-0.05297851580020387,-0.99815345,6.978522,7.3157196
64979.0,-4.114502140672783,-1.648437614678899,-0.06152344036697247,0.25778502,5.209457,7.951019
64979.0,-3.3195803261977574,-2.067382976554536,0.12036132517838938,-0.77091163,5.1740265,7.3511496
64979.0,-3.0781250764525994,-2.800781447502548,0.014648438328236493,-1.8887947,5.6908183,7.010287
64979.0,-3.0612793068297655,-3.2009278287461775,-0.0717773496432212,-2.0806062,6.0573373,6.9797435
64979.0,-3.0151369011213047,-3.3291019367991845,-0.16064454638124362,-2.1258101,6.33467,7.1287947
64980.0,-2.8725588175331294,-3.331054740061162,-0.3845215086646279,-2.6230543,6.633994,7.2338634
64980.0,-2.776611416921509,-3.430664220183486,-0.7141113761467889,-3.606547,7.1251297,7.2729588
64980.0,-2.970703363914373,-3.77197247706422,-0.7648925891946993,-4.538727,7.644365,7.2240896
64981.0,-3.339111416921509,-4.067138837920489,-0.6826172273190622,-4.7891817,8.2356825,7.073817
64981.0,-3.661621406727829,-4.15136748216106,-0.3002929867482161,-4.3456936,8.373737,6.735398
64981.0,-3.7192385321100914,-3.8889164118246686,-0.028320316004077473,-3.805689,8.263782,6.268697
64981.0,-3.59594750254842,-3.618652395514781,0.12768555555555555,-3.8667755,8.131835,5.616293
64982.0,-3.322998369011213,-3.6293946992864425,0.18994140672782875,-4.013383,7.9168105,5.0164237
64982.0,-2.999511722731906,-3.5224611620795105,0.1511230479102956,-4.001166,7.7958593,4.543614
64982.0,-2.738525484199796,-3.1613771661569827,0.057617191641182466,-4.1147866,7.887489,4.1746516
64983.0,-2.6174318042813454,-2.7746583078491334,-0.05200195412844036,-4.620583,8.007218,3.892432
64983.0,-2.5549317023445464,-2.5478516819571864,-0.07788086238532109,-5.393938,7.955906,3.6761856
64983.0,-2.534667991845056,-2.481689602446483,0.14721679918450561,-6.028016,7.6504736,3.5454605
64984.0,-2.4355468909276246,-2.515869215086646,0.4621582059123343,-6.3615484,7.1434555,3.5686734
64984.0,-2.2646485219164116,-2.5615235474006113,1.0400391437308867,-6.421413,6.5228167,3.6859596
64984.0,-2.1135254841997964,-2.722900611620795,1.6940918450560651,-6.2980185,5.7812266,3.8142412
64985.0,-1.8713380224260956,-2.774902344546381,2.0009766564729867,-6.3872046,5.253439,3.9767313
64985.0,-1.592529357798165,-2.7448731906218145,2.069580224260958,-6.4250784,5.082397,3.9852834
64985.0,-1.3813477064220183,-2.7846681957186545,2.3134766564729867,-6.320009,4.8478246,3.7714806
64985.0,-1.31323251783894,-3.114257900101937,2.734375127420999,-6.131863,4.37868,3.258354
64986.0,-1.3977051987767584,-3.6975096839959227,3.7321776758409784,-5.2424436,3.9584053,2.6670365
64986.0,-1.6970215086646276,-4.274658511722731,5.0366214067278285,-3.7299418,3.8069108,2.3298392
64986.0,-2.1958008154943935,-4.6442874617736996,6.35766625891947,-1.6591094,3.5576777,2.180788
