frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69613.0,-2.6030275229357795,-6.226806931702344,3.5236817533129456,0.14538588,-0.32620192,-0.38606668
69614.0,-2.8913575942915393,-5.311035372069316,2.2304689092762486,0.855211,-1.1007787,-1.7544043
69614.0,-3.0500489296636086,-4.240234760448521,1.1889649337410804,0.2968804,-2.004859,-3.1361809
69614.0,-3.1123047910295614,-3.267578287461774,0.5827637104994903,-1.3121381,-2.4410167,-3.9315271
69614.0,-3.1699220183486236,-3.1467286442405706,0.4033203363914373,-3.6676335,-2.1600187,-4.5301747
69614.0,-3.4213868501529054,-3.8854981651376144,0.6264648623853211,-6.0842156,-1.425759,-5.159366
69614.0,-3.829834352701325,-4.1489257900101935,0.6520996534148827,-7.0457172,-0.8747587,-5.461133
69615.0,-4.132324159021406,-3.6845706422018343,0.6611328236493373,-6.504491,-0.701273,-5.6040754
69615.0,-3.94458002038736,-3.215820591233435,0.5629883180428134,-5.0408583,-0.4801399,-5.7848916
69615.0,-3.6284179408766564,-3.0429688073394496,0.4577636697247706,-3.2119281,-0.11239916,-5.8447566
69615.0,-3.413818552497451,-2.860351783893986,0.4011230682976554,-1.5442667,0.27855444,-5.7274704
69615.0,-3.172119266055046,-2.521240366972477,0.21484377166156982,-0.4312707,0.5815435,-5.602854
69615.0,-2.859130988786952,-2.1166992864424055,0.050537110091743116,0.18448123,0.7354815,-5.502672
69616.0,-2.5817872579001016,-1.736328236493374,-0.007812500509683996,0.38362324,0.80878526,-5.4415855
69616.0,-2.3437502548419977,-1.44213873598369,-0.03222656472986748,0.25289813,0.86865,-5.429368
69616.0,-2.1135254841997964,-1.2800293577981652,-0.03833007951070336,-0.09040802,0.9358452,-5.4513593
69616.0,-1.876953109072375,-1.189697349643221,0.1335449337410805,-0.4508184,1.0128142,-5.4831243
69616.0,-1.6459962283384302,-1.1477050968399591,0.25,-0.57543486,1.1191047,-5.470907
69617.0,-1.4394532110091742,-1.1184082568807339,0.2685546890927625,-0.3824015,1.1862998,-5.4452505
