frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64323.0,-2.3881836901121303,-1.4660644240570846,-0.46826172273190625,-0.9395104,2.4788902,7.335267
64323.0,-2.2722168195718653,-1.5922852191641181,-0.41772461773700303,-1.1362089,2.3432782,7.1349034
64323.0,-2.136718858307849,-1.7446289500509682,-0.29565430173292556,-1.3096945,2.21744,6.9357615
64324.0,-1.9897461773700305,-1.7792969418960245,-0.183349622833843,-1.5845839,2.0561717,6.663316
64324.0,-1.9038086646279304,-1.8247071355759428,-0.062255861365953104,-1.9657636,1.8949033,6.339557
64324.0,-1.8303223241590214,-1.9853516819571864,0.10400390417940876,-2.4544556,1.6945395,6.0121336
64325.0,-1.7167969418960245,-2.340332110091743,0.28662110091743115,-2.8893914,1.4110981,5.6688275
64325.0,-1.5358886850152906,-2.869628950050968,0.6201171967380225,-3.2314758,1.05924,5.336517
64325.0,-1.3117676860346585,-3.530029561671763,0.9992675840978593,-3.3011146,0.7476988,5.0982795
64325.0,-1.1105957186544342,-4.293213047910295,1.4440918450560651,-2.9761343,0.49480066,5.0164237
64326.0,-1.0588379204892966,-5.047607849133537,1.8266602446483178,-2.3909256,0.35307997,4.857599
64326.0,-1.3500976554536186,-5.657226809378185,1.9919435270132517,-1.7299697,0.35307997,4.408002
64326.0,-1.847167991845056,-6.186523547400611,1.8666992864424057,-1.1105525,0.36285383,3.6126556
64327.0,-2.100586034658512,-6.498535474006116,1.816894597349643,-0.6096433,0.21380275,2.4593425
64327.0,-1.9001465851172272,-6.478271763506625,1.8925782874617734,-0.4605922,-0.116064355,1.1203264
64327.0,-1.9362795107033637,-6.466308868501528,1.8906249745158001,-0.56932616,-0.18448123,-0.36041036
64327.0,-2.5874024464831806,-6.518555045871559,1.7751465851172272,-0.5448916,0.021991141,-1.7727302
64328.0,-3.381103975535168,-6.245605912334352,1.5097656982670744,-0.25167638,0.24923292,-2.9675822
64328.0,-3.9069826707441386,-5.6262207951070335,1.1379394495412842,0.1954768,0.2736675,-3.850893
64328.0,-3.990234454638124,-4.9689942915392455,0.6828613353720693,0.5448916,0.0073303804,-4.4984097
64329.0,-3.686767584097859,-4.424560652395515,0.36596680937818554,0.6646211,-0.3420844,-5.022532
64329.0,-3.251953109072375,-4.0327151885830785,0.18090821610601426,0.63652134,-0.5461133,-5.4599113
64329.0,-2.8920900101936797,-3.6464847094801223,0.06347656472986749,0.4312707,-0.6023129,-5.8459783
64329.0,-2.6499024464831806,-3.3117675840978587,-0.021728515800203872,0.12583819,-0.5925391,-6.2344885
64330.0,-2.3791504587155963,-3.109619266055046,-0.13183594291539247,-0.14905107,-0.597426,-6.568021
64330.0,-2.0527344546381245,-2.983886850152905,-0.17187500509683995,-0.32253674,-0.60842156,-6.8905573
64330.0,-1.7321777777777778,-2.8601075433231395,-0.14794922528032617,-0.2651154,-0.5253439,-7.205764
64331.0,-1.5151367991845057,-2.735595820591233,-0.0847167991845056,0.12583819,-0.35307997,-7.4867616
64331.0,-1.4355468909276248,-2.585693374108053,-0.04345703363914373,0.70615995,-0.13439031,-7.7543206
64331.0,-1.52807624872579,-2.415039143730887,-0.0649414118246687,1.330464,0.061086502,-8.043871
64332.0,-1.7263184505606524,-2.303711009174312,-0.15405274209989805,1.9608767,0.19425507,-8.307764
64332.0,-1.9785156982670742,-2.1862794087665645,-0.3032226707441386,2.5228724,0.23579389,-8.539893
64332.0,-2.2324219164118246,-2.022705096839959,-0.4724121304791029,2.9797995,0.1954768,-8.704826
64332.0,-2.4572755351681956,-1.8544923547400611,-0.7019043425076452,3.3475404,0.11484262,-8.800121
64333.0,-2.618164118246687,-1.7812501529051985,-0.9006347604485219,3.638312,0.0036651902,-8.846547
64333.0,-2.746338022426096,-1.7646484199796126,-1.0173340468909275,3.7751458,-0.13439031,-8.874647
64334.0,-2.8459472986748215,-1.7600098878695207,-1.0102539245667685,3.842341,-0.27488926,-8.831886
64334.0,-2.889404383282365,-1.8698731906218145,-1.051269622833843,4.172208,-0.39706227,-8.706048
64334.0,-2.917724668705403,-1.8776855249745157,-1.1499023445463812,4.543614,-0.58520865,-8.587541
64334.0,-2.9807130479102955,-1.8000489296636086,-1.2397461773700307,4.687778,-0.75502914,-8.486136
64335.0,-3.067627115188583,-1.76171875637105,-1.3220215086646279,4.453206,-0.9529494,-8.362742
64335.0,-3.0659180428134554,-1.7409667686034656,-1.379882874617737,4.04637,-1.1349872,-8.260117
64335.0,-3.01635749235474,-1.6748046890927624,-1.4536133537206932,3.6529727,-1.2828165,-8.243012
64335.0,-2.8830567787971457,-1.6232910295616718,-1.434814475025484,3.189937,-1.3646724,-8.273556
64336.0,-2.7773438328236493,-1.7336426095820592,-1.2734375127420998,2.7085755,-1.2889252,-8.32609
64336.0,-2.789062589194699,-1.8454591233435271,-1.0478516819571864,2.4043646,-1.1349872,-8.371294
64336.0,-2.831787257900102,-1.9042968399592253,-0.7800293272171254,2.3506086,-1.0005969,-8.394507
64337.0,-2.8903809378185525,-2.0263671763506625,-0.5593261977573903,2.6645932,-0.9040802,-8.35419
64337.0,-2.899902548419979,-2.0129395514780835,-0.4658203261977574,3.2229238,-0.94684076,-8.273556
64337.0,-2.893310601427115,-1.9035644240570846,-0.5095215086646279,3.922975,-1.0616834,-8.194143
64337.0,-2.90063496432212,-1.6411132517838938,-0.6452637104994903,4.528953,-1.235169,-8.113509
64338.0,-2.9038087665647296,-1.2956543323139653,-0.7294922222222222,4.808729,-1.5039496,-8.059753
64338.0,-2.8461915392456674,-1.0268555555555556,-0.6037597859327217,4.629135,-1.86436,-8.004775
64338.0,-2.7392579001019364,-0.8874511722731905,-0.3742675840978593,4.30782,-2.1368058,-7.9216976
64338.0,-2.690918144750255,-0.6787109582059123,-0.20434571865443424,3.8814363,-2.3958125,-7.856946
64339.0,-2.689453109072375,-0.6430664322120285,-0.01928711111111111,3.715281,-2.5363116,-7.696899
64339.0,-2.7722169215086643,-0.4189453312945974,-0.037109378185524976,3.860667,-2.6181674,-7.4183445
64339.0,-2.7868654434250764,0.02465820489296636,-0.07763672069317024,4.1575475,-2.6658149,-6.9992914
64340.0,-2.8447267074413864,0.46337892966360855,-0.31396485219164116,4.326146,-2.679254,-6.548473
64340.0,-2.824707135575943,1.0573730886850152,-0.6958008154943934,4.1489954,-2.7904313,-6.042677
64340.0,-2.596435575942915,1.7651367991845057,-0.9270019367991845,3.7727022,-3.0482163,-5.485568
64340.0,-2.227539245667686,2.4890137614678896,-1.2277832823649337,3.3951879,-3.2779016,-4.8172817
64341.0,-1.8986817533129459,3.36083995922528,-1.4853516819571866,2.8857262,-3.380527,-4.0842433
64341.0,-1.7312012232415903,4.390869520897043,-1.7119142711518858,1.9963069,-3.330436,-3.3670878
64341.0,-1.6469727828746177,5.016601834862385,-1.8686523955147807,0.963945,-3.1264071,-2.6010633
64341.0,-1.6166992864424055,5.698730886850153,-1.7932130479102955,-0.00488692,-2.7867663,-1.733635
64342.0,-1.5629882772680936,6.147949643221202,-2.039062589194699,-0.59131736,-2.4287994,-0.8014549
64342.0,-1.3327637104994903,6.471679918450561,-2.0356445463812434,-1.3854419,-2.0659454,0.20891583
64342.0,-1.0434570846075433,6.563721712538227,-1.9743654434250766,-2.2516484,-1.5858055,1.1765261
64343.0,-0.877685626911315,6.489258103975534,-1.8405762487257897,-2.9920168,-0.91141057,2.15391
