frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11824.0,-0.9304198776758409,0.11254882772680937,0.003173828236493374,-0.19303334,0.087964565,0.11850781
11824.0,-0.9243164118246686,0.07299805300713558,0.042236330275229356,-0.15271625,-0.03543017,-0.03420844
11824.0,-0.9274903160040774,0.10522461773700305,0.09423828746177369,-0.102625325,-0.13439031,-0.18936816
11825.0,-0.9882813455657492,0.05883789602446483,0.10913086646279306,-0.04276055,-0.19303334,-0.29199347
11825.0,-1.0109863404689092,0.06860351681957186,0.08959961569826708,-0.00488692,-0.22846352,-0.35185826
11825.0,-0.97338873598369,0.08325195718654434,0.07470703363914373,-0.0122173,-0.2736675,-0.40805784
11825.0,-0.9592285423037715,0.03808593985728848,0.05859375127420998,-0.01588249,-0.34330612,-0.48258337
11826.0,-0.9409180428134556,0.015380860346585116,0.039306641182466864,-0.025656331,-0.4361576,-0.58398694
11826.0,-0.9763183486238532,0.04028320387359837,0.11523438328236493,0.03787363,-0.53511775,-0.70738167
11826.0,-1.0151366972477065,0.04907226707441386,0.06518554536187564,0.14294241,-0.6267475,-0.8161157
11827.0,-0.9716797145769622,0.0625,0.16186523955147808,0.24556774,-0.68661225,-0.9224062
11827.0,-0.9731445463812436,0.07080078491335372,0.1027832110091743,0.3176498,-0.7293728,-1.0164794
11827.0,-0.9592285423037715,0.07421875637104995,0.09472656880733944,0.28344136,-0.79168105,-1.0775659
11828.0,-0.9519043323139652,-0.11157227319062181,0.19799805300713555,0.22479832,-0.82344604,-1.117883
11828.0,-0.9609375127420999,-0.05688476554536188,0.14135743119266056,0.17226394,-0.82588947,-1.091005
11828.0,-1.0009765545361875,-0.13110351681957186,0.30615234454638124,0.11972954,-0.7806855,-1.0286967
11829.0,-0.9812012232415902,-0.07421875637104995,0.11010742099898062,0.15271625,-0.7293728,-0.9896013
11829.0,-0.9323730886850152,0.09155274209989807,0.2729492252803262,0.15149452,-0.71837723,-1.027475
11829.0,-0.9548339449541283,-0.14331055045871557,0.2553711111111111,0.21868968,-0.6682863,-1.0702355
11829.0,-0.9675293577981651,-0.11474609582059124,0.23242187563710495,0.23090698,-0.63896483,-1.086118
11830.0,-0.9982910295616716,-0.2719726809378185,0.31030275229357795,0.21991141,-0.60109115,-1.0372488
11830.0,-0.9958496432212028,-0.2531738430173292,0.24829102956167176,0.29077175,-0.56810445,-0.9847144
11830.0,-1.0007324159021407,-0.18701173292558612,0.22656251783893983,0.35674515,-0.60109115,-0.97494054
11831.0,-1.023437614678899,0.007080078491335371,-0.1391601630988787,0.33597577,-0.7159338,-0.93340176
11831.0,-0.983642609582059,0.1484375127420999,0.18994140672782875,0.13561203,-0.8820891,-0.8625414
11831.0,-0.9038086646279306,-0.3310546992864424,0.38623047910295616,0.07208207,-0.8710935,-0.84788066
11831.0,-0.9233398572884811,-0.2512207135575943,0.27148440366972476,0.1710422,-0.8173374,-0.8466589
11832.0,-0.960693374108053,-0.1525879001019368,0.36254883792048925,0.19303334,-0.77457684,-0.77457684
11832.0,-0.9523926605504587,-0.16723633027522936,0.3679199490316004,0.23579389,-0.7318163,-0.72448593
11832.0,-0.9855957696228339,-0.10253907237512741,0.22729493374108053,0.26022848,-0.73792493,-0.6951644
11832.0,-0.9577637104994903,-0.1418457084607543,0.17260743119266053,0.1869247,-0.7672465,-0.6914992
11833.0,-0.9301758409785933,-0.07226562691131498,0.1601562589194699,0.07696899,-0.80878526,-0.6450735
11833.0,-0.9128417940876656,-0.21997071355759426,0.2858886850152905,-0.11850781,-0.8063418,-0.61697364
11833.0,-0.8972168195718655,-0.2949218858307849,0.3085937818552497,-0.25900677,-0.74281186,-0.5644393
11833.0,-0.9194336391437308,-0.23144533129459732,0.42968754332313963,-0.29443693,-0.6841688,-0.46914434
11834.0,-0.8898926605504586,-0.1975097757390418,0.4914551070336391,-0.21502449,-0.5925391,-0.43371415
11834.0,-0.9436035677879714,-0.061767584097859325,0.2624511722731906,-0.109955706,-0.53145254,-0.42394033
11834.0,-0.9194336391437308,-0.16210937818552495,0.3603515800203873,-0.10629051,-0.49968758,-0.43737936
11835.0,-0.8759765545361875,-0.37548827726809375,0.3544922120285423,-0.058643043,-0.46181396,-0.46425742
11835.0,-0.9001465851172272,-0.2495117227319062,0.3701172069317023,-0.029321522,-0.43004897,-0.47158778
11835.0,-0.871582110091743,-0.21362303771661567,0.4128418246687054,-0.03176498,-0.37995803,-0.48624855
11835.0,-0.9243164118246686,-0.16040039755351682,0.34204102956167176,-0.014660761,-0.29565868,-0.5082397
11836.0,-0.9045410805300713,-0.05444336391437309,0.42749024464831803,-0.05253439,-0.21013756,-0.49846584
11836.0,-0.8391114169215087,-0.33764649337410807,0.42895507645259934,-0.06597342,-0.12583819,-0.51557004
11836.0,-0.8977050968399592,-0.2844238328236493,0.26977541284403667,-0.061086502,-0.06352996,-0.44104454
11837.0,-0.8935547400611621,-0.40820312945973497,0.4533691437308868,-0.14416414,-0.01343903,-0.3408627
11837.0,-0.9006347604485219,-0.3688964831804281,0.34252931702344547,-0.09040802,0.05375612,-0.22968525
11837.0,-0.9316406727828747,-0.17163086646279305,0.3901367380224261,-0.061086502,0.07819072,-0.18203777
11838.0,-0.895751987767584,-0.19067383282364933,0.4038086034658512,0.02321287,0.101403594,-0.20647237
11838.0,-0.9348144750254841,-0.11621093781855248,0.31054689092762483,0.10018186,0.0977384,-0.2076941
11838.0,-0.907470744138634,-0.2553711111111111,0.3671875025484199,0.07208207,0.09162975,-0.17715086
11839.0,-0.848632874617737,-0.41430662589194694,0.3640136901121305,0.025656331,0.073303804,-0.11972954
11839.0,-0.8894043832823648,-0.29589845056065234,0.3413086136595311,-0.00488692,0.07208207,-0.04642574
11839.0,-0.9064941896024465,-0.3591308868501529,0.34106446483180425,-0.030543251,0.07208207,-0.01343903
11839.0,-0.9687500509683995,-0.1518554740061162,0.3007812742099898,-0.03176498,0.080634184,0.00488692
11840.0,-0.9023438328236493,-0.18090821610601426,0.3811035474006116,-0.03176498,0.11850781,-0.018325951
11840.0,-0.8896484199796126,-0.2780761875637105,0.31469728848114165,-0.01710422,0.15149452,-0.02809979
11840.0,-0.917480479102956,-0.1660156371049949,0.2934570336391437,-0.06475169,0.17959431,-0.014660761
11841.0,-0.8603515800203874,-0.2939453211009174,0.4008789194699286,-0.12583819,0.19425507,0.00122173
11841.0,-0.8544921508664627,-0.22827149847094802,0.3896484607543323,-0.10384705,0.23457217,0.00122173
11841.0,-0.9069824668705403,-0.1682128950050968,0.3959961060142711,-0.07574726,0.27488926,-0.03176498
11841.0,-0.9150391437308867,-0.1733398470948012,0.36840822629969416,-0.04642574,0.3139846,-0.07208207
11842.0,-0.9445801223241589,-0.23095705402650357,0.29321290519877674,-0.00244346,0.34330612,-0.095294945
11842.0,-0.9321289500509684,-0.25390625891946994,0.24267580020387358,-0.054977853,0.3139846,-0.07941245
11842.0,-0.9284667686034659,-0.3679199490316004,0.2011718858307849,-0.10506878,0.27733272,-0.03543017
11842.0,-0.9475098878695207,-0.18432617737003057,0.24438478083588175,-0.20280719,0.23457217,0.03298671
11843.0,-0.8828125382262997,-0.17211914373088685,0.3645019775739042,-0.28955,0.22113313,0.04276055
11843.0,-0.9067382772680938,-0.20898438328236493,0.3974609582059123,-0.2480112,0.24434601,0.0
11843.0,-0.8886719673802242,-0.1782226605504587,0.38061525993883794,-0.11972954,0.29443693,-0.09407321
11844.0,-0.8979492354740062,-0.21508790010193682,0.30712891946992865,-0.03298671,0.3298671,-0.16982047
11844.0,-0.9208984709480122,-0.31591798165137613,0.30493165137614675,-0.02809979,0.3335323,-0.16004664
11844.0,-0.9448242609582058,-0.3618164322120285,0.27416993883792046,-0.058643043,0.29810214,-0.07941245
11844.0,-0.9497071355759429,-0.31958010193679914,0.25219727828746175,-0.0488692,0.26145023,0.01343903
11845.0,-0.9357910295616718,-0.25927737003058104,0.2624511722731906,-0.09040802,0.21991141,0.08307764
11845.0,-0.9404297145769622,-0.16894532110091742,0.27099610601427115,-0.11850781,0.20036373,0.10506878
11845.0,-0.8835449541284404,-0.16674806320081548,0.3134765851172273,-0.13439031,0.19303334,0.06230823
11846.0,-0.889160244648318,-0.19799805300713555,0.2807617227319062,-0.15638144,0.1832595,-0.00122173
11846.0,-0.9179688073394495,-0.26660158002038736,0.32934571865443424,-0.17226394,0.18936816,-0.03298671
11846.0,-0.9338379204892966,-0.273193374108053,0.28344726809378185,-0.17959431,0.19669853,-0.029321522
11847.0,-0.9262695208970437,-0.2727050968399592,0.2934570336391437,-0.1624901,0.18936816,-0.010995571
11847.0,-0.9404297145769622,-0.26513671763506624,0.2863769724770642,-0.11484262,0.17715086,0.0036651902
11847.0,-0.9370117227319062,-0.2727050968399592,0.27124023445463813,-0.06352996,0.16371182,0.018325951
11848.0,-0.9291992864424056,-0.23559571865443424,0.23266603465851168,-0.029321522,0.122173004,0.02809979
11848.0,-0.9199219164118245,-0.22729493374108053,0.22534181447502546,-0.04642574,0.07696899,0.029321522
11848.0,-0.9211426095820592,-0.22534181447502546,0.24829102956167176,-0.08185591,0.051312663,0.00977384
11849.0,-0.9248046890927624,-0.2690429765545362,0.2722168093781855,-0.13316858,0.036651902,0.0
11849.0,-0.9313965341488277,-0.26440431192660546,0.2734375127420999,-0.14905107,0.03543017,0.01954768
11849.0,-0.9340820591233434,-0.23925782874617738,0.28979494393476046,-0.14905107,0.029321522,0.04153882
11850.0,-0.9223633027522936,-0.25927737003058104,0.30712891946992865,-0.10506878,0.0244346,0.047647472
11850.0,-0.9204101936799183,-0.2531738430173292,0.25830079510703363,-0.05375612,0.018325951,0.05375612
11850.0,-0.9245606523955148,-0.2861328236493374,0.2766113353720693,-0.018325951,0.0073303804,0.05009093
11850.0,-0.9323730886850152,-0.22583007135575944,0.24414062181447502,0.00610865,0.0,0.02809979
11851.0,-0.9196777777777777,-0.20678711518858306,0.28271485219164116,0.00488692,0.0,-0.010995571
11851.0,-0.9233398572884811,-0.23559571865443424,0.28295898063200814,-0.00855211,0.00855211,-0.03909536
11851.0,-0.9196777777777777,-0.23364257900101937,0.29003907237512744,-0.01954768,0.01588249,-0.04642574
11852.0,-0.9194336391437308,-0.23461914373088685,0.25341797145769623,-0.036651902,0.025656331,-0.04642574
11852.0,-0.923828236493374,-0.2514648623853211,0.24365236493374107,-0.09651667,0.02809979,-0.0244346
11852.0,-0.9221191641182467,-0.2734375127420999,0.28002930682976557,-0.13439031,0.02687806,-0.00855211
11853.0,-0.9389649337410804,-0.28173828746177365,0.2658691641182467,-0.15515971,0.01954768,0.010995571
11853.0,-0.9291992864424056,-0.27929689092762483,0.2998046992864424,-0.11117743,0.00855211,0.01954768
11853.0,-0.9199219164118245,-0.24682617737003057,0.2739257900101937,-0.029321522,-0.00488692,0.01343903
11853.0,-0.9189453109072374,-0.21777344546381242,0.27416993883792046,0.014660761,-0.01343903,0.00610865
11853.0,-0.9050293577981651,-0.23901367991845054,0.28002930682976557,0.010995571,-0.010995571,-0.01588249
11854.0,-0.9042969418960244,-0.24145509683995922,0.29614258919469927,-0.010995571,0.00488692,-0.0244346
11854.0,-0.9179688073394495,-0.20996095820591232,0.28808595310907237,0.00488692,0.03176498,-0.05253439
11854.0,-0.923828236493374,-0.23901367991845054,0.28271485219164116,0.00977384,0.03909536,-0.101403594
11854.0,-0.9240722731906218,-0.22875978593272167,0.2719726809378185,0.06963861,0.04153882,-0.14538588
11855.0,-0.9604493374108053,-0.21948243628950048,0.18212890927624872,0.06475169,0.00488692,-0.1588249
11855.0,-0.9340820591233434,-0.23217774719673803,0.2465820489296636,0.029321522,-0.04276055,-0.14660761
11855.0,-0.9218750254841999,-0.27734375127420996,0.281005871559633,-0.00855211,-0.07208207,-0.116064355
11856.0,-0.9291992864424056,-0.2751464831804281,0.30004882772680935,0.03787363,-0.074525535,-0.095294945
11856.0,-0.948730479102956,-0.24365236493374107,0.24438478083588175,0.09896013,-0.07819072,-0.06963861
11856.0,-0.9433593272171253,-0.2524414067278287,0.2597656472986748,0.0977384,-0.09040802,-0.05009093
11857.0,-0.9450683995922529,-0.2358398470948012,0.2382812640163099,0.047647472,-0.11117743,-0.02809979
11857.0,-0.9147949031600408,-0.2885742405708461,0.26513671763506624,-0.0073303804,-0.12461646,-0.02321287
11857.0,-0.9079590214067278,-0.25390625891946994,0.28710937818552495,-0.025656331,-0.13194685,-0.02809979
11858.0,-0.9223633027522936,-0.1789550866462793,0.26147461773700303,-0.00244346,-0.15149452,-0.061086502
11858.0,-0.9125976554536188,-0.24414062181447502,0.2687988379204893,-0.03420844,-0.16004664,-0.08918629
11858.0,-0.9274903160040774,-0.23022460754332313,0.32812501529051985,-0.030543251,-0.15271625,-0.10629051
11858.0,-0.9133300713557594,-0.2727050968399592,0.30102540265035677,-0.01588249,-0.12828165,-0.108733974
11859.0,-0.9284667686034659,-0.2868652599388379,0.3083496126401631,0.014660761,-0.11972954,-0.08307764
11859.0,-0.9101562691131497,-0.28906249745158,0.31713868501529047,0.051312663,-0.10384705,-0.05742131
11859.0,-0.9360352701325177,-0.27099610601427115,0.2512207135575943,0.05619958,-0.116064355,-0.03176498
11860.0,-0.9111328236493373,-0.21557618756371047,0.27734375127420996,0.058643043,-0.12950338,-0.04520401
11860.0,-0.9152832823649337,-0.22509765545361873,0.25756837920489295,0.05742131,-0.15027279,-0.08918629
11860.0,-0.9230958205912333,-0.18359375127420996,0.2724609582059123,0.030543251,-0.16859874,-0.11239916
11860.0,-0.9396972986748215,-0.2624511722731906,0.2763672069317023,-0.02076941,-0.18081604,-0.10629051
11861.0,-0.923583995922528,-0.38134767584097856,0.3127441386340469,-0.05375612,-0.19425507,-0.05619958
11861.0,-0.8974609582059123,-0.26367189602446484,0.3251953312945974,-0.02076941,-0.18081604,0.02321287
11861.0,-0.9504395514780836,-0.25878907237512744,0.2719726809378185,-0.04642574,-0.20647237,0.074525535
11861.0,-0.8967285423037715,-0.2683105606523955,0.3493652395514781,0.00977384,-0.22113313,0.074525535
11862.0,-0.8967285423037715,-0.18188477064220182,0.3032226707441386,0.0855211,-0.22602005,0.04642574
11862.0,-0.9072266055045871,-0.21679688073394493,0.3254394597349643,0.12950338,-0.21380275,-0.0036651902
11862.0,-0.8972168195718655,-0.2761230581039755,0.3234863404689093,0.13561203,-0.18814643,-0.036651902
11863.0,-0.9057617737003056,-0.2470703363914373,0.29296877675840977,0.14049895,-0.13561203,-0.04276055
11863.0,-0.9001465851172272,-0.21411133537206933,0.3120117329255861,0.095294945,-0.101403594,-0.05986477
11863.0,-0.8930664627930682,-0.26074219164118245,0.33715820591233436,0.05742131,-0.05009093,-0.08674283
11863.0,-0.9072266055045871,-0.2412109480122324,0.3083496126401631,0.025656331,-0.010995571,-0.08918629
11864.0,-0.9509278287461773,-0.23901367991845054,0.26562500509683995,-0.00122173,-0.00244346,-0.06963861
11864.0,-0.9160156982670744,-0.34252931702344547,0.33715820591233436,0.010995571,-0.0244346,-0.0244346
11864.0,-0.9340820591233434,-0.25952148827726806,0.28662110091743115,0.06841688,-0.03909536,0.07086034
