frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117038.0,0.38818360856269113,3.03588868501529,1.4763184505606524,3.6089904,0.88086736,0.12461646
117038.0,0.25,2.993164118246687,1.1357422018348624,3.8545582,1.1447611,2.6303847
117038.0,0.39379883792048925,3.0600587155963304,1.07421875637105,3.4501655,1.0238098,4.9162416
117039.0,0.27758791029561675,2.7985840978593273,0.9167481141692151,2.9236,1.1484262,6.010912
117039.0,0.08862305402650356,2.470215086646279,0.7653808970438327,2.4801118,1.1838564,6.3884263
117039.0,-0.0019531250764525995,2.0895997961264015,0.6281738532110092,2.1795664,1.0482444,6.6620936
117039.0,-0.09765625891946993,1.6816406727828743,0.46533206931702337,2.0024154,0.9480625,7.136125
117040.0,-0.2551269622833843,1.285156371049949,0.3435058817533129,1.9156727,0.92973655,7.8984847
117040.0,-0.4760742099898063,0.912353618756371,0.29272461773700303,1.8729122,0.9932665,8.932068
117040.0,-0.7226562691131498,0.5808105504587155,0.2553711111111111,1.7201959,1.2180648,10.053617
117041.0,-1.0029296636085625,0.3386230682976554,0.19433594291539244,1.2999208,1.6774353,10.899054
117041.0,-1.3579101936799185,0.24365236493374107,0.08496093781855249,0.55222195,2.412917,11.101861
117041.0,-1.8405762487257897,0.09375,-0.03149414373088685,-0.55100024,3.499035,10.566743
117042.0,-2.35693374108053,-0.2717285219164118,-0.5095215086646279,-2.0989323,4.9370112,9.685876
117042.0,-3.125732619775739,-0.9042969418960244,-1.3688965341488277,-4.0708046,5.734801,9.320579
117042.0,-3.6472169215086647,-1.6704101936799185,-1.8642579001019368,-5.5686455,4.37868,10.082938
117042.0,-3.4758300713557593,-2.133789194699286,-1.3342285423037716,-4.990767,2.085493,11.582001
117043.0,-3.127929867482161,-2.4616700305810397,-1.046142609582059,-2.6279414,0.94684076,11.911868
117043.0,-3.177978593272171,-2.866211009174312,-0.9001465851172272,-0.22602005,1.0519096,11.489149
117043.0,-3.0725097859327217,-2.87573251783894,-0.8708496941896025,1.8289299,1.742187,11.95585
117044.0,-2.8371583078491334,-2.497802956167176,-1.0634766564729867,3.72872,2.6413803,12.81717
117044.0,-2.864013863404689,-2.1166992864424055,-1.238525484199796,4.673117,3.4929261,12.990655
117044.0,-2.8859864424057085,-1.7907715596330274,-1.1916504587155963,4.768412,4.2161903,12.694997
117044.0,-2.8002930682976555,-1.6081543323139653,-0.9562988786952089,4.4373236,4.8710375,12.140331
117045.0,-2.7346191641182465,-1.5212403160040773,-0.5517578491335371,3.8301237,5.588193,11.44761
117045.0,-2.6442872579001016,-1.4367675840978593,-0.13671875637104994,3.221702,6.3334484,10.745115
117045.0,-2.469482568807339,-1.3718261977573905,-0.002685546992864424,2.9565866,6.966305,9.972982
117046.0,-2.3298341488277265,-1.2971191641182467,-0.2988281345565749,2.9859083,7.498979,9.193519
117046.0,-2.30151376146789,-1.16870122324159,-0.7888183893985729,2.9394825,7.6541386,8.588762
117046.0,-2.290283384301733,-0.9157715596330276,-1.18041997961264,2.2724178,7.1239076,7.8984847
117046.0,-2.442627115188583,-0.6796875229357798,-0.9809570846075433,1.1826347,5.8765216,6.9846306
117047.0,-2.358886850152905,-0.7365723037716616,-0.4650879102956167,0.0855211,4.473975,5.9290557
117047.0,-2.114257900101937,-0.983886748216106,0.1069335983690112,-1.0690137,3.420844,4.805064
117047.0,-1.7336426095820592,-1.1496583078491334,0.3681640774719674,-2.3212872,2.7953184,3.8142412
117048.0,-1.4938965341488277,-1.1994628950050967,0.5671386952089704,-3.204598,2.8112009,3.1838284
117048.0,-1.3271485219164119,-1.2351075433231395,0.466552742099898,-3.3377664,3.4000747,3.0311122
117048.0,-1.4873047910295616,-1.3562012232415903,0.4311523649337411,-3.1129682,3.6480858,2.9578085
117049.0,-1.6569826707441384,-1.608886748216106,0.5886230377166156,-3.1606157,2.9272652,2.6597064
117049.0,-1.4060059123343527,-1.9140626911314984,0.9379883792048929,-3.452609,2.3774867,2.3762648
117049.0,-0.9023438328236493,-2.370361467889908,1.4968262996941895,-3.470935,2.79654,2.2418747
117050.0,-0.9177246687054026,-2.7004395514780835,1.3835450050968399,-2.9834647,3.1557286,2.0158546
