frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55281.0,-2.5859376146788993,1.5495606523955148,2.0190430173292557,0.5644393,-1.7825041,0.7696899
55282.0,-2.656494393476045,1.5825195718654432,1.7985840978593273,-0.77213335,-1.4953976,1.7189741
55282.0,-2.93579123343527,1.428466870540265,1.5222168195718655,-2.2785265,-1.2363908,2.5546374
55282.0,-3.259033333333333,1.1035156982670742,1.3022461773700307,-3.8166845,-1.226617,3.194824
55282.0,-3.4877932721712535,0.6911621406727829,1.1816406727828745,-5.1838007,-1.5503753,3.7140594
55283.0,-3.5673827726809377,0.23120118246687055,1.1464844036697246,-6.2198277,-1.9963069,4.1526604
55283.0,-3.574463098878695,-0.25756837920489295,1.1381836901121305,-6.6816416,-2.2345443,4.5228443
55283.0,-3.5634766564729867,-0.747558613659531,1.0146485219164119,-6.533812,-2.3408346,4.8160596
55283.0,-3.51074250764526,-0.9760743119266054,0.9758300713557594,-5.8630824,-2.5595243,4.965111
55284.0,-3.310791335372069,-0.9003906218144749,0.958251987767584,-4.794069,-2.9761343,5.0090933
55284.0,-3.0129396534148825,-0.6469726809378186,0.8791504587155963,-3.7165027,-3.258354,4.95045
55284.0,-2.7277832823649337,-0.48730472986748213,0.7575683995922529,-2.9284868,-3.3463185,4.831942
55284.0,-2.4892579001019364,-0.4741211314984709,0.6992187971457696,-2.502103,-3.3634229,4.6364655
55285.0,-2.272949235474006,-0.5202637104994903,0.5869140672782874,-2.2321007,-3.4477222,4.395785
55285.0,-2.0434570846075433,-0.5339355759429154,0.6447754332313965,-2.036624,-3.6444206,4.1832037
55285.0,-1.7766114169215084,-0.5292968807339449,0.7058105708460753,-1.6884309,-3.8851016,4.0818
55285.0,-1.5725097859327215,-0.5007324159021407,0.6550293068297656,-1.425759,-4.107456,4.004831
55286.0,-1.3483887869520896,-0.43652344546381244,0.6591797145769622,-1.3023642,-4.285829,3.8814363
55286.0,-1.1916504587155963,-0.4426269826707441,0.6811523547400611,-1.1887434,-4.3945627,3.6480858
55286.0,-1.1372070336391435,-0.48315430173292556,0.5798340468909275,-1.1142178,-4.3627977,3.3915226
55287.0,-1.1765136595310905,-0.48730472986748213,0.505371121304791,-1.1044439,-4.240625,3.2058196
55287.0,-1.2600098878695207,-0.4733886850152905,0.3591308868501529,-0.9712754,-4.1844254,3.0897553
55287.0,-1.3562012232415903,-0.4567871559633027,0.23510743119266053,-0.80878526,-4.262616,2.950478
55288.0,-1.4497070336391438,-0.4626465137614678,0.12744141692150865,-0.63896483,-4.4751973,2.7867663
55288.0,-1.5192871559633025,-0.4724121304791029,0.1118164118246687,-0.47769645,-4.734204,2.6401587
55288.0,-1.560546992864424,-0.47265626911314984,0.07617188073394496,-0.366519,-4.968776,2.4886642
55289.0,-1.5878907237512743,-0.452392619775739,0.07958984709480123,-0.32620192,-5.154479,2.3225088
55289.0,-1.6396484199796126,-0.46777346585117224,0.06640624872579001,-0.28955,-5.307195,2.1453578
55289.0,-1.7009278287461775,-0.47900392456676855,0.024414064220183485,-0.29565868,-5.440364,1.9608767
55289.0,-1.7573242609582058,-0.48266605504587157,-0.039794923547400614,-0.38606668,-5.597967,1.7983866
55290.0,-1.775879001019368,-0.4694824668705402,-0.10668945973496431,-0.55344373,-5.8019958,1.665218
55290.0,-1.7421875637104993,-0.443115239551478,-0.13232422018348622,-0.7635813,-6.006025,1.5173887
55290.0,-1.6984863404689095,-0.4270019877675841,-0.20239257900101937,-1.027475,-6.1074286,1.3243554
55291.0,-1.6586914373088684,-0.4167480428134556,-0.25805666666666666,-1.389107,-6.08055,1.09467
55291.0,-1.652587869520897,-0.4587402446483181,-0.2470703363914373,-1.6456703,-6.0329027,0.86498487
55291.0,-1.6203613659531089,-0.5393066666666667,-0.21606446483180428,-1.6737702,-6.0206857,0.6951644
55291.0,-1.5864258919469927,-0.6184082161060142,-0.1887207135575943,-1.5002844,-5.9889207,0.60475636
55292.0,-1.5500488277268092,-0.6889648318042814,-0.19311524974515798,-1.2205083,-5.881408,0.547335
55292.0,-1.551269622833843,-0.719970744138634,-0.2180175840978593,-0.94439733,-5.714031,0.50213104
55292.0,-1.5461427115188582,-0.7143554841997961,-0.2541503873598369,-0.68539053,-5.567424,0.52167875
55292.0,-1.4953614678899083,-0.6816406727828745,-0.2873535168195719,-0.38362324,-5.485568,0.58765215
55293.0,-1.4157715596330274,-0.6669922528032619,-0.35766602446483176,-0.06597342,-5.4098206,0.65362555
55293.0,-1.337890621814475,-0.648193374108053,-0.40307618756371044,0.18203777,-5.2974215,0.72326416
55293.0,-1.2600098878695207,-0.6047363506625891,-0.4611816513761468,0.3054325,-5.1740265,0.7843507
55294.0,-1.1555176350662588,-0.5556640774719673,-0.583251987767584,0.24312428,-5.0982795,0.8307764
55294.0,-1.0085450050968399,-0.5183105708460755,-0.7321777777777777,-0.03176498,-5.1422615,0.84788066
55294.0,-0.7915039449541285,-0.5095215086646279,-0.8674316004077471,-0.47891816,-5.3145256,0.8185591
55295.0,-0.49072269113149847,-0.550048868501529,-1.0361328236493372,-1.0384705,-5.5283284,0.7147121
55295.0,-0.10766601427115187,-0.6347656778797146,-1.1892090723751274,-1.6933178,-5.751905,0.49724412
55295.0,0.37890627930682974,-0.7075195718654435,-1.3830566768603465,-2.3164,-5.9950294,0.1710422
55296.0,0.9750976554536188,-0.833251987767584,-1.629394597349643,-2.6401587,-6.3652134,-0.22113313
55296.0,1.9125978593272173,-1.0795898063200815,-1.9533692150866464,-2.3701563,-6.5240383,-0.5571089
55296.0,3.102539245667686,-1.303466870540265,-1.963379001019368,-1.4966192,-4.9028025,-0.87598044
55297.0,3.08740244648318,-1.0407715596330274,-1.9423829765545362,-0.11972954,-1.7837259,-1.4440849
55297.0,1.9775390417940875,-0.6679688073394495,-2.0371093781855247,1.149648,0.19303334,-2.2650874
55297.0,1.4196777777777778,-0.4821777370030581,-2.0412599388379205,1.5723666,0.6805036,-2.746449
55297.0,1.5944824668705402,-0.31591798165137613,-1.9477539245667683,1.2498298,0.69272095,-2.7672186
55297.0,1.9719239551478085,-0.21630859327217122,-1.8759767584097857,0.6304127,1.1117743,-2.8124225
55298.0,1.8955079510703363,-0.21166992864424056,-1.7395019367991844,0.02321287,2.3787084,-3.0152297
55298.0,1.3749999999999998,-0.3161621100917431,-1.527587971457696,-0.43860108,3.9425228,-3.1129682
55299.0,0.8420410805300712,-0.4470215086646279,-1.2819824668705402,-0.701273,5.241222,-3.0848684
55299.0,0.37402345565749234,-0.5417480632008155,-1.0625,-0.64140826,6.2845793,-2.9895735
55299.0,-0.06567383282364933,-0.6359863404689092,-0.9067382772680938,-0.3909536,7.239972,-2.79654
55300.0,-0.5400390825688073,-0.6767577981651376,-0.6911621406727829,-0.13072512,8.145274,-2.5216508
55300.0,-1.1008301732925585,-0.7160644648318043,-0.5222168195718654,0.4105013,8.7536955,-2.2516484
55300.0,-1.6645509683995923,-0.7358398878695208,-0.5295410295616717,1.1997389,9.05302,-1.9755374
55300.0,-2.196777370030581,-0.6757813047910295,-0.3925781345565749,2.0476196,9.283926,-1.5833621
55300.0,-2.580322324159021,-0.48120122324159015,-0.28002930682976557,2.7122407,9.402434,-1.2143997
55301.0,-2.8139649337410804,-0.3173828338430173,-0.13037109072375128,2.7757707,9.1165495,-1.126435
55301.0,-2.9296876656472985,-0.10571289500509684,-0.02050781345565749,2.0280719,8.09274,-1.3500117
55301.0,-2.67578124362895,-0.0847167991845056,0.17138671763506624,1.1472045,6.7720494,-1.5039496
55302.0,-2.2353516819571864,-0.21533202854230374,0.4086914373088685,0.47891816,5.747018,-1.4929541
55302.0,-1.8571777777777778,-0.29272461773700303,0.5322266055045871,0.05742131,5.1520357,-1.4294242
55302.0,-1.5773926605504585,-0.3178711009174312,0.4577636697247706,-0.23579389,4.8270555,-1.4110981
55302.0,-1.3903809378185525,-0.3217773496432212,0.34228515800203874,-0.68661225,4.643796,-1.5015062
55303.0,-1.316162130479103,-0.3200683588175331,0.29614258919469927,-1.2046258,4.5277314,-1.6884309
55303.0,-1.2907715596330274,-0.3325195514780836,0.24877930682976554,-1.6542225,4.4605365,-1.9181161
55303.0,-1.3193359836901122,-0.3916015698267074,0.23046876656472987,-1.9950851,4.389676,-2.15391
55304.0,-1.363037104994903,-0.4914551070336391,0.2683105606523955,-2.1111495,4.2613945,-2.4006996
55304.0,-1.4069824668705402,-0.6330566768603465,0.3100586034658511,-1.8558079,4.0854654,-2.6682584
55304.0,-1.411621100917431,-0.733886748216106,0.31640626911314984,-1.3390161,3.9584053,-2.9260435
55304.0,-1.3940430173292557,-0.7355957186544342,0.326171875637105,-0.8063418,3.9351923,-3.1667242
55305.0,-1.3884278287461773,-0.6157226605504587,0.3242187563710499,-0.32375845,4.036596,-3.348762
55305.0,-1.4235840978593273,-0.5158691743119266,0.3117675840978593,0.109955706,4.1563253,-3.4953697
55305.0,-1.5014649337410806,-0.5019531600407747,0.21704103975535166,0.398284,4.194199,-3.6712987
55305.0,-1.618164118246687,-0.49316408766564723,0.28784179408766564,0.59986943,4.1844254,-3.7519329
55306.0,-1.7265624872579,-0.4807129051987767,0.3662109582059123,0.9040802,4.2247424,-3.6615248
55306.0,-1.7861328236493372,-0.44677737003058104,0.398193374108053,1.194852,4.309042,-3.497813
55306.0,-1.7690431192660552,-0.34765626911314984,0.39990234454638124,1.2925904,4.280942,-3.3548706
55307.0,-1.6459962283384302,-0.2280273496432212,0.38818360856269113,1.189965,4.063474,-3.2620192
55307.0,-1.4555664627930682,-0.2275390621814475,0.43872069317023443,0.96150154,3.760485,-3.2840104
55307.0,-1.3017579001019366,-0.34057617737003054,0.6362304791029562,0.8161157,3.4636047,-3.4049616
55308.0,-1.212890723751274,-0.4877929663608563,0.9633789500509684,1.1459827,3.1826067,-3.4807088
55308.0,-1.1191406727828745,-0.5869140672782874,1.159423853211009,1.6285661,2.9284868,-3.524691
55308.0,-1.0507813455657493,-0.489746126401631,1.2250977064220183,1.9352204,2.8124225,-3.5894427
55308.0,-1.034912130479103,-0.2885742405708461,1.187744240570846,2.0390675,2.9064958,-3.6493075
55309.0,-1.134765647298675,-0.12207031600407746,1.0278321100917431,1.8533645,3.1593938,-3.7311635
55309.0,-1.3854981651376146,-0.061767584097859325,0.9768067278287461,1.5259408,3.434283,-3.7910283
55309.0,-1.7756348623853209,-0.09106445463812436,1.1079101936799183,1.2461647,3.5808907,-3.738494
55309.0,-2.2133788990825685,-0.13061523955147808,1.2546387359836901,0.87353694,3.571117,-3.6041036
55310.0,-2.7395021406727826,-0.06323242303771662,1.5285645259938836,0.21746795,3.4611611,-3.452609
55310.0,-3.2348634046890927,-0.06274414475025485,1.7805177370030578,-0.16982047,3.141068,-3.1874936
55311.0,-3.5163577981651373,-0.20434571865443424,1.9870606523955148,-0.27733272,2.6535976,-2.7659967
55311.0,-3.582519877675841,-0.2006835983690112,2.216064627930683,0.0036651902,2.2492049,-2.108706
