frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58747.0,-2.3859864424057085,-6.263916411824668,1.5642090723751274,0.5106832,-0.03176498,-1.2327256
58747.0,-3.2492677879714575,-5.833496432212028,1.1472168195718653,0.6059781,-0.21868968,-2.583959
58748.0,-3.7966309887869523,-5.370117227319062,0.7426758409785933,0.46303567,-0.47158778,-3.674964
58748.0,-3.9748535168195716,-4.8522953109072375,0.45117189602446484,0.123394735,-0.7293728,-4.583931
58748.0,-3.8530275229357795,-4.4709472986748215,0.14062500509683995,-0.21258102,-0.8820891,-5.3438473
58748.0,-3.604492354740061,-4.1520996941896025,-0.018310548419979613,-0.597426,-0.8820891,-5.979147
58749.0,-3.386963302752293,-3.855713251783894,-0.11035156982670742,-1.0335836,-0.72204244,-6.530147
58749.0,-3.242675840978593,-3.5937502548419973,-0.18652344546381244,-1.3915505,-0.42882723,-6.9760785
58750.0,-3.0454102956167177,-3.3173828746177367,-0.22436523955147808,-1.5858055,-0.12095127,-7.371919
58750.0,-2.7844239551478083,-3.0024413863404686,-0.23901367991845054,-1.5845839,0.15638144,-7.7225556
58750.0,-2.460449439347604,-2.6855470948012234,-0.23730468909276248,-1.2461647,0.398284,-7.97301
58750.0,-2.1130372069317023,-2.5114748216106015,-0.25390625891946994,-0.46914434,0.62430406,-8.169708
58750.0,-1.8342285423037714,-2.415527319062181,-0.3073730682976554,0.49357894,0.83199817,-8.399394
58751.0,-1.7006835881753313,-2.281494189602446,-0.40478516819571864,1.4892889,1.0103707,-8.604645
58751.0,-1.697265749235474,-2.12182619775739,-0.5605469215086646,2.3616042,1.0958918,-8.789125
58751.0,-1.81787125382263,-1.9582520897043834,-0.7255859327217125,2.9846864,1.0885614,-8.974829
58752.0,-1.968261977573904,-1.780273496432212,-0.8574219164118245,3.3463185,0.99570996,-9.126324
58752.0,-2.0676269113149846,-1.6149903160040773,-0.935058613659531,3.6309817,0.87720215,-9.186188
58752.0,-2.1174317023445464,-1.4946290519877676,-0.9970703873598369,3.850893,0.74159014,-9.173971
58752.0,-2.1533203873598366,-1.4042969418960245,-1.0,4.0207133,0.5949825,-9.121436
58753.0,-2.2043457696228335,-1.3769532110091742,-1.0129394495412842,4.139221,0.4153882,-9.006594
58753.0,-2.2702638124362893,-1.4873047910295616,-1.0622559633027522,4.232073,0.21135929,-8.835551
58753.0,-2.3666992864424055,-1.6386720693170234,-1.15307624872579,4.2503986,-0.00977384,-8.670618
58754.0,-2.4804688073394496,-1.706054740061162,-1.2558594291539245,4.158769,-0.24190255,-8.527676
58754.0,-2.592041080530071,-1.7165527013251785,-1.421386850152905,3.9388576,-0.43982282,-8.384733
58754.0,-2.6201172273190623,-1.6787110091743118,-1.650390621814475,3.6163208,-0.5986477,-8.273556
58754.0,-2.5202637104994903,-1.5747071355759428,-1.7829590214067277,3.3279927,-0.6780602,-8.157492
58755.0,-2.3376466870540265,-1.527832110091743,-1.8098144750254843,3.109303,-0.6096433,-7.9986663
58755.0,-2.2158203873598366,-1.5036621814475024,-1.6750489296636086,2.8527396,-0.38117978,-7.9216976
58756.0,-2.21948246687054,-1.647949235474006,-1.4816895005096837,2.7134624,-0.047647472,-7.8948193
58756.0,-2.3100587155963304,-1.8593750254841999,-1.2956543323139653,2.7452273,0.2968804,-7.8312893
58756.0,-2.4189454638124364,-2.0734864424057085,-1.129882874617737,3.1288507,0.5436699,-7.7897506
58756.0,-2.4738770642201833,-2.1718751274209986,-1.056152395514781,3.8069108,0.6585125,-7.773868
58757.0,-2.4560547400611616,-2.136474719673802,-1.0612793068297655,4.5582747,0.68661225,-7.7811985
58757.0,-2.4404298674821607,-2.001953109072375,-1.1679688073394496,5.1520357,0.65484726,-7.8215156
