frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
77285.0,-3.824951478083588,-1.8508300713557593,2.3066406727828745,-0.6059781,4.801399,-0.72448593
77285.0,-3.977295107033639,-1.876953109072375,2.70776371049949,-0.15271625,4.50574,-0.5119049
77285.0,-3.794678083588175,-1.7895508664627928,3.290771661569827,0.53511775,3.9999442,-0.35674515
77286.0,-3.7297364933741077,-1.6762695208970437,3.623046890927625,1.3720028,3.6175425,-0.49968758
77286.0,-3.9016113149847094,-1.2807617737003056,4.0295412844036695,2.2773046,3.2290325,-0.71837723
77286.0,-3.9250489296636086,-0.8757325178389397,4.419922120285423,3.1215203,2.5595243,-0.94561905
77287.0,-3.70532242609582,-0.47900392456676855,4.346924159021406,3.5356867,1.6346748,-1.1520914
77287.0,-3.3620606523955145,0.24291992864424056,3.8745117227319064,3.1740546,0.6621777,-1.1410959
77287.0,-3.178222833843017,1.159668093781855,3.573242609582059,2.0219631,-0.28955,-0.94439733
77287.0,-2.9816895005096837,1.8513184505606524,3.409668195718654,0.102625325,-1.3084729,-0.6340779
77288.0,-2.7346191641182465,1.9521486238532109,3.395019367991845,-2.0525064,-2.3542738,-0.12095127
77288.0,-2.3425293577981647,1.7880860346585117,3.491699286442406,-3.8117976,-3.3670878,0.6633994
77288.0,-1.937500101936799,1.5544434250764525,3.4238284403669725,-4.8771462,-4.3114853,1.2278386
77289.0,-1.8344727828746177,1.1408692150866462,2.9858399592252804,-5.3560643,-5.0261974,1.5467103
77289.0,-1.977050866462793,0.7814941590214066,2.4963381243628953,-5.463577,-5.5185547,1.7751738
77289.0,-2.141845769622834,0.46166992864424056,2.0996093781855247,-5.263213,-5.887517,1.7458522
77289.0,-2.1867675840978595,0.1027832110091743,1.9221192660550457,-4.662122,-6.254036,1.4782933
77289.0,-2.027587971457696,-0.30493165137614675,1.8913573904179408,-3.593108,-6.533812,1.0824528
77290.0,-1.895996126401631,-0.5773925891946993,1.9299317023445461,-2.230879,-6.648655,0.68539053
77290.0,-1.7878418960244646,-0.6054687665647298,1.803466870540265,-0.69272095,-6.599786,0.43004897
77290.0,-1.8200685015290519,-0.6003418246687053,1.5246583078491336,0.86131966,-6.4776125,0.2076941
77291.0,-2.0146485219164116,-0.5625,1.2094726809378185,2.0842714,-6.354218,0.07819072
77291.0,-2.1887208970438325,-0.4372558613659531,0.838379001019368,2.8026488,-6.3285613,0.12828165
77291.0,-2.308105504587156,-0.28710937818552495,0.5109863404689092,2.9932384,-6.4140825,0.2638937
77291.0,-2.3876954128440366,-0.1958007849133537,0.24389649337410804,2.8026488,-6.538699,0.4838051
77292.0,-2.463134862385321,-0.1743164118246687,0.03955078491335372,2.416582,-6.657207,0.7342597
77292.0,-2.504638837920489,-0.23657227319062182,-0.10205078491335372,1.9694288,-6.756167,0.96516675
77293.0,-2.5222170234454637,-0.3500976860346585,-0.22875978593272167,1.5247191,-6.811145,1.1789695
77293.0,-2.5563965341488277,-0.38696289500509684,-0.26074219164118245,1.0201446,-6.830693,1.3646724
77293.0,-2.5866700305810397,-0.43872069317023443,-0.2678222731906218,0.61697364,-6.84291,1.5112801
77294.0,-2.6301270132517836,-0.5024414169215087,-0.3007812742099898,0.33475402,-6.836801,1.6053532
77294.0,-2.689453109072375,-0.4848633027522936,-0.34277344546381244,0.123394735,-6.7977057,1.6884309
77294.0,-2.761718960244648,-0.46972660550458717,-0.35571291539245664,-0.054977853,-6.77938,1.7092003
77294.0,-2.8032227319062177,-0.5429688073394495,-0.3662109582059123,-0.05986477,-6.7341757,1.6346748
77295.0,-2.816894597349643,-0.6896973190621815,-0.3488769622833843,0.19425507,-6.622998,1.534493
77295.0,-2.8041992864424055,-0.8515624872579001,-0.2966308664627931,0.8588762,-6.444626,1.4831803
77296.0,-2.8337402650356776,-0.979492252803262,-0.36425782874617735,1.832595,-6.236932,1.5002844
77296.0,-2.8540040774719673,-0.9494628950050967,-0.43090821610601426,2.8063138,-6.0561156,1.6432269
77296.0,-2.8327638124362893,-0.8029785626911315,-0.5495605504587155,3.5527909,-5.855752,1.882686
77296.0,-2.743652395514781,-0.7102050968399592,-0.7524414576962283,3.9584053,-5.7128096,2.1368058
77296.0,-2.5288086646279306,-0.6572266055045871,-0.8969726809378186,3.6981769,-5.671271,2.3506086
77297.0,-2.2099610601427115,-0.6699218858307848,-1.0297852191641181,2.7818792,-5.69204,2.4287994
77297.0,-1.825927828746177,-0.8444824668705403,-1.0715333333333332,1.678657,-5.8655257,2.3115132
77297.0,-1.2893067278287462,-1.2089844036697246,-1.1647950050968399,0.7867941,-6.1575193,1.9352204
77298.0,-0.6623535474006116,-1.6838379204892966,-1.176025484199796,0.3420844,-6.2552576,1.2705992
77298.0,0.10620117227319062,-1.7836914373088684,-1.0776367991845055,0.04642574,-5.7311354,0.6756167
77298.0,0.9094238532110092,-1.602050866462793,-1.206543017329256,0.18814643,-5.0384145,0.06841688
77299.0,1.5261231396534147,-1.6279297655453617,-1.4196777777777778,0.5302308,-4.461758,-0.7037165
77299.0,1.7856446483180428,-1.65771498470948,-1.6489257900101935,0.9175193,-3.7763674,-1.2156214
77299.0,1.691650356778797,-1.3186035677879715,-1.7968750254841999,1.3084729,-2.9785779,-1.393994
77299.0,1.5195312945973496,-0.8662110091743118,-2.062500101936799,1.0433575,-2.3603823,-1.5369364
77300.0,1.9511719673802241,-0.767089877675841,-2.2536622833843016,0.46670088,-1.8680252,-1.6639963
