frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8924.0,-0.9045410805300713,0.1164550764525994,0.11694336391437309,0.051312663,0.25778502,0.17715086
8924.0,-0.9641113149847094,0.028076172273190623,0.19995117227319062,-0.014660761,0.12705992,0.04276055
8925.0,-0.9804688073394495,-0.021728515800203872,0.21289062181447502,-0.058643043,-0.00244346,-0.01710422
8925.0,-0.9340820591233434,0.05102539245667686,0.23217774719673803,-0.040317092,-0.108733974,-0.073303804
8925.0,-0.9416504587155963,0.17968750254841998,0.14550781855249745,-0.0488692,-0.25045466,-0.1747074
8926.0,-0.9577637104994903,0.20629883792048928,0.11376953109072376,-0.09407321,-0.44837493,-0.33964095
8926.0,-0.9067382772680938,0.22998047910295613,0.1826171967380224,-0.06352996,-0.64263,-0.5400047
8926.0,-0.9382325178389398,0.10473633027522936,0.19409180428134556,0.01343903,-0.8136722,-0.79412454
8926.0,-0.9284667686034659,-0.148193374108053,0.2604980632008155,0.12828165,-0.950506,-0.97738403
8927.0,-0.9233398572884811,-0.10937500509683995,0.37890627930682974,0.3139846,-0.94928426,-1.054353
8927.0,-0.9533691131498471,0.08569336085626911,0.2529296941896024,0.38973188,-0.9553929,-1.0519096
8927.0,-0.9072266055045871,0.1159667991845056,0.3522949439347604,0.26145023,-1.0189228,-1.0506878
8928.0,-0.9685059123343526,-0.029296876656472987,0.3491211111111111,0.19058989,-1.0934484,-1.1276568
8928.0,-0.9042969418960244,0.029296876656472987,0.20263672782874617,0.20402892,-1.091005,-1.149648
8928.0,-0.8447266055045871,-0.1247558613659531,0.4399414373088685,0.19303334,-1.0714573,-1.1679739
8928.0,-0.9460449541284404,-0.17456056065239553,0.34741213047910297,0.16737701,-1.05924,-1.0971136
8929.0,-0.8403320081549439,0.022949219164118247,0.45751957186544334,0.18081604,-0.950506,-0.9370669
8929.0,-0.9812012232415902,-0.03173828236493374,0.46020509683995914,0.16371182,-0.89674985,-0.92851484
8929.0,-0.9460449541284404,-0.03466796941896024,0.35034181447502544,0.05009093,-0.89308465,-0.91263235
8930.0,-0.8808594291539245,-0.08203125382262996,0.4245605504587156,0.05009093,-0.84299374,-0.97738403
8930.0,-0.9045410805300713,0.002929687563710499,0.21337891946992862,0.00855211,-0.84055024,-1.0054839
8930.0,-0.7875976554536187,-0.09960937818552497,0.43530275229357795,-0.08307764,-0.77946377,-0.94317555
8931.0,-0.923828236493374,-0.42675783893985725,0.4750976962283384,-0.24434601,-0.796568,-0.8491024
8931.0,-0.8413086646279306,-0.3447265749235474,0.4760742099898063,-0.24434601,-0.733038,-0.62308234
8931.0,-0.8745117227319062,-0.08251953109072376,0.5966797145769622,0.00244346,-0.51801354,-0.52290046
8931.0,-0.9404297145769622,0.07617188073394496,0.22729493374108053,-0.07696899,-0.4850268,-0.5009093
8932.0,-0.8029785626911315,0.12622070336391436,0.49804689092762483,-0.23090698,-0.42516205,-0.48869202
8932.0,-0.9445801223241589,-0.2416992252803262,0.5217285423037716,-0.46670088,-0.41172302,-0.55588716
8932.0,-0.8513184505606523,-0.3129883078491335,0.5546875127420998,-0.46670088,-0.38484496,-0.48747027
8933.0,-0.8015136595310907,-0.18847657492354739,0.6428222731906218,-0.23090698,-0.20158546,-0.44470972
8933.0,-0.8884277268093782,-0.2680664322120285,0.4499511722731906,-0.10506878,-0.13439031,-0.46181396
8933.0,-0.8962402650356778,-0.25439454638124365,0.4741211314984709,-0.05742131,-0.15271625,-0.3494148
8934.0,-0.8698730886850152,-0.19506836901121305,0.5305176044852191,0.025656331,-0.04276055,-0.28710654
8934.0,-0.9172363914373088,-0.09252930275229358,0.2683105606523955,-0.0488692,-0.02809979,-0.23090698
8934.0,-0.8437500509683996,0.0446777370030581,0.5109863404689092,-0.10384705,-0.040317092,-0.13072512
8934.0,-0.8898926605504586,-0.1342773394495413,0.37109375127420996,-0.31520635,-0.0073303804,-0.19058989
8935.0,-0.7829590214067278,-0.2109375127420999,0.6586914373088685,-0.40194917,0.01588249,-0.095294945
8935.0,-0.8723144750254841,-0.36987305810397547,0.6196289500509684,-0.23701562,0.17348567,-0.074525535
8935.0,-0.8811035677879714,-0.28491213047910297,0.572021508664628,-0.06352996,0.35918862,0.025656331
8935.0,-0.9018554536187563,-0.16040039755351682,0.4738769622833843,0.054977853,0.40805784,0.054977853
8936.0,-0.8918456676860346,-0.14990235474006117,0.5026855759429154,0.14172068,0.42516205,0.074525535
8936.0,-0.9118652395514781,-0.14501953109072374,0.20263672782874617,0.058643043,0.42882723,0.06475169
