frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15532.0,-0.8764649337410806,0.3190918144750255,0.20507813455657492,0.02076941,-0.047647472,-0.7159338
15533.0,-0.8737793068297656,0.3044433639143731,0.12255859327217125,0.054977853,-0.0244346,-1.0030403
15533.0,-0.8786621814475025,0.2214355453618756,0.19384765545361876,0.12461646,-0.03909536,-1.2815948
15533.0,-0.9523926605504587,0.1259765749235474,0.18090821610601426,0.3090977,-0.02321287,-1.5393798
15534.0,-0.9492187563710499,0.13476562691131497,0.14208985728848111,0.45448357,0.00122173,-1.7324132
15534.0,-0.9072266055045871,0.15039063200815492,0.10668945973496431,0.48991373,-0.0036651902,-1.8851295
15534.0,-0.96484373088685,0.07275390927624872,0.1394043017329256,0.48258337,-0.03543017,-2.0195198
15535.0,-0.9843750254841999,-0.015869141692150864,0.11035156982670742,0.45570529,-0.02687806,-2.1160364
15535.0,-0.9577637104994903,0.021240234454638122,0.13281250764525995,0.43737936,-0.05253439,-2.1526883
15535.0,-0.9477539245667685,0.013183595310907237,0.10473633027522936,0.47036606,-0.080634184,-2.149023
15535.0,-0.9807129459734963,-0.01928711111111111,0.06835937818552497,0.43249243,-0.15393798,-2.0256283
15536.0,-0.9594726809378185,-0.16894532110091742,0.1660156371049949,0.23823735,-0.21135929,-1.9034554
15536.0,-0.9731445463812436,-0.19458008154943934,0.2275390621814475,0.0073303804,-0.17226394,-1.769065
15536.0,-0.9765624872579001,-0.11059570846075434,0.22387696228338427,0.00610865,-0.10018186,-1.6762136
15537.0,-0.9777831804281345,-0.125,0.23388672782874617,0.07086034,0.00855211,-1.7165307
15537.0,-0.9379883792048929,-0.1513671967380224,0.18359375127420996,0.1869247,0.08307764,-1.7788389
15537.0,-0.9636230377166156,-0.18310548419979614,0.1889648521916412,0.27122405,0.12095127,-1.8411472
15538.0,-0.9833985728848114,-0.125,0.1335449337410805,0.33108884,0.1588249,-1.8264863
15538.0,-0.9414063200815495,-0.10742188583078491,0.08764648318042813,0.4031709,0.117286086,-1.7666216
15538.0,-0.9621582059123344,-0.2729492252803262,0.18090821610601426,0.23090698,0.095294945,-1.7495174
15538.0,-0.9689941896024465,-0.24414062181447502,0.0981445361875637,0.11362089,0.08674283,-1.6261227
15539.0,-0.9643554536187563,-0.14721679918450561,0.13671875637104994,0.15393798,0.030543251,-1.5076149
15539.0,-0.9741211518858307,-0.29736328236493376,0.16772461773700306,0.02321287,0.029321522,-1.4514153
15539.0,-0.9736328236493373,-0.33715820591233436,0.17309571865443424,-0.02076941,0.043982282,-1.3377944
15540.0,-0.9277343527013252,-0.33227539245667687,0.22241211009174314,0.029321522,0.08429937,-1.2437211
15540.0,-0.9985351681957185,-0.33715820591233436,0.1774902344546381,0.00855211,0.16371182,-1.1887434
15540.0,-0.9104004077471967,-0.1662597757390418,0.10791015290519877,-0.021991141,0.20158546,-1.099557
15541.0,-0.9042969418960244,-0.2565918144750255,0.23706056065239547,-0.058643043,0.2565633,-1.1325437
15541.0,-0.9155273190621813,-0.4357910499490316,0.17602539245667687,-0.11362089,0.36407554,-1.1191047
15541.0,-0.948730479102956,-0.2722168093781855,0.2192382976554536,0.05619958,0.44959664,-1.0201446
15541.0,-0.9577637104994903,-0.34204102956167176,0.14599610601427115,0.122173004,0.5241222,-1.009149
15541.0,-0.9084472986748215,-0.4111328236493374,0.05566406727828745,0.043982282,0.49357894,-0.9382887
15542.0,-1.0197754332313964,-0.375,0.06420898470948012,-0.0073303804,0.3995057,-0.8161157
15542.0,-0.8647461773700306,-0.45019531090723747,0.03222656472986748,-0.14905107,0.31520635,-0.70249474
15542.0,-0.8989257900101937,-0.4345703363914373,0.12841797145769623,-0.22846352,0.22357659,-0.58887386
15543.0,-0.9672852191641181,-0.43530275229357795,0.05004882976554536,-0.27122405,0.18814643,-0.48991373
15543.0,-0.9143067278287461,-0.34765626911314984,0.18237305810397553,-0.29932386,0.16004664,-0.40927956
15543.0,-0.9604493374108053,-0.37329102956167176,0.144287125382263,-0.24190255,0.19669853,-0.35918862
15544.0,-0.930908256880734,-0.34228515800203874,0.01977539245667686,-0.24678947,0.1869247,-0.31642807
15544.0,-0.9602050968399592,-0.29443359836901123,0.09960937818552497,-0.23212871,0.095294945,-0.29199347
15544.0,-0.9047852191641181,-0.489746126401631,0.04101562691131498,-0.2809979,0.04642574,-0.27122405
15544.0,-0.9221191641182467,-0.39306642201834857,0.11621093781855248,-0.3335323,-0.018325951,-0.21013756
15545.0,-0.9577637104994903,-0.31835937818552495,0.07885742507645259,-0.29443693,-0.05619958,-0.22113313
15545.0,-0.8535156982670744,-0.3559570438328236,0.08715820591233435,-0.27488926,-0.07696899,-0.25778502
15545.0,-0.9182128950050967,-0.31835937818552495,0.13696289500509684,-0.19792026,-0.05619958,-0.29077175
15546.0,-0.9707031600407747,-0.29809571865443424,0.04296875127420999,-0.14049895,-0.010995571,-0.2883283
15546.0,-0.9047852191641181,-0.37475587155963297,0.12304688073394494,-0.15638144,-0.01710422,-0.27733272
15546.0,-0.9289550968399592,-0.4516601427115189,0.10986328236493374,-0.11972954,-0.02076941,-0.20891583
