frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13279.0,-0.9438477064220182,0.14453125382262996,0.14624024464831803,-0.12583819,0.16859874,0.10751224
13279.0,-0.9863281855249745,0.0903320387359837,0.15527344546381242,-0.01710422,0.0855211,-0.040317092
13279.0,-0.9992675840978593,0.03784179816513761,0.06738281345565748,0.05253439,-0.01588249,-0.12705992
13280.0,-0.9882813455657492,0.09667969418960244,0.05200195412844036,0.051312663,-0.15149452,-0.21135929
13280.0,-0.9731445463812436,0.09863281855249745,0.06372070744138635,0.014660761,-0.29932386,-0.31031942
13280.0,-0.9511719164118245,0.08154296941896023,0.16650391437308867,0.0122173,-0.39584053,-0.4031709
13280.0,-0.9411621304791029,0.004638672273190622,0.2512207135575943,0.051312663,-0.398284,-0.4520401
13281.0,-0.9592285423037715,0.002929687563710499,0.34277344546381244,0.11972954,-0.31154117,-0.46303567
13281.0,-0.9831543323139652,0.01293945259938838,0.23950195718654435,0.15515971,-0.22479832,-0.4312707
13281.0,-0.9787598369011213,0.027832033639143727,0.152099622833843,0.15271625,-0.21013756,-0.41172302
13282.0,-0.9707031600407747,0.0534667991845056,0.11987305810397551,0.12583819,-0.2724458,-0.44593146
13282.0,-0.9709472986748215,0.03540039245667686,0.10937500509683995,0.09896013,-0.39339706,-0.5436699
13282.0,-0.9951172273190622,0.008789062589194699,0.13964844036697246,0.14905107,-0.52290046,-0.68539053
13282.0,-0.9855957696228339,-0.029296876656472987,0.11279297655453618,0.27000234,-0.6279692,-0.82344604
13283.0,-0.9265137614678899,0.15747070336391436,0.11474609582059124,0.24678947,-0.70982516,-0.91263235
13283.0,-0.9499511722731905,-0.05957031600407747,0.38061525993883794,0.108733974,-0.71837723,-0.9248496
13283.0,-0.9765624872579001,-0.1252441488277268,0.3522949439347604,0.09407321,-0.6133085,-0.84543717
13283.0,-0.9450683995922529,0.0014648437308868501,0.2675781447502548,0.123394735,-0.55100024,-0.80756354
13284.0,-0.9531250764525993,0.06445312945973496,0.10571289500509684,0.16859874,-0.59986943,-0.8857543
13284.0,-0.9689941896024465,0.08618164525993882,0.17163086646279305,0.18081604,-0.7171555,-1.0177011
13284.0,-0.9846191641182467,-0.13256835881753312,0.2180175840978593,0.21135929,-0.7684682,-1.0873398
13285.0,-0.9248046890927624,0.09521484709480121,0.13110351681957186,0.07574726,-0.8026766,-1.0519096
13285.0,-0.9399413863404689,-0.22436523955147808,0.4987793068297655,-0.102625325,-0.74281186,-0.9370669
13285.0,-0.9145508664627929,-0.26440431192660546,0.5495605504587155,-0.0122173,-0.5436699,-0.7831289
13285.0,-0.9497071355759429,-0.11523438328236493,0.38818360856269113,0.16371182,-0.35918862,-0.69027746
13286.0,-0.9658203873598369,-0.06884766055045871,0.21752929663608564,0.2651154,-0.2968804,-0.69394267
13286.0,-0.9501954128440366,0.12304688073394494,0.17260743119266053,0.25289813,-0.3824015,-0.7342597
13286.0,-0.9201660550458715,-0.19409180428134556,0.3310546992864424,0.28466308,-0.44226626,-0.8356633
13287.0,-0.9448242609582058,-0.18701173292558612,0.23925782874617738,0.3946188,-0.47891816,-0.9566146
13287.0,-0.9299317023445463,-0.14868164118246688,0.30493165137614675,0.40805784,-0.5412264,-0.99937516
13287.0,-0.9184570846075433,-0.29565430173292556,0.3515625076452599,0.37629285,-0.5571089,-0.9395104
13287.0,-0.9609375127420999,-0.19360352701325179,0.3200683588175331,0.38973188,-0.5607741,-0.855211
