frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76599.0,-2.971923853211009,-0.6740723139653414,2.645507951070336,2.2711961,4.3188157,0.7696899
76599.0,-3.384765545361875,-0.7265625178389398,2.878418144750255,2.2797482,3.6236513,0.49724412
76600.0,-3.685058613659531,-0.6918945565749235,3.1311036697247707,2.1759012,2.2577572,0.34452787
76600.0,-3.6372073394495414,-0.5747070336391438,3.417236493374108,1.7959431,0.59986943,0.18814643
76600.0,-3.2939455657492354,-0.3854980632008155,3.501220897043833,1.1020005,-0.89552814,0.22724178
76600.0,-2.9777833843017327,-0.37597657492354736,3.161865341488277,0.2883283,-1.5528189,0.23212871
76601.0,-3.0126955147808356,-0.505371121304791,2.7929689092762486,-0.38851014,-1.5919142,0.28710654
76601.0,-3.247802956167176,-0.6225586442405708,2.425048929663608,-0.918741,-1.633453,0.44959664
76601.0,-3.5666505606523953,-0.7346191641182467,2.103759836901121,-1.2498298,-2.0036373,0.5925391
76602.0,-3.7626952089704377,-0.8894043832823648,1.8591309887869518,-1.4428631,-2.7452273,0.7318163
76602.0,-3.7353516819571864,-1.0439453618756371,1.6716308868501528,-1.4477501,-3.8728843,0.8185591
76602.0,-3.4377441386340464,-1.0817871559633028,1.5251465851172272,-1.4465283,-4.9480066,0.84788066
76602.0,-3.052734454638124,-1.0729981651376146,1.3327637104994903,-1.5577058,-5.596745,0.76235956
76603.0,-2.726806829765545,-1.0639648318042814,1.1296387359836901,-1.7153089,-5.8447566,0.56810445
76603.0,-2.474365239551478,-1.0307617737003056,0.948730479102956,-1.8179343,-5.919282,0.3054325
76603.0,-2.24365249745158,-0.9670409785932722,0.8188477064220182,-1.850921,-5.9889207,-0.0073303804
76604.0,-2.0129395514780835,-0.8603515800203874,0.7004394495412845,-1.8741338,-6.0622244,-0.33108884
76604.0,-1.8027345565749235,-0.792236360856269,0.591064495412844,-1.8655818,-6.1343064,-0.60719985
76604.0,-1.599853618756371,-0.7580566768603466,0.5102539245667685,-1.733635,-6.2247143,-0.80389833
76605.0,-1.421142609582059,-0.7448730581039755,0.4765625280326198,-1.3341292,-6.3652134,-0.9236279
76605.0,-1.2482910295616716,-0.6921387155963302,0.41723635066258913,-0.8173374,-6.548473,-0.9517277
76605.0,-1.057861365953109,-0.57812500509684,0.3386230682976554,-0.47158778,-6.6853065,-0.9529494
76605.0,-0.8466797145769622,-0.4262695208970438,0.23925782874617738,-0.34819305,-6.735398,-0.9932665
76606.0,-0.5483398878695209,-0.3269043221202854,0.22485353720693171,-0.44959664,-6.686528,-1.1520914
76606.0,-0.3154297043832823,-0.3435058817533129,0.2045898470948012,-0.610865,-6.4837213,-1.484402
76606.0,-0.25439454638124365,-0.474365239551478,0.20483400611620795,-0.5791,-6.051229,-1.7825041
76607.0,-0.31030275229357795,-0.5869140672782874,0.2214355453618756,-0.3176498,-5.4464726,-1.8814642
76607.0,-0.466552742099898,-0.6645507849133537,0.25439454638124365,0.24312428,-4.82339,-1.846034
76607.0,-0.692871121304791,-0.6967773700305809,0.31152344546381244,0.99082303,-4.2833853,-1.7043134
76608.0,-0.9018554536187563,-0.6796875229357798,0.32055664627930686,1.7189741,-3.9119794,-1.4941758
76608.0,-1.0898438328236493,-0.6159668195718654,0.3215332110091743,2.1795664,-3.733607,-1.2925904
76608.0,-1.2341308868501528,-0.5742187563710499,0.29296877675840977,2.3506086,-3.7507112,-1.131322
76608.0,-1.3142089704383282,-0.5710449541284403,0.21777344546381242,2.1978924,-3.9034274,-1.0115925
76609.0,-1.3508300713557593,-0.6083984709480122,0.1662597757390418,1.8093822,-4.131891,-0.9847144
76609.0,-1.3881836901121303,-0.6694336391437309,0.13500976554536187,1.4037678,-4.3627977,-0.99815345
76609.0,-1.4179688583078491,-0.7165527726809378,0.06469726809378186,1.1117743,-4.535062,-0.9847144
76609.0,-1.4045410805300713,-0.6906738328236492,-0.030761720693170232,0.94317555,-4.629135,-0.9932665
76610.0,-1.36791997961264,-0.6806640978593272,-0.036621096839959226,0.77946377,-4.692665,-1.1044439
76610.0,-1.324462996941896,-0.6645507849133537,0.045166018348623854,0.46181396,-4.7952905,-1.2962556
76610.0,-1.300781345565749,-0.7470703363914373,0.19409180428134556,0.14172068,-4.938233,-1.5357146
76611.0,-1.3071289500509682,-0.9028321100917431,0.2902832212028542,-0.03787363,-5.0066495,-1.8167125
76611.0,-1.340087971457696,-1.0190430173292557,0.3215332110091743,0.07696899,-4.9602237,-2.0757194
76611.0,-1.36791997961264,-1.0644532110091742,0.2819824362895005,0.5045745,-4.874703,-2.2479832
76611.0,-1.395019622833843,-1.0268555555555556,0.22167969418960243,1.0384705,-4.7989554,-2.3273957
76612.0,-1.415039143730887,-0.923828236493374,0.13183594291539247,1.4624108,-4.7256517,-2.3506086
76612.0,-1.4467773700305808,-0.7968750254841998,0.030761720693170232,1.6481138,-4.6780043,-2.3335044
76612.0,-1.5114746177370029,-0.7436523955147808,-0.05541992456676861,1.6444486,-4.681669,-2.3005176
76613.0,-1.5517579001019366,-0.6342773700305809,-0.20678711518858306,1.4929541,-4.7757425,-2.2321007
76613.0,-1.522949235474006,-0.39672854230377164,-0.2678222731906218,1.1777477,-4.9541154,-2.0573933
76613.0,-1.3862305810397553,-0.17993164118246685,-0.29907229357798165,0.7770203,-5.2106786,-1.8240429
76613.0,-1.1767579001019368,-0.10253907237512741,-0.3566894597349643,0.44715318,-5.552763,-1.7079786
76614.0,-0.9079590214067278,-0.06982422018348623,-0.46166992864424056,0.23457217,-5.8765216,-1.6554441
76614.0,-0.5395508154943934,0.0756835983690112,-0.719970744138634,0.00488692,-6.048785,-1.5992446
76614.0,-0.07397461365953109,0.3542480632008155,-1.020996126401631,-0.37018418,-5.915617,-1.5870273
76615.0,0.4978027828746177,0.7370605504587155,-1.2648926605504587,-0.84543717,-5.429368,-1.7140872
76615.0,1.1103516309887869,1.1010742099898063,-1.36791997961264,-1.1924086,-4.6499043,-2.0195198
76615.0,1.541992252803262,1.27807624872579,-1.3259278287461773,-1.3377944,-3.6725204,-2.1917837
76615.0,1.6428223241590214,1.2441406727828745,-1.2448730886850152,-1.4428631,-2.8112009,-1.9828678
76616.0,1.6340333333333332,1.185546992864424,-1.136718858307849,-1.4477501,-2.1759012,-1.6041316
76616.0,1.7021484199796126,1.1308594291539245,-1.1499023445463812,-1.2473863,-1.5723666,-1.3585638
76616.0,1.826171967380224,1.1403809378185523,-1.1630860346585117,-0.87964565,-0.92729306,-1.1911868
76617.0,1.930908358817533,1.1564941896024463,-1.1264649337410804,-0.40561438,-0.24312428,-0.97982746
76617.0,1.9516601427115188,1.252685626911315,-1.0749512742099898,0.074525535,0.44226626,-0.70860344
76617.0,1.954101630988787,1.3698731906218145,-1.0610351681957186,0.44959664,1.0873398,-0.46547914
76618.0,1.9204101936799185,1.4069824668705402,-1.1088868501529052,0.60719985,1.6847657,-0.23945908
76618.0,1.8049317023445461,1.3444824668705402,-1.1074219164118246,0.58887386,2.2198834,0.00244346
76618.0,1.5620118246687054,1.1689453618756371,-0.9602050968399592,0.46914434,2.714684,0.2736675
76618.0,1.277832110091743,0.9704590214067278,-0.7861328236493373,0.2883283,3.1276288,0.5253439
76619.0,1.0710449541284404,0.8068847808358817,-0.6562500509683996,0.04520401,3.475822,0.70982516
76619.0,0.8742676860346584,0.6301269826707441,-0.5664062793068297,-0.29077175,3.778811,0.8710935
76619.0,0.6591797145769622,0.45654301732925584,-0.509277370030581,-0.6792819,4.0598087,1.0421357
76620.0,0.4350586136595311,0.2822265749235474,-0.3959961060142711,-1.0128142,4.339585,1.226617
76620.0,0.2016601732925586,0.09204101936799185,-0.22119141692150868,-1.1484262,4.607144,1.3976592
76620.0,-0.00805664118246687,-0.12255859327217125,-0.08520508256880734,-1.0054839,4.872259,1.5491537
76620.0,-0.23022460754332313,-0.31689455657492355,-0.03759765953109072,-0.7147121,5.1300445,1.6297878
76621.0,-0.472167991845056,-0.452880876656473,0.057128909276248724,-0.40439263,5.420816,1.6688832
76621.0,-0.6936035372069317,-0.5549316615698267,0.14160156982670744,0.00855211,5.701814,1.6578877
76621.0,-0.9035645259938837,-0.6586914373088685,0.16381836901121305,0.3494148,5.9534903,1.497841
76622.0,-1.0939941896024463,-0.7133788990825688,0.11767579001019368,0.43737936,6.2247143,1.266934
76622.0,-1.2697754332313966,-0.7026367584097859,0.1022949235474006,0.2797762,6.484943,1.0653486
76622.0,-1.4199219164118246,-0.7404785321100917,0.061279296636085626,0.15027279,6.5729074,0.9236279
76623.0,-1.4689941896024463,-0.7993164424057084,0.03149414373088685,0.01954768,6.411639,0.72204244
76623.0,-1.4729005096839958,-0.9011230377166156,0.07495117635066259,-0.06597342,6.1599627,0.4923572
76623.0,-1.4482422018348622,-1.0,0.05883789602446483,-0.087964565,5.947382,0.3457496
76623.0,-1.3547363914373087,-0.9887695208970437,0.07885742507645259,-0.07086034,5.7616787,0.2797762
76624.0,-1.2309570846075433,-0.9379883792048929,0.07226562691131498,-0.054977853,5.6224017,0.18936816
76624.0,-1.1235351681957186,-0.8823242609582059,0.06835937818552497,-0.101403594,5.534437,0.036651902
76624.0,-1.0380859327217125,-0.8479004587155963,0.04296875127420999,-0.24190255,5.503894,-0.16004664
76625.0,-1.0007324159021407,-0.8054199796126401,0.06762695616717634,-0.42027512,5.547876,-0.32620192
76625.0,-0.988037104994903,-0.7529297145769623,0.06152344036697247,-0.58765215,5.651723,-0.4361576
76625.0,-1.0202637104994903,-0.6833496432212028,0.021728515800203872,-0.84543717,5.8019958,-0.53756124
76625.0,-1.104248114169215,-0.6037597859327217,-0.0476074240570846,-1.1129961,5.919282,-0.63285613
76626.0,-1.2041016309887869,-0.4926757798165137,-0.148193374108053,-1.2632688,5.864304,-0.65606904
76626.0,-1.2404785932721711,-0.42993164118246685,-0.20410156982670744,-1.4282024,5.6663837,-0.60109115
76626.0,-1.231689500509684,-0.4028320591233435,-0.2573242201834862,-1.7666216,5.422038,-0.63896483
76627.0,-1.2341308868501528,-0.42968754332313963,-0.24584964322120284,-2.2797482,5.172805,-0.75991607
76627.0,-1.2407227319062182,-0.5322266055045871,-0.24438478083588175,-2.851518,4.918685,-0.81000704
