frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12191.0,-0.9384765545361875,0.13183594291539247,0.20288086646279305,-0.051312663,-0.06475169,0.051312663
12191.0,-0.9409180428134556,0.16333008154943934,0.19775390417940875,-0.02809979,-0.05619958,-0.03787363
12192.0,-0.9497071355759429,0.11059570846075434,0.19799805300713555,-0.010995571,-0.051312663,-0.13316858
12192.0,-0.9770507645259938,0.017578125382262996,0.22729493374108053,0.01710422,-0.036651902,-0.16737701
12192.0,-0.981689500509684,0.03173828236493374,0.20825196738022425,0.04153882,-0.01343903,-0.13439031
12193.0,-0.9692383282364934,0.04931640876656473,0.21191406727828743,0.01588249,0.00855211,-0.09285148
12193.0,-0.9868165137614677,0.03173828236493374,0.1887207135575943,-0.00610865,0.018325951,-0.06230823
12193.0,-0.9572754332313965,0.08032227319062181,0.1975097757390418,-0.00977384,0.01343903,-0.03298671
12194.0,-0.9624024464831803,0.06469726809378186,0.18823242609582058,0.01710422,0.00977384,-0.0488692
12194.0,-0.9641113149847094,0.08764648318042813,0.16870118246687055,0.01954768,-0.00610865,-0.058643043
12194.0,-0.9570312945973496,0.08862305402650356,0.19506836901121305,0.00977384,-0.025656331,-0.08429937
12194.0,-0.9541015290519878,0.08789062793068297,0.18457032619775737,0.0073303804,-0.036651902,-0.117286086
12195.0,-0.9567871559633027,0.1027832110091743,0.21826173292558612,0.010995571,-0.03787363,-0.16859874
12195.0,-0.979492252803262,0.04638671967380224,0.20874026503567786,0.018325951,-0.030543251,-0.19792026
12195.0,-0.969970744138634,0.07836914678899082,0.19287110091743118,0.02809979,-0.0244346,-0.20891583
12195.0,-0.9692383282364934,0.01977539245667686,0.19897461773700303,0.021991141,-0.02809979,-0.20647237
12196.0,-0.9753418960244647,0.030517577981651375,0.18798828746177368,0.029321522,-0.03420844,-0.17715086
12196.0,-0.9704590214067278,0.0629882874617737,0.18432617737003057,0.00488692,-0.047647472,-0.15638144
12196.0,-0.9528808358817533,0.06616211009174311,0.2055664220183486,-0.0122173,-0.054977853,-0.16615528
12196.0,-0.9440918450560651,0.08837890927624872,0.24218751274209988,0.0122173,-0.040317092,-0.199142
12197.0,-0.9833985728848114,0.0036621095820591233,0.22705080530071356,0.06230823,-0.0122173,-0.21380275
12197.0,-0.986083995922528,0.02587890621814475,0.1926269622833843,0.080634184,0.00244346,-0.18081604
12197.0,-0.9470215086646279,0.06445312945973496,0.21972656472986749,0.06841688,0.00122173,-0.15638144
12198.0,-0.9775391437308867,0.01342773598369011,0.20776369011213047,0.09896013,0.00977384,-0.14660761
12198.0,-0.9663085626911315,0.06323242303771662,0.18017579001019365,0.11972954,-0.00244346,-0.123394735
12198.0,-0.960693374108053,0.07763672069317024,0.16894532110091742,0.13561203,-0.03543017,-0.15149452
12199.0,-0.9824219164118245,0.039794923547400614,0.17968750254841998,0.13927722,-0.06841688,-0.18081604
12200.0,-0.9804688073394495,0.07958984709480123,0.17187500509683995,0.13439031,-0.087964565,-0.20158546
12200.0,-0.9775391437308867,0.06542968909276249,0.1484375127420999,0.09162975,-0.12705992,-0.24312428
12200.0,-0.9946289500509684,0.012695312945973496,0.16674806320081548,0.03298671,-0.1747074,-0.24678947
12200.0,-0.979492252803262,0.07519532110091742,0.15600587155963302,-0.0244346,-0.21746795,-0.23090698
12200.0,-0.9760743119266054,-0.002685546992864424,0.19970704383282364,-0.073303804,-0.2480112,-0.23090698
12200.0,-0.9548339449541283,0.0524902375127421,0.2138671967380224,-0.08918629,-0.2553416,-0.21991141
12201.0,-0.9333496432212028,0.05688476554536188,0.27001954128440364,-0.07696899,-0.23090698,-0.25045466
12201.0,-0.9436035677879714,0.07275390927624872,0.25463867482161057,-0.0122173,-0.18570296,-0.30665424
12201.0,-0.972167991845056,0.02148437614678899,0.21997071355759426,0.05009093,-0.15149452,-0.35185826
12202.0,-0.9790039755351682,-0.0021972656472986746,0.21679688073394493,0.07819072,-0.15027279,-0.34697133
12202.0,-0.9750976554536188,0.03955078491335372,0.1860351580020387,0.043982282,-0.1624901,-0.32864538
12202.0,-0.9780274209989805,0.0009765625891946992,0.2053222629969419,-0.00855211,-0.18203777,-0.3249802
12203.0,-0.990966870540265,-0.00805664118246687,0.19506836901121305,-0.036651902,-0.20891583,-0.29810214
12203.0,-0.9707031600407747,0.012695312945973496,0.21752929663608564,-0.05375612,-0.22724178,-0.2651154
12203.0,-0.9821777777777777,-0.024414064220183485,0.2097167991845056,-0.06841688,-0.24312428,-0.24434601
12203.0,-0.9809570846075433,-0.018554689092762488,0.22485353720693171,-0.08429937,-0.26145023,-0.21746795
12204.0,-0.9782715596330276,-0.015136719673802243,0.22167969418960243,-0.10018186,-0.27000234,-0.19181162
12204.0,-0.9638672782874618,0.004394531294597349,0.22485353720693171,-0.11362089,-0.28221965,-0.17837258
12204.0,-0.9643554536187563,-0.0012207031600407748,0.2416992252803262,-0.11362089,-0.28221965,-0.17715086
13002.0,-0.9404297145769622,-0.27148440366972476,0.28173828746177365,-0.13561203,0.32253674,-1.2889252
13002.0,-0.9145508664627929,-0.2382812640163099,0.31689455657492355,-0.116064355,0.3335323,-1.2473863
13003.0,-0.9489747196738023,-0.3386230682976554,0.30664063200815495,-0.080634184,0.3457496,-1.2315038
13003.0,-0.930908256880734,-0.2097167991845056,0.22167969418960243,-0.061086502,0.31887153,-1.1484262
