frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8730.0,-0.8972168195718655,0.1743164118246687,0.14038085626911315,-0.16859874,-0.11362089,-0.014660761
8730.0,-0.8791504587155963,0.16650391437308867,0.20874026503567786,-0.09651667,-0.13072512,-0.20158546
8731.0,-0.9758300713557594,0.04736328440366972,0.24438478083588175,0.073303804,-0.11484262,-0.366519
8731.0,-1.0288085626911316,-0.0034179690112130477,0.1159667991845056,0.18081604,-0.10751224,-0.4263838
8731.0,-1.002685626911315,0.027343751274209988,0.06640624872579001,0.16737701,-0.14172068,-0.42271858
8731.0,-0.9885253822629968,0.025390625891946992,0.03369140672782874,0.05742131,-0.22113313,-0.4068361
8732.0,-0.9790039755351682,0.030273439347604486,0.09545899082568807,-0.05375612,-0.30054557,-0.40927956
8732.0,-0.9262695208970437,0.06860351681957186,0.1647949337410805,-0.101403594,-0.3457496,-0.46914434
8732.0,-0.9614257900101937,0.04394531396534149,0.2590332110091743,-0.03298671,-0.34452787,-0.57543486
8732.0,-0.9995117227319062,-0.02099609480122324,0.2368164118246687,0.09407321,-0.3090977,-0.64263
8733.0,-0.979492252803262,0.02685547094801223,0.17456056065239553,0.22235486,-0.28344136,-0.69027746
8733.0,-0.9641113149847094,0.04736328440366972,0.14038085626911315,0.2797762,-0.30176732,-0.75747263
8733.0,-0.9782715596330276,0.05908203160040774,0.11474609582059124,0.33108884,-0.35552344,-0.85765445
8734.0,-0.9628906218144749,0.17602539245667687,0.005615234454638124,0.31642807,-0.44959664,-0.9737188
8734.0,-0.9140624872579001,0.14062500509683995,0.10986328236493374,0.17226394,-0.5632175,-1.0726789
8734.0,-0.9609375127420999,-0.1469726605504587,0.2675781447502548,0.05619958,-0.5803218,-1.1007787
8734.0,-0.9685059123343526,-0.1647949337410805,0.3559570438328236,0.07574726,-0.48624855,-1.0616834
8735.0,-0.9719239551478083,-0.05883789602446483,0.31884766564729866,0.20036373,-0.3824015,-1.0396923
8735.0,-0.9655761467889908,-0.10058594291539245,0.28027345565749234,0.34452787,-0.32375845,-1.0604616
8735.0,-1.0017090723751272,-0.04443359531090724,0.07885742507645259,0.475253,-0.3249802,-1.1301003
8736.0,-0.9360352701325177,0.20874026503567786,0.022216797145769622,0.3408627,-0.44593146,-1.1960737
8736.0,-0.9321289500509684,-0.20434571865443424,0.2885742405708461,0.1588249,-0.49113548,-1.2205083
8736.0,-0.9599609582059123,-0.31958010193679914,0.3227539245667686,0.18448123,-0.4153882,-1.1655304
8736.0,-0.9697266055045872,-0.13256835881753312,0.36083985728848117,0.26145023,-0.33231056,-1.0726789
8737.0,-0.9653321100917431,-0.09863281855249745,0.30249025484199793,0.35918862,-0.2638937,-1.0360271
8737.0,-0.9711915392456676,-0.10107422018348623,0.2382812640163099,0.45570529,-0.2565633,-1.0800093
8737.0,-0.9731445463812436,0.0075683598369011215,0.07299805300713558,0.44470972,-0.3494148,-1.1386523
8738.0,-0.9550781855249745,-0.18798828746177368,0.15283202854230377,0.32009327,-0.47403124,-1.1814129
8738.0,-0.9230958205912333,-0.16772461773700306,0.08593750254841998,0.19058989,-0.57543486,-1.1276568
8738.0,-0.9150391437308867,-0.36328125382263,0.3408203261977574,-0.0122173,-0.60842156,-1.0189228
8738.0,-0.9475098878695207,-0.32373047910295616,0.43530275229357795,0.03176498,-0.4923572,-0.8881977
8739.0,-0.9719239551478083,-0.017578125382262996,0.35864258919469927,0.19669853,-0.3909536,-0.8222243
8739.0,-0.963134862385321,-0.04907226707441386,0.31933595310907237,0.33475402,-0.35430172,-0.8381068
8739.0,-0.9853515800203874,-0.20751953109072374,0.16674806320081548,0.37629285,-0.38851014,-0.87598044
8740.0,-0.9645996941896025,-0.19921875637104994,0.1650390621814475,0.2797762,-0.4960224,-0.86009794
8740.0,-0.9169922528032619,-0.37695313965341487,0.1428222629969419,0.095294945,-0.6145302,-0.8161157
8740.0,-0.930664118246687,-0.34643556574923545,0.1887207135575943,-0.047647472,-0.72692937,-0.6914992
8741.0,-0.983642609582059,-0.20800781855249742,0.28955078491335373,-0.13072512,-0.7305946,-0.55100024
8741.0,-0.9411621304791029,-0.1650390621814475,0.33300782874617735,-0.14416414,-0.6914992,-0.47158778
8741.0,-0.9033202854230378,-0.09228515800203874,0.3742675840978593,-0.030543251,-0.6120867,-0.48258337
8741.0,-0.8586426095820592,-0.24340820591233434,0.4194335983690112,0.067195155,-0.5265656,-0.57543486
8742.0,-0.8312988786952089,-0.2910156371049949,0.3081054841997961,0.09040802,-0.47403124,-0.6499604
8742.0,-0.8813477064220182,-0.38159180428134554,0.28662110091743115,-0.036651902,-0.45692703,-0.63652134
8743.0,-0.9523926605504587,-0.31323243628950054,0.2971191641182467,-0.13316858,-0.4153882,-0.547335
8743.0,-0.993164118246687,-0.18505860346585115,0.3486328236493374,-0.16004664,-0.38484496,-0.42516205
8743.0,-0.9050293577981651,-0.22338868501529052,0.39697268093781857,-0.14905107,-0.35552344,-0.33964095
8743.0,-0.9082031600407747,-0.32128909276248724,0.34008792048929665,-0.123394735,-0.3335323,-0.28344136
8744.0,-0.8410645259938837,-0.3554687563710499,0.32568361875637103,-0.18448123,-0.3494148,-0.25411984
8744.0,-0.8959961264016308,-0.2143554841997961,0.2978515698267074,-0.22968525,-0.3420844,-0.23090698
8744.0,-0.8769532110091743,-0.2658691641182467,0.4863281651376146,-0.1588249,-0.26267195,-0.25167638
8744.0,-0.8388671763506624,-0.31054689092762483,0.466552742099898,-0.0244346,-0.13683376,-0.2809979
