frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24328.0,-0.917480479102956,-0.17114257900101937,0.1516113353720693,-0.10384705,-0.13561203,-0.6475169
24328.0,-0.94213873598369,-0.17236329255861366,0.13061523955147808,-0.04520401,-0.06475169,-0.6267475
24329.0,-0.9804688073394495,-0.17309571865443424,0.12817383282364933,-0.0036651902,-0.0122173,-0.62063885
24329.0,-1.0327148827726809,-0.18041992864424058,0.13305664627930683,0.03909536,0.01343903,-0.5900956
24329.0,-1.065917991845056,-0.16796875637104994,0.13012695208970437,0.051312663,0.0244346,-0.5436699
24330.0,-1.0747070336391435,-0.15039063200815492,0.1335449337410805,0.05253439,0.00244346,-0.50213104
24330.0,-1.0617675840978593,-0.14916992864424056,0.1345214882772681,0.014660761,-0.04642574,-0.4593705
24330.0,-1.023437614678899,-0.1608886748216106,0.12817383282364933,-0.01954768,-0.09162975,-0.41294473
24330.0,-0.9895020387359836,-0.1650390621814475,0.11279297655453618,-0.040317092,-0.09040802,-0.37629285
24331.0,-0.9665528032619775,-0.19995117227319062,0.10791015290519877,-0.03909536,-0.061086502,-0.35918862
24331.0,-0.9475098878695207,-0.21728516819571864,0.11791991845056063,0.00488692,-0.03543017,-0.32742363
24331.0,-0.9194336391437308,-0.2016601732925586,0.13256835881753312,0.087964565,-0.040317092,-0.30054557
24332.0,-0.8786621814475025,-0.15844727828746177,0.16357422018348622,0.14905107,-0.061086502,-0.29565868
24332.0,-0.8347168195718655,-0.13208009174311927,0.18041992864424058,0.16493355,-0.07208207,-0.30054557
24332.0,-0.7998046890927625,-0.11376953109072376,0.1650390621814475,0.101403594,-0.058643043,-0.31642807
24332.0,-0.7763672069317024,-0.10009765851172273,0.13500976554536187,-0.025656331,-0.02321287,-0.34697133
24333.0,-0.7656250764525994,-0.12817383282364933,0.10742188583078491,-0.14660761,0.00488692,-0.39217535
24333.0,-0.7653808970438327,-0.19458008154943934,0.1257324362895005,-0.18936816,0.014660761,-0.4068361
24333.0,-0.7636719164118246,-0.2531738430173292,0.1530761773700306,-0.15271625,0.03787363,-0.37629285
24334.0,-0.780761743119266,-0.25341797145769623,0.18774413863404688,-0.051312663,0.07086034,-0.35307997
24334.0,-0.8005371661569827,-0.22094728848114167,0.20703124362895003,0.03909536,0.102625325,-0.3408627
24334.0,-0.815673853211009,-0.1733398470948012,0.19946290519877674,0.02687806,0.117286086,-0.33964095
24334.0,-0.8071289500509684,-0.13061523955147808,0.15551758409785932,-0.09651667,0.09896013,-0.35185826
24334.0,-0.7910156371049949,-0.14331055045871557,0.1428222629969419,-0.26267195,0.05619958,-0.37262765
24335.0,-0.767089877675841,-0.20996095820591232,0.13134766564729866,-0.41294473,0.02687806,-0.36774075
24335.0,-0.751220733944954,-0.27441406727828743,0.13842773700305808,-0.4923572,0.036651902,-0.3420844
24335.0,-0.7429199796126401,-0.2939453211009174,0.1525879001019368,-0.46425742,0.06597342,-0.3127629
24336.0,-0.7409668399592253,-0.30249025484199793,0.17114257900101937,-0.37995803,0.087964565,-0.28466308
24336.0,-0.7543945361875637,-0.31127931702344547,0.20703124362895003,-0.3090977,0.10506878,-0.25289813
24336.0,-0.7595215392456677,-0.3186035372069317,0.23120118246687055,-0.24434601,0.109955706,-0.22724178
24337.0,-0.7570800917431192,-0.30053711518858306,0.23535158002038736,-0.22235486,0.11362089,-0.21502449
24337.0,-0.749023486238532,-0.29418946992864425,0.21069337410805297,-0.24678947,0.11484262,-0.21013756
24337.0,-0.7426758409785933,-0.31152344546381244,0.19311524974515798,-0.28588483,0.122173004,-0.18814643
24337.0,-0.7443848114169215,-0.35766602446483176,0.20654298674821608,-0.28710654,0.14049895,-0.15515971
24338.0,-0.7365723037716616,-0.3828125382262997,0.18530275229357798,-0.2736675,0.17226394,-0.12583819
24338.0,-0.7429199796126401,-0.372802752293578,0.19653321100917429,-0.22846352,0.18936816,-0.101403594
24338.0,-0.737548868501529,-0.34838868501529047,0.20019532110091742,-0.19058989,0.17715086,-0.074525535
24338.0,-0.733886748216106,-0.335693374108053,0.21606446483180428,-0.18203777,0.1624901,-0.058643043
24339.0,-0.7360839959225279,-0.35205079510703363,0.22216799184505606,-0.18081604,0.16004664,-0.0488692
24339.0,-0.7373047196738022,-0.37768555555555555,0.20825196738022425,-0.22724178,0.16982047,-0.03176498
24339.0,-0.7341308868501529,-0.39062502548419975,0.19238282364933743,-0.26022848,0.1588249,-0.01954768
24340.0,-0.7307129459734965,-0.40625002038735986,0.19384765545361876,-0.24678947,0.13683376,0.00244346
24340.0,-0.7250976860346585,-0.4167480428134556,0.1975097757390418,-0.2553416,0.13683376,0.02687806
24340.0,-0.730224627930683,-0.4084472986748216,0.2019043017329256,-0.24678947,0.14538588,0.051312663
24341.0,-0.7299804791029562,-0.3940429867482161,0.20141602446483178,-0.199142,0.16737701,0.07696899
24341.0,-0.7316894597349642,-0.40795898063200814,0.19165039755351682,-0.2076941,0.18936816,0.054977853
24341.0,-0.7561035677879714,-0.43896486238532106,0.21533202854230374,-0.30176732,0.19303334,-0.00855211
24341.0,-0.7624511722731906,-0.4504394801223241,0.2004394597349643,-0.46670088,0.18203777,-0.074525535
24341.0,-0.7570800917431192,-0.3803711009174312,0.18945313965341487,-0.6279692,0.14172068,-0.13683376
24342.0,-0.7163086238532109,-0.27978517838939854,0.19824219164118245,-0.6499604,0.09285148,-0.18448123
24342.0,-0.6943359531090723,-0.27587892966360855,0.18212890927624872,-0.6462952,0.09285148,-0.26145023
24342.0,-0.6806640978593272,-0.3283691437308868,0.1791992354740061,-0.60475636,0.14905107,-0.3176498
24342.0,-0.6696777777777777,-0.43090821610601426,0.17382813455657492,-0.40439263,0.19792026,-0.32253674
24343.0,-0.6674804892966361,-0.5139160346585117,0.1787109480122324,-0.19181162,0.24678947,-0.29199347
24343.0,-0.6906738328236492,-0.5402832313965341,0.18481446483180428,-0.06230823,0.36285383,-0.23335044
24343.0,-0.7507324668705403,-0.5087890927624873,0.16040039755351682,0.05742131,0.51557004,-0.15760317
24344.0,-0.82885749235474,-0.4877929663608563,0.1391601630988787,0.23823735,0.6145302,-0.087964565
24344.0,-0.9211426095820592,-0.49951176350662585,0.12792969418960243,0.39217535,0.65729076,-0.010995571
24344.0,-1.002197247706422,-0.48535158002038736,0.09594726809378185,0.43982282,0.67683846,0.074525535
24345.0,-0.9946289500509684,-0.3879394699286442,-0.023437500509683993,0.39706227,0.60475636,0.09651667
24345.0,-0.921386748216106,-0.2756347604485219,-0.037109378185524976,0.47036606,0.33597577,-0.04153882
24345.0,-0.8845215086646279,-0.24975588175331292,0.013183595310907237,0.67195153,0.12705992,-0.12461646
24346.0,-0.8659667686034658,-0.22509765545361873,0.09399414271151886,0.8222243,0.2797762,-0.07819072
24346.0,-0.9279785932721711,-0.19799805300713555,0.12133790010193679,0.9480625,0.5791,-0.109955706
24346.0,-1.0288085626911316,-0.19482423037716615,0.08398437818552497,0.99082303,0.7171555,-0.18936816
24346.0,-1.0781250254841996,-0.21337891946992862,0.016601562691131496,0.9407321,0.6511821,-0.21991141
24347.0,-1.0737305810397553,-0.23168945973496433,-0.042480468909276245,0.7733551,0.5119049,-0.24068081
24347.0,-1.041992252803262,-0.2375488481141692,-0.03417968807339449,0.58643043,0.38606668,-0.24556774
24347.0,-1.0083008154943935,-0.24853516819571866,-0.030273439347604486,0.46303567,0.2968804,-0.25045466
24348.0,-0.9685059123343526,-0.236083995922528,-0.0866699235474006,0.44470972,0.25289813,-0.27855444
24348.0,-0.9360352701325177,-0.19506836901121305,-0.15893554536187565,0.5827652,0.15515971,-0.36285383
24348.0,-0.9313965341488277,-0.13818360856269113,-0.1889648521916412,0.6780602,0.01588249,-0.40927956
24348.0,-0.9311522935779816,-0.0583496126401631,-0.1791992354740061,0.65240383,-0.02687806,-0.39339706
24349.0,-0.9667969418960244,-0.03417968807339449,-0.159912120285423,0.5571089,-0.02321287,-0.44959664
24349.0,-1.0412598369011212,-0.06054688073394495,-0.12377930682976554,0.4276055,-0.07819072,-0.533896
24349.0,-1.0849609582059123,-0.10156250764525994,-0.10913086646279306,0.27855444,-0.15515971,-0.5607741
24350.0,-1.1213379204892966,-0.14916992864424056,-0.11694336391437309,0.109955706,-0.1954768,-0.55588716
24350.0,-1.1208496432212027,-0.22460937818552498,-0.1352539143730887,-0.00855211,-0.24923292,-0.55222195
24350.0,-1.113769622833843,-0.28393555555555555,-0.11499024464831804,-0.08185591,-0.37262765,-0.5461133
24351.0,-1.0617675840978593,-0.28515624872579,-0.09594726809378185,-0.03787363,-0.45814875,-0.4605922
24351.0,-1.0148926605504587,-0.20434571865443424,-0.0798339857288481,0.09896013,-0.42149687,-0.38362324
24351.0,-1.0332031600407747,-0.11328125382262996,-0.05493164118246687,0.27122405,-0.29321522,-0.321315
24351.0,-1.1049805300713558,-0.0717773496432212,-0.05566406727828745,0.37751457,-0.12095127,-0.25167638
24352.0,-1.1921386850152904,-0.09008789398572885,-0.06591797145769623,0.36896247,0.02321287,-0.25045466
24352.0,-1.2751465851172272,-0.1252441488277268,-0.10961915392456675,0.2638937,0.06841688,-0.3127629
24352.0,-1.2854004077471968,-0.1286621100917431,-0.14746094801223242,0.1747074,-0.0122173,-0.38484496
24353.0,-1.2370606523955148,-0.1118164118246687,-0.18627930682976554,0.13316858,-0.14782934,-0.43860108
24353.0,-1.1733399592252802,-0.07666015800203874,-0.16870118246687055,0.12583819,-0.2076941,-0.475253
24353.0,-1.1208496432212027,-0.05419922018348623,-0.13134766564729866,0.16493355,-0.16493355,-0.50335276
24353.0,-1.1149903160040775,-0.07226562691131498,-0.10351562691131497,0.28466308,-0.0855211,-0.51557004
24354.0,-1.178466870540265,-0.11352540265035678,-0.1206054740061162,0.36896247,0.04642574,-0.50213104
24354.0,-1.2644043832823648,-0.10791015290519877,-0.1335449337410805,0.3298671,0.19058989,-0.49480066
24354.0,-1.308349643221203,-0.0854492252803262,-0.1655273496432212,0.2651154,0.1832595,-0.5253439
24355.0,-1.296630988786952,-0.05541992456676861,-0.22412110091743115,0.14538588,0.03298671,-0.5729914
24355.0,-1.2390137614678898,-0.0329589867482161,-0.19799805300713555,-0.014660761,-0.108733974,-0.60475636
24355.0,-1.1979980632008156,-0.06420898470948012,-0.14941406727828746,-0.11362089,-0.13316858,-0.610865
24355.0,-1.1796875637104993,-0.11279297655453618,-0.1166992252803262,-0.16859874,-0.051312663,-0.58765215
24355.0,-1.1660156982670742,-0.14208985728848111,-0.10034180122324159,-0.1747074,0.00977384,-0.57054794
24356.0,-1.1652832823649337,-0.1701660244648318,-0.11523438328236493,-0.12705992,0.040317092,-0.53145254
24356.0,-1.2023926605504587,-0.1840820387359837,-0.13012695208970437,-0.08918629,0.11117743,-0.45692703
24356.0,-1.2556152905198776,-0.1647949337410805,-0.10864257900101935,-0.08429937,0.19058989,-0.40194917
24357.0,-1.277832110091743,-0.1435546992864424,-0.08447266055045871,-0.080634184,0.18570296,-0.38484496
24357.0,-1.2714844036697248,-0.1660156371049949,-0.08886718960244648,-0.03176498,0.095294945,-0.37140593
24357.0,-1.2392579001019368,-0.18432617737003057,-0.09643555147808358,-0.021991141,0.061086502,-0.31520635
24358.0,-1.2187500509683995,-0.14013672782874617,-0.09082031600407747,-0.08429937,0.123394735,-0.2736675
24358.0,-1.2102050968399591,-0.1289062589194699,-0.08007812945973496,-0.06475169,0.1710422,-0.25778502
24358.0,-1.219726605504587,-0.17187500509683995,-0.10131836289500509,-0.0073303804,0.20525065,-0.21502449
24358.0,-1.2502441386340468,-0.228515626911315,-0.10571289500509684,-0.014660761,0.27733272,-0.15760317
24359.0,-1.2829590214067277,-0.2727050968399592,-0.0834960998980632,0.010995571,0.30665424,-0.10629051
24359.0,-1.314941488277268,-0.3200683588175331,-0.0866699235474006,0.11484262,0.2651154,-0.03787363
24359.0,-1.3571777777777778,-0.3320312640163099,-0.0893554740061162,0.16371182,0.28221965,0.07208207
24359.0,-1.3813477064220183,-0.314209001019368,-0.09082031600407747,0.20158546,0.3249802,0.17348567
24360.0,-1.3828126401630987,-0.2922363404689093,-0.0893554740061162,0.26267195,0.2638937,0.23457217
24360.0,-1.3749999999999998,-0.2863769724770642,-0.1030273496432212,0.3127629,0.19181162,0.28221965
24360.0,-1.3728028032619777,-0.22998047910295613,-0.0983886748216106,0.28221965,0.21991141,0.3127629
24361.0,-1.3930664627930682,-0.14624024464831803,-0.10131836289500509,0.22846352,0.25900677,0.29077175
24361.0,-1.4084472986748215,-0.103271498470948,-0.11694336391437309,0.16859874,0.22724178,0.23212871
24361.0,-1.416992252803262,-0.13598634046890926,-0.14575195718654432,0.073303804,0.1710422,0.17715086
24362.0,-1.430175891946993,-0.21289062181447502,-0.15600587155963302,0.0,0.13439031,0.15271625
24362.0,-1.4453125382262997,-0.2807617227319062,-0.14575195718654432,0.021991141,0.10629051,0.14782934
24362.0,-1.439697349643221,-0.2902832212028542,-0.1166992252803262,0.0122173,0.05742131,0.14416414
24363.0,-1.4160156982670744,-0.23266603465851168,-0.07495117635066259,-0.047647472,0.00855211,0.12828165
24363.0,-1.3725587155963301,-0.17114257900101937,-0.032714845056065235,-0.07574726,-0.01710422,0.11484262
24363.0,-1.3291015800203871,-0.16235352701325176,-0.010498047298674821,-0.11239916,-0.00855211,0.10384705
24363.0,-1.2978515800203871,-0.1777343832823649,-0.015869141692150864,-0.11117743,0.05742131,0.109955706
24363.0,-1.2900391437308867,-0.19409180428134556,-0.03247070540265036,-0.07208207,0.14416414,0.12095127
24364.0,-1.2910156982670744,-0.19042969418960243,-0.043212895005096834,-0.05375612,0.1954768,0.12950338
24364.0,-1.2788086646279306,-0.16308594291539244,-0.050537110091743116,-0.07819072,0.17837258,0.11239916
24364.0,-1.2583008154943933,-0.14331055045871557,-0.0534667991845056,-0.10506878,0.13683376,0.10018186
24364.0,-1.2355958205912334,-0.16235352701325176,-0.061767584097859325,-0.09162975,0.11362089,0.10506878
24365.0,-1.2165527013251782,-0.18579101936799183,-0.03564453109072375,-0.10506878,0.095294945,0.108733974
24365.0,-1.1843261977573905,-0.18847657492354739,-0.036865235474006115,-0.12095127,0.06841688,0.11850781
24365.0,-1.147949235474006,-0.17968750254841998,-0.0437011743119266,-0.102625325,0.04276055,0.13561203
24365.0,-1.0981446483180426,-0.17163086646279305,-0.038818360856269114,-0.0488692,0.025656331,0.1710422
24366.0,-1.0734863404689092,-0.1662597757390418,-0.012207032008154943,0.00244346,0.040317092,0.20402892
24366.0,-1.0644532110091742,-0.1608886748216106,0.0034179690112130477,0.051312663,0.10384705,0.23579389
24366.0,-1.0495605504587155,-0.1699218858307849,0.013183595310907237,0.11850781,0.14416414,0.24434601
24367.0,-1.0476074413863405,-0.1782226605504587,-0.01000976615698267,0.20402892,0.13439031,0.2480112
24367.0,-1.0270996941896025,-0.16333008154943934,-0.021728515800203872,0.25045466,0.12828165,0.2724458
24367.0,-0.9982910295616716,-0.14599610601427115,-0.0625,0.29077175,0.109955706,0.27000234
24368.0,-0.988037104994903,-0.13085937818552498,-0.11425781855249745,0.26267195,0.07208207,0.24190255
24368.0,-0.9760743119266054,-0.11816406727828746,-0.12963868501529052,0.23090698,0.0244346,0.23212871
24368.0,-0.9665528032619775,-0.12036132517838938,-0.1208496126401631,0.25778502,-0.03298671,0.23823735
24368.0,-0.9548339449541283,-0.09497070336391437,-0.103271498470948,0.2565633,-0.080634184,0.24068081
24369.0,-0.9545899082568807,-0.06616211009174311,-0.0981445361875637,0.21991141,-0.09162975,0.24434601
24369.0,-0.9797363914373088,-0.09570312945973496,-0.08911133129459735,0.15638144,-0.08674283,0.23457217
24369.0,-1.0053711518858308,-0.16357422018348622,-0.06079101936799185,0.09407321,-0.08307764,0.23823735
24369.0,-1.0095215086646279,-0.22778321100917429,-0.0583496126401631,0.14905107,-0.11239916,0.25900677
24369.0,-0.9797363914373088,-0.23535158002038736,-0.07055664322120285,0.27733272,-0.17837258,0.27122405
24370.0,-0.9758300713557594,-0.18481446483180428,-0.08911133129459735,0.3420844,-0.20891583,0.3054325
24370.0,-0.9763183486238532,-0.09716797145769622,-0.10546875637104995,0.32375845,-0.16004664,0.3457496
24370.0,-1.0031739041794088,-0.08105468909276248,-0.10400390417940876,0.30054557,-0.12705992,0.35918862
24371.0,-1.0312500509683995,-0.11303711518858309,-0.10473633027522936,0.17959431,-0.14416414,0.33719748
24371.0,-1.0622559633027522,-0.17553711518858306,-0.08056640774719674,0.13805549,-0.17959431,0.29932386
24371.0,-1.0625,-0.23925782874617738,-0.05981445769622833,0.24434601,-0.19303334,0.28344136
24371.0,-1.0751954128440366,-0.3007812742099898,-0.02319335983690112,0.3909536,-0.15149452,0.28466308
24372.0,-1.097412232415902,-0.3603515800203873,0.005615234454638124,0.55588716,-0.06963861,0.2968804
24372.0,-1.1235351681957186,-0.29321290519877674,-0.04785156574923547,0.58520865,0.00610865,0.28588483
24372.0,-1.1918945973496433,-0.022216797145769622,-0.09936523955147808,0.55588716,0.09040802,0.25900677
24373.0,-1.269043017329256,0.23413085626911315,-0.21142579001019368,0.58520865,0.15393798,0.14538588
24373.0,-1.4086914373088684,0.1840820387359837,-0.33374024464831803,0.33964095,0.14049895,-0.15638144
24373.0,-1.5065918450560651,-0.013916016309887869,-0.30102540265035677,-0.1588249,-0.051312663,-0.4838051
24374.0,-1.502441488277268,-0.24902344546381242,-0.19799805300713555,-0.3946188,-0.3652973,-0.7293728
24374.0,-1.41015626911315,-0.3901367380224261,-0.13232422018348622,-0.40805784,-0.5925391,-0.9028585
24374.0,-1.31323251783894,-0.33422854230377164,-0.13745118246687052,-0.35918862,-0.6340779,-1.0238098
24374.0,-1.2954101936799185,-0.13964844036697246,-0.08154296941896023,-0.25411984,-0.5925391,-1.1020005
24375.0,-1.3000489296636084,-0.003906250152905199,-0.00024414063200815496,-0.22113313,-0.5607741,-1.1924086
24375.0,-1.3063965341488275,-0.04858398572884811,-0.05883789602446483,-0.47891816,-0.53633946,-1.3561203
24375.0,-1.3127441386340468,-0.10156250764525994,-0.04638671967380224,-0.8014549,-0.5791,-1.4905106
24375.0,-1.2509765545361875,-0.21948243628950048,-0.0854492252803262,-0.81122875,-0.72204244,-1.5039496
24376.0,-1.1538086646279306,-0.3002929867482161,-0.08886718960244648,-0.79412454,-0.84788066,-1.4611892
24376.0,-1.0615235474006115,-0.37817384301732926,-0.05590820591233435,-0.72204244,-0.886976,-1.4049895
24376.0,-0.9567871559633027,-0.4279785524974516,-0.030517577981651375,-0.5778783,-0.8918629,-1.3072511
24376.0,-0.8527832823649337,-0.42749024464831803,0.028076172273190623,-0.32375845,-0.8991933,-1.2095127
24377.0,-0.7690430173292558,-0.42285158002038736,0.061279296636085626,-0.02687806,-0.8393285,-1.1007787
24377.0,-0.6855468909276249,-0.3461914373088685,0.0866699235474006,0.1710422,-0.7440336,-1.0128142
24377.0,-0.6215820591233435,-0.23901367991845054,0.16381836901121305,0.2797762,-0.701273,-0.9517277
24377.0,-0.554199245667686,-0.1696777370030581,0.22827149847094802,0.25045466,-0.6756167,-0.8820891
24378.0,-0.4753417940876657,-0.16455079510703363,0.23974611620795103,0.07086034,-0.60719985,-0.8539893
24378.0,-0.41162110091743115,-0.19555665647298673,0.228515626911315,-0.20158546,-0.49113548,-0.8466589
24378.0,-0.34985351681957183,-0.28833009174311924,0.1918945361875637,-0.36774075,-0.37873632,-0.79534626
24379.0,-0.30712891946992865,-0.41308597349643217,0.18090821610601426,-0.366519,-0.29077175,-0.6841688
24379.0,-0.2912597655453618,-0.5380859327217125,0.1860351580020387,-0.26022848,-0.21258102,-0.5009093
24379.0,-0.2875976758409786,-0.5922851681957186,0.24267580020387358,-0.05009093,-0.15271625,-0.26633716
24379.0,-0.2756347604485219,-0.5908203465851172,0.25390625891946994,0.24312428,-0.10384705,0.00244346
24380.0,-0.2912597655453618,-0.5256348114169215,0.22094728848114167,0.40927956,-0.03909536,0.26145023
24380.0,-0.33422854230377164,-0.398193374108053,0.2060546992864424,0.42516205,0.03420844,0.4923572
24380.0,-0.3891601732925586,-0.29760744138634043,0.14624024464831803,0.3824015,0.09285148,0.6976078
24380.0,-0.48022466870540265,-0.21850586136595312,0.1166992252803262,0.21624622,0.13927722,0.8491024
24380.0,-0.5585937818552497,-0.20922851172273188,0.07958984709480123,0.05742131,0.14172068,0.94195384
24381.0,-0.651855494393476,-0.2756347604485219,0.04638671967380224,-0.19303334,0.11239916,0.9566146
24381.0,-0.7246094291539246,-0.3662109582059123,0.044921875637104994,-0.37018418,0.0122173,0.9480625
24381.0,-0.7648925891946993,-0.45532227319062174,0.10400390417940876,-0.44470972,-0.15760317,0.97494054
24382.0,-0.7443848114169215,-0.5019531600407747,0.1914062589194699,-0.42516205,-0.33841923,1.0409139
24382.0,-0.6906738328236492,-0.5224609582059123,0.24536134556574923,-0.34330612,-0.41783166,1.0824528
24382.0,-0.6679688073394495,-0.5249023445463812,0.2729492252803262,-0.27611098,-0.37018418,1.0641268
24383.0,-0.6933593883792049,-0.5083007747196738,0.2729492252803262,-0.21502449,-0.20647237,1.0702355
24383.0,-0.745361365953109,-0.4753417940876657,0.2680664322120285,-0.14172068,0.0,1.1166612
24383.0,-0.7792969113149847,-0.44091800203873593,0.22460937818552498,0.0122173,0.13072512,1.1569784
24383.0,-0.8227540265035678,-0.45019531090723747,0.17114257900101937,0.10506878,0.14905107,1.1655304
24384.0,-0.848632874617737,-0.419677747196738,0.13989258919469927,0.05009093,0.12705992,1.1716391
24384.0,-0.8647461773700306,-0.3845215086646279,0.12744141692150865,-0.04153882,0.095294945,1.1728609
24384.0,-0.8635254841997961,-0.3823242405708461,0.0893554740061162,-0.13805549,0.058643043,1.1667522
24384.0,-0.8471680937818553,-0.4245605504587156,0.08422852191641182,-0.27488926,0.00122173,1.1472045
24385.0,-0.8281249745158001,-0.49365235474006114,0.0817871121304791,-0.42394033,-0.061086502,1.1337655
24385.0,-0.8005371661569827,-0.5451660244648318,0.1164550764525994,-0.4850268,-0.108733974,1.1362089
24386.0,-0.7561035677879714,-0.5576172273190622,0.1704101630988787,-0.35918862,-0.15149452,1.149648
24386.0,-0.7495117431192659,-0.5598144750254842,0.197021498470948,-0.17837258,-0.15638144,1.1594218
24386.0,-0.7661133129459735,-0.4816894699286442,0.20092774719673803,-0.05009093,-0.0488692,1.1985172
24386.0,-0.7976074413863404,-0.3730468909276249,0.15576172273190622,0.01710422,0.10629051,1.2302822
24387.0,-0.8247070336391435,-0.3020019673802243,0.12670899082568807,0.00977384,0.17348567,1.2070693
24387.0,-0.8479004587155963,-0.3161621100917431,0.12915039755351682,-0.074525535,0.13194685,1.149648
24387.0,-0.8417969418960244,-0.34399416921508663,0.17382813455657492,-0.199142,0.058643043,1.0971136
24387.0,-0.813964872579001,-0.3522949439347604,0.19873047910295616,-0.22479832,0.021991141,1.0690137
24388.0,-0.7780761875637104,-0.3542480632008155,0.2060546992864424,-0.13072512,0.03787363,1.054353
24388.0,-0.7531738634046891,-0.3571777370030581,0.21069337410805297,-0.073303804,0.08429937,1.0177011
24388.0,-0.7712402650356779,-0.3540039347604485,0.19116212028542304,-0.073303804,0.1747074,0.97494054
24389.0,-0.8002930071355759,-0.3449707135575943,0.16845704383282364,-0.05253439,0.2724458,0.9602798
24389.0,-0.8278808358817533,-0.3603515800203873,0.14233399592252802,-0.025656331,0.32620192,0.9553929
24389.0,-0.8583984709480122,-0.36743166156982665,0.1484375127420999,-0.00977384,0.32375845,0.94561905
24390.0,-0.8820801223241591,-0.3566894597349643,0.13793945973496433,0.04520401,0.30054557,0.94928426
24390.0,-0.8950195718654433,-0.34252931702344547,0.11279297655453618,0.11850781,0.28588483,0.9712754
24390.0,-0.9018554536187563,-0.31835937818552495,0.09643555147808358,0.14782934,0.26878062,0.9761623
24390.0,-0.907714882772681,-0.2863769724770642,0.10913086646279306,0.123394735,0.24923292,0.9761623
24390.0,-0.9118652395514781,-0.2785644750254842,0.1118164118246687,0.087964565,0.23945908,0.97738403
24391.0,-0.9094238532110092,-0.2919922018348624,0.1113281345565749,0.058643043,0.23701562,0.9676102
24391.0,-0.9223633027522936,-0.298583995922528,0.09619140672782875,0.05009093,0.24312428,0.9517277
24391.0,-0.9284667686034659,-0.30615234454638124,0.10400390417940876,0.08185591,0.25289813,0.9480625
