frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6704.0,-0.8823242609582059,0.23266603465851168,0.21679688073394493,-0.01588249,-0.030543251,0.16493355
6704.0,-0.9418944954128441,0.16845704383282364,0.21704103975535166,0.021991141,-0.047647472,0.010995571
6704.0,-0.9765624872579001,0.04345703363914373,0.2531738430173292,0.029321522,-0.021991141,-0.02809979
6705.0,-0.9636230377166156,0.07958984709480123,0.24096680937818551,0.0073303804,0.03787363,0.02076941
6705.0,-0.9321289500509684,0.1342773394495413,0.23559571865443424,-0.02809979,0.09651667,0.03909536
6705.0,-0.9179688073394495,0.18237305810397553,0.20019532110091742,-0.025656331,0.11484262,-0.010995571
6706.0,-0.9245606523955148,0.1921386748216106,0.1525879001019368,-0.02809979,0.09162975,-0.10751224
6706.0,-0.9484863404689092,0.16186523955147808,0.20336915392456675,-0.01710422,0.040317092,-0.20280719
6706.0,-0.983886748216106,0.08129883384301732,0.21484377166156982,-0.00244346,0.014660761,-0.25778502
6706.0,-0.9611817533129459,0.1218261875637105,0.2060546992864424,0.00610865,0.02076941,-0.27611098
6707.0,-0.9616699286442405,0.09399414271151886,0.24096680937818551,-0.0122173,0.040317092,-0.28710654
6707.0,-0.9978027522935778,0.0427246126401631,0.21630859327217122,0.010995571,0.05742131,-0.27122405
6707.0,-0.9638672782874618,0.08886718960244648,0.1733398470948012,0.03176498,0.043982282,-0.24068081
6707.0,-0.9748535677879714,0.07763672069317024,0.20385744138634046,0.018325951,0.030543251,-0.22479832
6708.0,-0.9782715596330276,0.08129883384301732,0.19409180428134556,0.00488692,0.01710422,-0.20891583
6708.0,-0.9863281855249745,0.07470703363914373,0.19775390417940875,0.00122173,0.0,-0.199142
6708.0,-0.9865722731906218,0.042236330275229356,0.20141602446483178,-0.01954768,-0.010995571,-0.16615528
6709.0,-0.9777831804281345,0.09179687665647299,0.20825196738022425,-0.05253439,-0.010995571,-0.14049895
6709.0,-0.9589845056065239,0.10083008460754332,0.2143554841997961,-0.07208207,-0.0036651902,-0.14782934
6709.0,-0.935058613659531,0.1286621100917431,0.2060546992864424,-0.07086034,0.00244346,-0.18570296
6710.0,-0.9357910295616718,0.13256835881753312,0.21582031600407744,-0.058643043,0.00855211,-0.2553416
6710.0,-0.9370117227319062,0.14453125382262996,0.20800781855249742,-0.04276055,0.01343903,-0.35674515
6710.0,-0.9245606523955148,0.17602539245667687,0.21411133537206933,-0.02687806,0.02809979,-0.48136163
6711.0,-0.942382874617737,0.16455079510703363,0.19970704383282364,-0.01588249,0.03176498,-0.64140826
6711.0,-0.9533691131498471,0.15356445463812435,0.19970704383282364,0.0,0.029321522,-0.81122875
6711.0,-0.9533691131498471,0.14599610601427115,0.19311524974515798,0.01588249,0.03176498,-0.9834927
6711.0,-0.9543457696228339,0.1345214882772681,0.18627930682976554,0.0244346,0.029321522,-1.1667522
6712.0,-0.9506835881753314,0.12109375127420999,0.20751953109072374,0.040317092,0.04520401,-1.357342
6712.0,-0.9340820591233434,0.10473633027522936,0.2094726707441386,0.06475169,0.08429937,-1.5638144
6712.0,-0.8637695208970438,0.0759277370030581,0.19165039755351682,0.11239916,0.116064355,-1.80083
6712.0,-0.8161621814475025,0.016601562691131496,0.32250978593272167,0.18570296,0.15638144,-2.0170763
6713.0,-0.9257813455657492,-0.03833007951070336,0.31152344546381244,0.3652973,0.26145023,-2.1734576
6713.0,-1.0051270132517838,-0.029296876656472987,0.16040039755351682,0.43737936,0.33597577,-2.2027793
6713.0,-0.8732910295616718,0.05273438022426096,0.10888672782874619,0.46547914,0.24556774,-2.1074843
6714.0,-0.995605606523955,-0.1962890723751274,0.10888672782874619,0.27733272,0.122173004,-2.0708325
6714.0,-0.9675293577981651,-0.3312988481141692,0.23022460754332313,0.067195155,0.09407321,-1.9352204
6714.0,-0.9257813455657492,-0.18774413863404688,0.28344726809378185,0.15638144,0.11850781,-1.832595
6715.0,-0.9873046890927624,-0.2192382976554536,0.26489258919469927,0.20647237,0.21013756,-1.7825041
6715.0,-0.9958496432212028,-0.26562500509683995,0.17358398572884812,0.12828165,0.29077175,-1.70187
6715.0,-0.9404297145769622,-0.09423828746177369,0.1889648521916412,0.12461646,0.28344136,-1.57481
6715.0,-0.9694824668705403,-0.14746094801223242,0.20239257900101937,0.09896013,0.2968804,-1.5723666
6715.0,-0.9592285423037715,-0.28662110091743115,0.19921875637104994,0.04276055,0.3249802,-1.5980228
6716.0,-0.9243164118246686,-0.19042969418960243,0.2104492354740061,0.15149452,0.34697133,-1.538158
6716.0,-0.9304198776758409,-0.34252931702344547,0.21069337410805297,0.15027279,0.36041036,-1.5271626
6717.0,-0.9357910295616718,-0.4785156676860346,0.19482423037716615,0.117286086,0.38851014,-1.4147633
6717.0,-0.9970703873598369,-0.37036134556574923,0.11523438328236493,0.080634184,0.38728842,-1.2596036
6717.0,-0.9941406727828747,-0.1828613353720693,0.06933593883792048,0.02687806,0.30298904,-1.1472045
6718.0,-0.981445361875637,-0.19555665647298673,0.21020508664627932,0.036651902,0.22846352,-1.1044439
6718.0,-0.9753418960244647,-0.33666992864424056,0.07055664322120285,0.00488692,0.22113313,-1.0690137
6718.0,-0.8466797145769622,-0.22119141692150868,0.08764648318042813,-0.0073303804,0.12583819,-0.9407321
6718.0,-0.9501954128440366,-0.38671877675840977,0.18310548419979614,0.018325951,0.03787363,-0.900415
6718.0,-1.0292969418960245,-0.5061035372069317,0.15087890927624872,-0.018325951,0.04153882,-0.7684682
6719.0,-0.9182128950050967,-0.3354492354740061,0.125,0.0036651902,0.01710422,-0.64140826
