frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11791.0,-0.8801270132517838,0.23632813455657492,0.30541993883792046,-0.05986477,-0.06475169,-0.3909536
11791.0,-0.9003906218144749,0.1694335983690112,0.2988281345565749,-0.06597342,-0.036651902,-0.47891816
11791.0,-0.932861365953109,0.1069335983690112,0.31054689092762483,-0.054977853,-0.01343903,-0.5045745
11792.0,-0.9265137614678899,0.08496093781855249,0.3154297043832823,-0.06230823,0.0073303804,-0.49357894
11792.0,-0.9277343527013252,0.0798339857288481,0.2995605504587156,-0.09285148,0.02321287,-0.48258337
11792.0,-0.9389649337410804,0.07397461365953109,0.3015136901121305,-0.11362089,0.03543017,-0.49724412
11793.0,-0.932861365953109,0.09106445463812436,0.29760744138634043,-0.11239916,0.061086502,-0.55344373
11793.0,-0.9265137614678899,0.1159667991845056,0.32055664627930686,-0.07208207,0.101403594,-0.65729076
11793.0,-0.9318848114169215,0.11083984709480121,0.3388671967380224,-0.01343903,0.14416414,-0.79045933
11793.0,-0.9155273190621813,0.12304688073394494,0.32714845056065234,0.02687806,0.19303334,-0.9370669
11794.0,-0.9130860346585117,0.16870118246687055,0.30493165137614675,0.018325951,0.22968525,-1.0836746
11794.0,-0.9116212028542303,0.11889649337410804,0.29418946992864425,-0.01588249,0.27122405,-1.1814129
11794.0,-0.9064941896024465,0.0834960998980632,0.29565430173292556,-0.043982282,0.30665424,-1.2168431
11795.0,-0.8933106014271152,0.08984375127420999,0.3068847910295617,-0.0122173,0.3298671,-1.2388343
11795.0,-0.9411621304791029,-0.06054688073394495,0.36083985728848117,0.0977384,0.38484496,-1.2803731
11795.0,-0.9243164118246686,-0.03173828236493374,0.34594727828746175,0.16004664,0.44104454,-1.3561203
11795.0,-0.9091797145769622,0.036621096839959226,0.26684570846075434,0.15027279,0.45692703,-1.4501935
11796.0,-0.9533691131498471,-0.039062502548419975,0.25805666666666666,0.13683376,0.5082397,-1.4929541
11796.0,-0.9082031600407747,0.07397461365953109,0.24584964322120284,0.07086034,0.49480066,-1.4550805
11796.0,-0.944335983690112,-0.04150390825688073,0.26074219164118245,0.051312663,0.47280952,-1.3231336
11797.0,-1.0236816513761469,-0.3447265749235474,0.3073730682976554,0.11972954,0.5290091,-1.1374307
11797.0,-0.9458008154943935,-0.24096680937818551,0.34106446483180425,0.18203777,0.5644393,-1.0555748
11797.0,-0.9460449541284404,-0.07006836493374108,0.2978515698267074,0.19425507,0.58765215,-1.0897832
11798.0,-0.9638672782874618,-0.057617191641182466,0.2465820489296636,0.21258102,0.58398694,-1.1362089
11798.0,-0.9270019367991845,0.08129883384301732,0.17553711518858306,0.19792026,0.5045745,-1.1398741
11798.0,-0.9833985728848114,-0.14453125382262996,0.17578125382262996,0.16371182,0.4508184,-1.0690137
11799.0,-0.9765624872579001,-0.3408203261977574,0.19848634046890928,0.08307764,0.40072745,-0.94561905
11799.0,-0.9670409785932722,-0.23266603465851168,0.18701173292558612,0.00977384,0.3176498,-0.8356633
11799.0,-0.9951172273190622,-0.19384765545361876,0.18505860346585115,0.00122173,0.23212871,-0.75502914
11799.0,-0.9943848114169215,-0.12646484199796124,0.1699218858307849,0.00610865,0.10506878,-0.6951644
11799.0,-0.9965820591233434,-0.07006836493374108,0.11206055045871557,-0.04276055,-0.02809979,-0.63774306
11800.0,-0.9741211518858307,-0.22827149847094802,0.11938477064220183,-0.10506878,-0.13072512,-0.5461133
11800.0,-0.9284667686034659,-0.2739257900101937,0.14892577981651375,-0.199142,-0.20158546,-0.43371415
11801.0,-0.9597169215086646,-0.35205079510703363,0.1779785219164118,-0.29321522,-0.23212871,-0.35918862
11801.0,-0.9187012232415901,-0.20483400611620795,0.18432617737003057,-0.38851014,-0.26755887,-0.35307997
11801.0,-0.983886748216106,-0.19921875637104994,0.1967773496432212,-0.42149687,-0.30054557,-0.37018418
11801.0,-0.9843750254841999,0.02636718960244648,0.14501953109072374,-0.5167918,-0.37018418,-0.39217535
11802.0,-0.9853515800203874,-0.10913086646279306,0.19921875637104994,-0.5424481,-0.36163208,-0.39584053
11802.0,-0.9130860346585117,-0.32128909276248724,0.3041992354740061,-0.40194917,-0.28221965,-0.37018418
11802.0,-0.9069824668705403,-0.25683594291539247,0.3852539245667686,-0.2638937,-0.17959431,-0.33841923
11803.0,-0.9404297145769622,-0.29736328236493376,0.3442382976554536,-0.17959431,-0.067195155,-0.31520635
11803.0,-0.9135743119266054,-0.17553711518858306,0.3312988481141692,-0.08307764,0.03298671,-0.31887153
11803.0,-0.9299317023445463,-0.18994140672782875,0.3449707135575943,-0.00977384,0.15149452,-0.35674515
11803.0,-0.9099121304791029,-0.23706056065239547,0.29565430173292556,0.03176498,0.23701562,-0.38728842
11804.0,-0.9072266055045871,-0.1218261875637105,0.27685547400611615,0.05253439,0.27611098,-0.40927956
11804.0,-0.9333496432212028,-0.24902344546381242,0.25708009174311924,0.054977853,0.28710654,-0.38362324
11804.0,-0.9472656472986748,-0.21679688073394493,0.2053222629969419,0.00488692,0.24312428,-0.3298671
11805.0,-0.9550781855249745,-0.2495117227319062,0.1960449235474006,-0.03420844,0.20647237,-0.2638937
11805.0,-0.9528808358817533,-0.34643556574923545,0.2460937614678899,0.00122173,0.19792026,-0.19669853
11805.0,-0.9426269113149848,-0.22412110091743115,0.24780275229357795,0.021991141,0.20402892,-0.16371182
11806.0,-0.9440918450560651,-0.273193374108053,0.25,0.054977853,0.23335044,-0.14538588
