frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13824.0,-0.89135749235474,-0.07861328236493373,0.05688476554536188,0.06963861,-0.12461646,-0.51557004
13824.0,-0.8969726809378186,-0.13549805300713558,0.06884766055045871,0.05986477,-0.15149452,-0.565661
13824.0,-0.9011230377166156,-0.148193374108053,0.09179687665647299,0.03787363,-0.18203777,-0.5729914
13825.0,-0.8994141692150865,-0.13183594291539247,0.09960937818552497,0.06963861,-0.19058989,-0.5571089
13825.0,-0.8974609582059123,-0.11108399592252803,0.0798339857288481,0.101403594,-0.16615528,-0.5632175
13825.0,-0.9221191641182467,-0.10815430173292559,0.05810546992864424,0.07086034,-0.13683376,-0.5815435
13825.0,-0.9409180428134556,-0.10449219164118247,0.0534667991845056,0.05253439,-0.13439031,-0.5668827
13826.0,-0.9509278287461773,-0.10864257900101935,0.0524902375127421,0.0488692,-0.13805549,-0.5583306
13826.0,-0.9584961264016308,-0.12426758409785933,0.05566406727828745,0.08185591,-0.12950338,-0.5583306
13826.0,-0.9694824668705403,-0.12207031600407746,0.07788086238532109,0.12950338,-0.116064355,-0.5461133
13826.0,-0.9663085626911315,-0.10742188583078491,0.08520508256880734,0.20525065,-0.108733974,-0.52167875
13827.0,-0.958251987767584,-0.08764648318042813,0.10131836289500509,0.2883283,-0.10629051,-0.50701797
13827.0,-0.9501954128440366,-0.06616211009174311,0.08300781855249745,0.33841923,-0.06352996,-0.5094614
13827.0,-0.9599609582059123,-0.05029297145769623,0.06958008154943934,0.37262765,-0.014660761,-0.53878295
13828.0,-0.9760743119266054,-0.044921875637104994,0.03540039245667686,0.40561438,0.00244346,-0.5803218
13828.0,-0.990966870540265,-0.045166018348623854,0.012207032008154943,0.38851014,-0.00122173,-0.6096433
13828.0,-1.0058594291539245,-0.06054688073394495,-0.002685546992864424,0.35307997,-0.0036651902,-0.6340779
13828.0,-1.032470744138634,-0.05078125382262997,0.0007324218858307848,0.30421078,-0.0122173,-0.6646211
13829.0,-1.0488281345565749,-0.05273438022426096,-0.002685546992864424,0.26633716,-0.061086502,-0.7000513
13829.0,-1.051025382262997,-0.044921875637104994,0.013671875637104994,0.20891583,-0.123394735,-0.733038
13829.0,-1.0363770642201835,-0.04736328440366972,-0.005126953414882772,0.11972954,-0.16371182,-0.7806855
13830.0,-1.0146485219164119,-0.04443359531090724,0.0075683598369011215,0.06475169,-0.22113313,-0.8222243
13830.0,-1.0029296636085625,-0.049804689092762484,0.025146485219164117,0.05253439,-0.2565633,-0.8491024
13830.0,-1.018798878695209,-0.046875,0.026611329255861366,0.043982282,-0.2076941,-0.86009794
13831.0,-1.054443374108053,-0.0476074240570846,0.0024414064220183484,0.06963861,-0.14660761,-0.8747587
13831.0,-1.0827637104994903,-0.057861335372069306,-0.023925782874617735,0.0855211,-0.12705992,-0.87598044
13831.0,-1.0895995922528032,-0.07641601427115188,-0.015625001019367993,0.07208207,-0.16126837,-0.86009794
13831.0,-1.0913086646279306,-0.08276367380224262,-0.0021972656472986746,0.04153882,-0.16126837,-0.8173374
13832.0,-1.0939941896024463,-0.09741211416921508,0.03369140672782874,0.03298671,-0.11850781,-0.7892376
13832.0,-1.115478491335372,-0.11376953109072376,0.04638671967380224,0.0122173,-0.0488692,-0.764803
13832.0,-1.1389161060142712,-0.14599610601427115,0.03247070540265036,0.0122173,0.02687806,-0.7476988
13833.0,-1.1511231396534147,-0.1652832110091743,0.037109378185524976,0.06230823,0.06475169,-0.72204244
13833.0,-1.148925891946993,-0.1391601630988787,0.062255861365953104,0.12461646,0.06597342,-0.6817254
13833.0,-1.1306152905198776,-0.08154296941896023,0.0639648491335372,0.1869247,0.08429937,-0.6438517
13833.0,-1.1191406727828745,-0.06274414475025485,0.04077148521916412,0.2076941,0.14905107,-0.63774306
13833.0,-1.1430664627930682,-0.1022949235474006,0.05566406727828745,0.14049895,0.18203777,-0.64263
13834.0,-1.1689453618756371,-0.15600587155963302,0.08227539551478083,0.067195155,0.18814643,-0.6145302
13834.0,-1.185546992864424,-0.19506836901121305,0.06152344036697247,0.03298671,0.21746795,-0.5742131
13834.0,-1.2111816513761466,-0.1918945361875637,0.037109378185524976,0.03176498,0.24312428,-0.51923525
13835.0,-1.213379001019368,-0.15869141692150865,0.018310548419979613,0.06352996,0.21502449,-0.4593705
13835.0,-1.1826172273190623,-0.13623047910295616,0.02954101630988787,0.13927722,0.1624901,-0.39706227
13835.0,-1.1525879714576963,-0.13305664627930683,0.07202148827726809,0.17592913,0.1588249,-0.35918862
13836.0,-1.1381836901121305,-0.1652832110091743,0.12109375127420999,0.1710422,0.16126837,-0.33108884
13836.0,-1.1254882772680939,-0.17529296636085626,0.18041992864424058,0.1588249,0.15149452,-0.27855444
13836.0,-1.1157227319062182,-0.1704101630988787,0.18139648318042811,0.18814643,0.19669853,-0.21258102
13836.0,-1.1105957186544342,-0.15478515800203874,0.11865234454638124,0.19181162,0.26633716,-0.17959431
13837.0,-1.0959474006116208,-0.16723633027522936,0.06909180428134556,0.1869247,0.24068081,-0.15515971
13837.0,-1.0976562691131497,-0.19946290519877674,0.09252930275229358,0.16004664,0.2076941,-0.11850781
13837.0,-1.1069336391437308,-0.21337891946992862,0.103271498470948,0.15149452,0.22602005,-0.08429937
13837.0,-1.0986328236493372,-0.2045898470948012,0.10644532110091744,0.18936816,0.21258102,-0.051312663
13838.0,-1.060791131498471,-0.1660156371049949,0.09887695208970437,0.23457217,0.1832595,0.0073303804
13838.0,-1.0341797145769622,-0.14599610601427115,0.09252930275229358,0.23701562,0.19669853,0.04642574
13838.0,-1.0571289500509684,-0.17358398572884812,0.10498047910295616,0.18081604,0.23457217,0.058643043
13839.0,-1.0747070336391435,-0.20922851172273188,0.103271498470948,0.13683376,0.22357659,0.09162975
13839.0,-1.0712890927624872,-0.23413085626911315,0.11767579001019368,0.12950338,0.1869247,0.12828165
13839.0,-1.0900879714576963,-0.255615239551478,0.11816406727828746,0.0977384,0.17715086,0.16126837
13839.0,-1.1230468909276248,-0.2319335983690112,0.09497070336391437,0.03420844,0.18570296,0.21258102
13840.0,-1.1389161060142712,-0.19799805300713555,0.06933593883792048,0.021991141,0.14782934,0.25778502
