frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28014.0,-0.8149414373088685,-0.265380876656473,-0.0427246126401631,-0.65240383,0.13072512,-0.0122173
28014.0,-0.8081055045871559,-0.31469728848114165,-0.02099609480122324,-0.751364,0.116064355,0.025656331
28014.0,-0.8044433843017329,-0.3542480632008155,0.027099610601427116,-0.7476988,0.11117743,0.08185591
28014.0,-0.8051758002038736,-0.39184571865443424,0.06860351681957186,-0.67683846,0.12461646,0.15638144
28015.0,-0.7939453618756371,-0.41723635066258913,0.09375,-0.53633946,0.14049895,0.22602005
28015.0,-0.8041992354740061,-0.4472656472986748,0.08837890927624872,-0.33964095,0.15027279,0.30298904
28015.0,-0.8320312945973496,-0.44213867482161057,0.06616211009174311,-0.16371182,0.14416414,0.36896247
28016.0,-0.856445361875637,-0.40795898063200814,-0.027832033639143727,-0.036651902,0.11239916,0.41783166
28016.0,-0.8674316004077471,-0.3530273598369011,-0.11743165137614679,0.0488692,0.054977853,0.4508184
28017.0,-0.8591308868501529,-0.3007812742099898,-0.15551758409785932,0.05009093,-0.0122173,0.46425742
28017.0,-0.8540039755351682,-0.24975588175331292,-0.13696289500509684,-0.00610865,-0.08429937,0.46547914
28017.0,-0.8439941896024465,-0.21142579001019368,-0.1257324362895005,-0.09285148,-0.15149452,0.45448357
28017.0,-0.8579101936799185,-0.20849609582059123,-0.1333007849133537,-0.19792026,-0.199142,0.43737936
28018.0,-0.8767089704383282,-0.2683105606523955,-0.0927734383282365,-0.30787596,-0.22968525,0.42149687
28018.0,-0.8847656472986748,-0.35253908256880734,-0.027099610601427116,-0.38362324,-0.2480112,0.41416648
28018.0,-0.8815918450560651,-0.374511743119266,0.028564454638124362,-0.38484496,-0.2553416,0.39706227
28018.0,-0.8569336391437308,-0.3564453312945973,0.05908203160040774,-0.28344136,-0.25289813,0.37873632
28018.0,-0.8264160550458715,-0.31884766564729866,0.05322266055045872,-0.19669853,-0.23335044,0.34452787
28019.0,-0.8190918450560652,-0.2675781447502548,0.04052734556574923,-0.17592913,-0.20402892,0.30054557
28019.0,-0.8054199796126401,-0.19433594291539244,0.017578125382262996,-0.26145023,-0.17348567,0.24434601
28019.0,-0.7822266055045871,-0.15893554536187565,0.003173828236493374,-0.3579669,-0.14416414,0.19792026
28020.0,-0.7319336391437309,-0.159912120285423,-0.022216797145769622,-0.38851014,-0.10506878,0.16493355
28020.0,-0.7106934148827727,-0.2004394597349643,-0.03247070540265036,-0.35185826,-0.06475169,0.13439031
28020.0,-0.7041015902140673,-0.23144533129459732,-0.03369140672782874,-0.28955,-0.03420844,0.10629051
28020.0,-0.7211914373088685,-0.24291992864424056,-0.045166018348623854,-0.21991141,-0.0122173,0.06963861
28021.0,-0.7390137003058104,-0.2214355453618756,-0.04785156574923547,-0.17348567,-0.00610865,0.04520401
28021.0,-0.7373047196738022,-0.20263672782874617,-0.03759765953109072,-0.20036373,-0.02321287,0.021991141
28021.0,-0.7270508256880734,-0.21875002038735986,-0.02050781345565749,-0.2553416,-0.05009093,0.01710422
28022.0,-0.7097168195718654,-0.2451171967380224,-0.003173828236493374,-0.2883283,-0.08307764,0.018325951
28022.0,-0.6987304791029562,-0.25952148827726806,-0.014160156982670742,-0.28466308,-0.11362089,0.01710422
28022.0,-0.7243652701325178,-0.23876955147808357,-0.03784179816513761,-0.23823735,-0.13072512,0.018325951
28023.0,-0.7558594291539246,-0.2416992252803262,-0.07006836493374108,-0.15393798,-0.14416414,0.03420844
28023.0,-0.7827148827726809,-0.2734375127420999,-0.09570312945973496,-0.06352996,-0.15760317,0.0488692
28023.0,-0.8010254230377166,-0.2863769724770642,-0.09912109683995922,0.021991141,-0.1710422,0.054977853
28024.0,-0.8361816513761468,-0.22583007135575944,-0.07104492660550459,0.05742131,-0.19303334,0.04642574
28024.0,-0.8649903160040774,-0.17382813455657492,-0.06030273598369011,0.05375612,-0.22968525,0.030543251
28024.0,-0.8627930682976555,-0.14086914373088683,-0.06762695616717634,-0.030543251,-0.26755887,0.01343903
28024.0,-0.8559570846075433,-0.13769532110091742,-0.06274414475025485,-0.15760317,-0.29077175,0.00855211
28025.0,-0.8454590214067278,-0.1743164118246687,-0.02099609480122324,-0.2565633,-0.2968804,0.01710422
28025.0,-0.8535156982670744,-0.22436523955147808,0.020751954128440366,-0.28710654,-0.2797762,0.0244346
28025.0,-0.8720703363914372,-0.26416018348623854,0.020263672782874616,-0.23579389,-0.25900677,0.018325951
28025.0,-0.8996582059123344,-0.25927737003058104,-0.0075683598369011215,-0.15149452,-0.22846352,0.00488692
28026.0,-0.921386748216106,-0.23413085626911315,-0.04003906422018348,-0.07086034,-0.21624622,-0.018325951
28026.0,-0.9438477064220182,-0.23144533129459732,-0.053955076452599386,-0.03909536,-0.19425507,-0.03420844
28026.0,-0.9877929663608562,-0.2131347604485219,-0.03149414373088685,-0.06841688,-0.17348567,-0.05986477
28027.0,-1.011962996941896,-0.1972656371049949,-0.04199218960244648,-0.09162975,-0.17837258,-0.06841688
28027.0,-0.993408256880734,-0.18505860346585115,-0.03540039245667686,-0.11972954,-0.21380275,-0.080634184
28027.0,-0.9602050968399592,-0.2109375127420999,-0.022949219164118247,-0.15760317,-0.23212871,-0.06963861
28028.0,-0.9604493374108053,-0.23974611620795103,0.004638672273190622,-0.17348567,-0.22357659,-0.05253439
28028.0,-0.9941406727828747,-0.25805666666666666,0.01953125076452599,-0.14905107,-0.21380275,-0.05009093
28028.0,-1.0310059123343527,-0.26367189602446484,-0.007324219164118247,-0.08674283,-0.20525065,-0.04276055
28029.0,-1.060302752293578,-0.24902344546381242,-0.027832033639143727,-0.03543017,-0.20158546,-0.051312663
28029.0,-1.05151376146789,-0.2275390621814475,-0.05444336391437309,0.00855211,-0.21624622,-0.06841688
28029.0,-1.023437614678899,-0.19799805300713555,-0.053955076452599386,0.010995571,-0.23212871,-0.08429937
28029.0,-1.011474617737003,-0.183349622833843,-0.06323242303771662,-0.0244346,-0.22113313,-0.10751224
28030.0,-1.0375976554536186,-0.16186523955147808,-0.043212895005096834,-0.09162975,-0.199142,-0.12950338
28030.0,-1.0583496432212027,-0.1794433639143731,0.0017089845056065239,-0.14782934,-0.19669853,-0.13439031
28030.0,-1.05151376146789,-0.2407226605504587,0.05908203160040774,-0.20036373,-0.1869247,-0.13316858
28030.0,-1.0424805300713558,-0.2873535168195719,0.08691406727828746,-0.20036373,-0.16615528,-0.123394735
28031.0,-1.0310059123343527,-0.28906249745158,0.10595703363914372,-0.13927722,-0.14416414,-0.11239916
28031.0,-1.0356446483180428,-0.22998047910295613,0.09936523955147808,-0.10018186,-0.12095127,-0.11972954
28031.0,-1.0395507645259938,-0.16357422018348622,0.05078125382262997,-0.09285148,-0.102625325,-0.12828165
28032.0,-1.0107422018348624,-0.15917969418960246,0.0024414064220183484,-0.10384705,-0.0977384,-0.13439031
28032.0,-0.9709472986748215,-0.19482423037716615,-0.009521485219164117,-0.12950338,-0.09040802,-0.14049895
28032.0,-0.9462890927624873,-0.22973633027522936,0.009277344546381244,-0.14416414,-0.05742131,-0.14782934
28033.0,-0.9409180428134556,-0.2514648623853211,0.057617191641182466,-0.102625325,-0.010995571,-0.14294241
28033.0,-0.9370117227319062,-0.2585449235474006,0.09106445463812436,-0.04642574,0.01954768,-0.14416414
28033.0,-0.935058613659531,-0.22949220183486238,0.10986328236493374,-0.01343903,0.03543017,-0.14294241
28033.0,-0.9221191641182467,-0.22167969418960243,0.09057617737003057,-0.01588249,0.036651902,-0.13316858
28034.0,-0.9099121304791029,-0.2333984505606524,0.07543945361875636,-0.058643043,0.03420844,-0.13194685
28034.0,-0.9160156982670744,-0.2551269622833843,0.08715820591233435,-0.08918629,0.03298671,-0.10629051
28034.0,-0.9169922528032619,-0.24267580020387358,0.06152344036697247,-0.07819072,0.03420844,-0.09407321
28035.0,-0.9194336391437308,-0.20922851172273188,0.03125,-0.04520401,0.0244346,-0.09040802
28035.0,-0.9038086646279306,-0.21264650356778797,0.008789062589194699,-0.01954768,0.00977384,-0.09040802
28035.0,-0.8977050968399592,-0.2407226605504587,0.034912110091743116,-0.01588249,0.00488692,-0.0855211
28035.0,-0.8999023445463812,-0.25390625891946994,0.04858398572884811,-0.00122173,0.00610865,-0.07208207
28036.0,-0.9091797145769622,-0.24145509683995922,0.06787110091743119,0.02321287,-0.00977384,-0.07086034
28036.0,-0.9111328236493373,-0.22778321100917429,0.07275390927624872,0.02809979,-0.029321522,-0.06352996
28036.0,-0.909667991845056,-0.2143554841997961,0.07470703363914373,-0.00977384,-0.06230823,-0.061086502
28037.0,-0.925537104994903,-0.2275390621814475,0.05981445769622833,-0.07086034,-0.08429937,-0.06352996
28037.0,-0.955566360856269,-0.23315431192660552,0.04614257900101937,-0.11850781,-0.10629051,-0.06963861
28037.0,-0.9562988786952089,-0.24291992864424056,0.0524902375127421,-0.15760317,-0.14294241,-0.07208207
28037.0,-0.9340820591233434,-0.240234373088685,0.0593261743119266,-0.19058989,-0.16737701,-0.087964565
28038.0,-0.9125976554536188,-0.22973633027522936,0.07739257900101937,-0.19425507,-0.16371182,-0.09162975
28038.0,-0.9020996941896025,-0.22998047910295613,0.10253907237512741,-0.18203777,-0.15393798,-0.101403594
28038.0,-0.8947754332313964,-0.24047853211009174,0.1391601630988787,-0.16737701,-0.13927722,-0.11117743
28039.0,-0.898193374108053,-0.2541503873598369,0.1469726605504587,-0.12950338,-0.11850781,-0.13561203
28039.0,-0.9140624872579001,-0.24365236493374107,0.13305664627930683,-0.06963861,-0.095294945,-0.16126837
28039.0,-0.9089355759429153,-0.21630859327217122,0.12353516819571865,-0.02687806,-0.07819072,-0.17592913
28040.0,-0.9064941896024465,-0.21069337410805297,0.1166992252803262,-0.01954768,-0.058643043,-0.21013756
28040.0,-0.9130860346585117,-0.21166992864424056,0.11157227319062181,-0.04520401,-0.03298671,-0.23457217
28040.0,-0.9089355759429153,-0.23437502548419978,0.10571289500509684,-0.04276055,-0.00855211,-0.2553416
28040.0,-0.912353618756371,-0.26171875637104997,0.10058594291539245,-0.02321287,0.01343903,-0.27000234
28041.0,-0.9152832823649337,-0.27368165137614675,0.11865234454638124,-0.0122173,0.025656331,-0.2809979
28041.0,-0.9240722731906218,-0.265380876656473,0.14892577981651375,-0.00977384,0.03298671,-0.28955
28041.0,-0.9367676860346584,-0.2705078287461774,0.14721679918450561,-0.00977384,0.04153882,-0.30054557
28042.0,-0.9523926605504587,-0.2658691641182467,0.12744141692150865,-0.01588249,0.043982282,-0.30421078
28042.0,-0.9584961264016308,-0.26513671763506624,0.11059570846075434,-0.03543017,0.03298671,-0.3090977
28042.0,-0.9738769622833842,-0.2685546890927625,0.10668945973496431,-0.04642574,0.02809979,-0.30176732
28042.0,-0.9865722731906218,-0.3051758103975535,0.09863281855249745,-0.01954768,0.02076941,-0.28466308
28043.0,-0.9980468909276248,-0.3266601630988787,0.08007812945973496,0.02321287,0.014660761,-0.26145023
28043.0,-0.9943848114169215,-0.33715820591233436,0.07421875637104995,0.04520401,-0.0036651902,-0.24678947
28043.0,-0.9667969418960244,-0.31958010193679914,0.09375,0.05986477,-0.02076941,-0.22235486
28044.0,-0.9438477064220182,-0.296386748216106,0.10815430173292559,0.05742131,-0.018325951,-0.21135929
28044.0,-0.9387207951070335,-0.27001954128440364,0.1430664118246687,0.051312663,-0.00977384,-0.21135929
28044.0,-0.9152832823649337,-0.2531738430173292,0.15722656472986746,0.030543251,-0.00855211,-0.21502449
28045.0,-0.898193374108053,-0.2578125076452599,0.13720703363914372,0.01343903,-0.00977384,-0.23335044
28045.0,-0.8762206931702344,-0.2856445463812436,0.12817383282364933,0.02076941,0.00122173,-0.23335044
28045.0,-0.8679199796126402,-0.3100586034658511,0.11840820591233435,0.030543251,0.021991141,-0.22968525
28045.0,-0.8657227319062181,-0.3417969011213048,0.10546875637104995,0.051312663,0.04642574,-0.22235486
28046.0,-0.8503417940876656,-0.35986330275229356,0.11157227319062181,0.06352996,0.061086502,-0.20402892
28046.0,-0.8105468909276248,-0.3693847706422018,0.13598634046890926,0.10018186,0.06230823,-0.18814643
28046.0,-0.7858886850152905,-0.34204102956167176,0.1791992354740061,0.13927722,0.06475169,-0.17837258
28046.0,-0.7783203465851172,-0.3095703160040775,0.1437988379204893,0.15760317,0.080634184,-0.17348567
28047.0,-0.7915039449541285,-0.31396485219164116,0.08154296941896023,0.12828165,0.108733974,-0.1710422
28047.0,-0.8032227319062182,-0.32861330275229356,0.046875,0.08429937,0.13072512,-0.17348567
28048.0,-0.7985840265035677,-0.33666992864424056,0.05517577981651376,0.09896013,0.14049895,-0.16615528
28048.0,-0.7966308868501529,-0.3615722731906218,0.09423828746177369,0.15271625,0.14905107,-0.15027279
28048.0,-0.7858886850152905,-0.3872070642201835,0.10351562691131497,0.19669853,0.15027279,-0.13072512
28048.0,-0.780761743119266,-0.3889160448521916,0.09912109683995922,0.1832595,0.13805549,-0.123394735
28049.0,-0.7792969113149847,-0.36987305810397547,0.1022949235474006,0.11484262,0.12461646,-0.117286086
28049.0,-0.7673340468909277,-0.35766602446483176,0.10205078491335372,0.074525535,0.11117743,-0.10506878
28049.0,-0.7583008154943934,-0.36743166156982665,0.08496093781855249,0.07574726,0.11117743,-0.09896013
28050.0,-0.7829590214067278,-0.3791504077471967,0.06079101936799185,0.122173004,0.123394735,-0.08674283
28050.0,-0.8105468909276248,-0.4060058613659531,0.03955078491335372,0.15393798,0.14538588,-0.07696899
28050.0,-0.8227540265035678,-0.42163088685015293,0.054687502548419975,0.14660761,0.15638144,-0.07086034
28051.0,-0.8046875637104994,-0.40502932721712537,0.103271498470948,0.122173004,0.15271625,-0.06475169
28051.0,-0.7878418246687053,-0.4084472986748216,0.13305664627930683,0.13316858,0.15638144,-0.05742131
28051.0,-0.7814941590214066,-0.4023437716615698,0.13549805300713558,0.14294241,0.16126837,-0.05619958
28051.0,-0.7695312945973497,-0.41479495412844036,0.11889649337410804,0.14538588,0.16737701,-0.0488692
28052.0,-0.7690430173292558,-0.42529300713557594,0.10253907237512741,0.17348567,0.17715086,-0.04153882
28052.0,-0.780761743119266,-0.45092772680937815,0.06787110091743119,0.23090698,0.199142,-0.04153882
28052.0,-0.8225097859327216,-0.46093751274209993,0.054687502548419975,0.30787596,0.22235486,-0.03420844
28052.0,-0.8271484709480122,-0.4472656472986748,0.05419922018348623,0.36896247,0.21746795,-0.03176498
28053.0,-0.7861328236493373,-0.4064941488277268,0.07495117635066259,0.38484496,0.19792026,-0.036651902
28053.0,-0.761474617737003,-0.3886718858307849,0.08715820591233435,0.37140593,0.20525065,-0.04276055
28053.0,-0.778564495412844,-0.3964843832823649,0.0866699235474006,0.3457496,0.22602005,-0.05253439
28053.0,-0.7976074413863404,-0.39794923547400607,0.07495117635066259,0.33231056,0.22479832,-0.06352996
28054.0,-0.7810059123343527,-0.3952636901121305,0.06372070744138635,0.31031942,0.20647237,-0.07208207
28054.0,-0.7626953516819571,-0.4038086034658512,0.06982422018348623,0.2809979,0.19792026,-0.0855211
28054.0,-0.762939500509684,-0.41162110091743115,0.07275390927624872,0.29443693,0.21502449,-0.08918629
28054.0,-0.7612305198776759,-0.4096679918450561,0.0798339857288481,0.33841923,0.21502449,-0.0977384
28055.0,-0.736328134556575,-0.4023437716615698,0.08129883384301732,0.35674515,0.20402892,-0.11850781
28055.0,-0.7292480632008155,-0.3835449439347604,0.07373046890927624,0.36407554,0.21868968,-0.14782934
28055.0,-0.7395020081549438,-0.33227539245667687,0.07934570846075432,0.38606668,0.25045466,-0.17226394
28056.0,-0.737548868501529,-0.29516601427115186,0.10498047910295616,0.39584053,0.28221965,-0.19058989
28056.0,-0.749023486238532,-0.33398440366972476,0.13500976554536187,0.37629285,0.32375845,-0.21502449
28056.0,-0.8562012232415901,-0.38940430173292556,0.13842773700305808,0.4263838,0.39339706,-0.24434601
28057.0,-0.9868165137614677,-0.41406248725790007,0.12744141692150865,0.6475169,0.4105013,-0.21868968
28057.0,-1.051025382262997,-0.37109375127420996,0.08105468909276248,0.84299374,0.3494148,-0.21258102
28057.0,-1.0639648318042814,-0.2519531498470948,-0.007080078491335371,0.9162975,0.23945908,-0.23212871
28058.0,-1.0217285423037716,-0.11352540265035678,-0.09594726809378185,0.8368851,0.12583819,-0.2724458
28058.0,-0.9936523955147809,0.03759765953109072,-0.08374023445463813,0.6462952,0.029321522,-0.321315
28058.0,-0.9624024464831803,0.08959961569826708,-0.04882812844036697,0.42516205,-0.03298671,-0.36896247
28058.0,-0.9890137614678899,0.08447266055045871,0.03149414373088685,0.21502449,-0.02809979,-0.4312707
28059.0,-1.0043944954128439,0.06567383282364933,0.15087890927624872,0.102625325,-0.0073303804,-0.50579625
28059.0,-0.9655761467889908,-0.04833984709480122,0.20434571865443424,0.11972954,0.02687806,-0.59986943
28059.0,-0.9045410805300713,-0.15600587155963302,0.23120118246687055,0.26878062,0.09285148,-0.6914992
28060.0,-0.8974609582059123,-0.16674806320081548,0.22656251783893983,0.5900956,0.1869247,-0.75869435
28060.0,-0.9694824668705403,-0.1208496126401631,0.1733398470948012,0.94684076,0.29321522,-0.80756354
28060.0,-1.039306727828746,0.004638672273190622,0.11718750254841996,1.1349872,0.321315,-0.82466775
28061.0,-1.0651855759429154,0.18554688073394496,0.11499024464831804,1.1056657,0.23335044,-0.8197808
28061.0,-0.9890137614678899,0.23046876656472987,-0.03540039245667686,0.8381068,0.09285148,-0.8185591
28061.0,-0.9624024464831803,0.1918945361875637,-0.152099622833843,0.3946188,-0.00122173,-0.8368851
28061.0,-0.9858398572884811,0.1342773394495413,-0.15039063200815492,0.07086034,-0.047647472,-0.8051201
28062.0,-1.0278321100917431,0.07299805300713558,-0.07763672069317024,-0.09285148,-0.0855211,-0.77091163
28062.0,-1.0410155963302752,-0.004150390723751274,-0.01782226605504587,-0.095294945,-0.11362089,-0.7684682
28062.0,-1.0690918450560651,-0.032714845056065235,0.09570312945973496,0.010995571,-0.11850781,-0.74647707
28062.0,-1.0732422018348624,0.04052734556574923,0.18041992864424058,0.21746795,-0.12461646,-0.687834
28063.0,-1.0375976554536186,0.07934570846075432,0.17626954128440367,0.42882723,-0.14049895,-0.63652134
28063.0,-0.9858398572884811,0.07202148827726809,0.1391601630988787,0.6133085,-0.12950338,-0.5632175
28064.0,-0.9375001019367991,0.015869141692150864,0.08154296941896023,0.79412454,-0.09407321,-0.47158778
28064.0,-0.9448242609582058,0.03759765953109072,0.0034179690112130477,0.84177196,-0.02809979,-0.4068361
28064.0,-1.0019532110091742,0.1428222629969419,-0.028076172273190623,0.74036837,0.054977853,-0.37018418
28064.0,-1.0532227319062182,0.08837890927624872,-0.0524902375127421,0.58643043,0.13072512,-0.3506365
28065.0,-1.1374512742099898,0.1215820387359837,0.1513671967380224,0.50213104,0.12095127,-0.25167638
28065.0,-1.0405274209989805,0.1206054740061162,0.11279297655453618,0.5778783,0.0036651902,-0.15027279
28065.0,-0.9760743119266054,0.026611329255861366,-0.01928711111111111,0.5106832,-0.051312663,-0.13805549
28066.0,-0.9819336391437308,-0.0107421875637105,-0.09985352293577981,0.28466308,-0.0488692,-0.06963861
28066.0,-1.0134278287461773,-0.036621096839959226,-0.11157227319062181,0.18448123,-0.040317092,0.021991141
28066.0,-1.044189500509684,-0.08837890927624872,-0.09863281855249745,0.21135929,-0.03787363,0.06841688
28066.0,-1.0827637104994903,-0.15771485219164116,-0.057861335372069306,0.29810214,-0.03176498,0.108733974
28067.0,-1.1538086646279306,-0.16723633027522936,-0.04956054841997961,0.32864538,0.0036651902,0.14538588
28067.0,-1.2182617737003056,-0.11962891946992864,-0.011718750254841996,0.2797762,-0.02076941,0.17837258
28067.0,-1.1887206931702345,0.010498047298674821,0.0759277370030581,0.18203777,-0.13805549,0.25411984
28068.0,-1.1071777777777778,0.02685547094801223,0.08837890927624872,0.0244346,-0.21380275,0.28344136
28068.0,-1.096923853211009,-0.06420898470948012,0.04614257900101937,-0.10018186,-0.18570296,0.30787596
28068.0,-1.1235351681957186,-0.1525879001019368,-0.044921875637104994,-0.087964565,-0.12950338,0.35185826
28068.0,-1.1662598369011212,-0.18774413863404688,-0.08154296941896023,0.04276055,-0.08307764,0.39339706
28069.0,-1.199218858307849,-0.14135743119266056,-0.0534667991845056,0.13805549,-0.067195155,0.41416648
28069.0,-1.2194824668705402,-0.08422852191641182,-0.009521485219164117,0.10751224,-0.047647472,0.3946188
28069.0,-1.2583008154943933,-0.09375,0.016357422018348625,-0.0122173,-0.01954768,0.33719748
28070.0,-1.2980958205912334,-0.1030273496432212,0.03466796941896024,-0.13683376,-0.00977384,0.29443693
28070.0,-1.3093261977573905,-0.09985352293577981,0.04394531396534149,-0.26267195,-0.03787363,0.25289813
28070.0,-1.2858887869520896,-0.10791015290519877,0.039062502548419975,-0.398284,-0.08185591,0.23090698
28070.0,-1.2487793068297655,-0.1467285219164118,0.04785156574923547,-0.48869202,-0.11850781,0.22968525
28071.0,-1.1940918450560651,-0.19482423037716615,0.057861335372069306,-0.5009093,-0.12828165,0.24556774
28071.0,-1.1843261977573905,-0.21240234454638124,0.044921875637104994,-0.43860108,-0.10629051,0.2565633
28071.0,-1.176269622833843,-0.21557618756371047,-0.005859375127420998,-0.32864538,-0.073303804,0.27488926
28072.0,-1.1865234454638123,-0.19433594291539244,-0.02099609480122324,-0.23090698,-0.047647472,0.29443693
28072.0,-1.196533231396534,-0.17553711518858306,-0.024414064220183485,-0.22724178,-0.03176498,0.29932386
28072.0,-1.205810601427115,-0.20410156982670744,-0.01782226605504587,-0.30176732,-0.03298671,0.29199347
28072.0,-1.196533231396534,-0.2502441386340469,0.014404297655453617,-0.3824015,-0.04642574,0.29932386
28073.0,-1.1801758409785932,-0.25830079510703363,0.07250976554536187,-0.4068361,-0.05742131,0.32864538
28073.0,-1.1628417940876654,-0.23364257900101937,0.11865234454638124,-0.40561438,-0.05742131,0.35552344
28073.0,-1.1506347604485219,-0.19897461773700303,0.12841797145769623,-0.38728842,-0.04276055,0.366519
28074.0,-1.1496583078491334,-0.1887207135575943,0.08520508256880734,-0.34819305,-0.0122173,0.37140593
28074.0,-1.129150356778797,-0.18994140672782875,0.0668945361875637,-0.27855444,0.00122173,0.38362324
28074.0,-1.0861816513761469,-0.21142579001019368,0.06103515800203873,-0.23701562,0.01343903,0.3909536
28075.0,-1.0683594291539245,-0.24584964322120284,0.06420898470948012,-0.1954768,0.040317092,0.38606668
28075.0,-1.0764161060142712,-0.26953125382262993,0.05517577981651376,-0.1624901,0.07819072,0.3824015
28075.0,-1.0920410805300713,-0.2685546890927625,0.05224609582059123,-0.11850781,0.0977384,0.37140593
28075.0,-1.113769622833843,-0.2382812640163099,0.044921875637104994,-0.09407321,0.095294945,0.33964095
28076.0,-1.1315918450560651,-0.20581055045871557,0.03125,-0.095294945,0.074525535,0.321315
28076.0,-1.1201172273190623,-0.1733398470948012,0.02636718960244648,-0.14538588,0.036651902,0.30176732
28076.0,-1.0932617737003056,-0.14599610601427115,0.009765625891946992,-0.22602005,-0.00244346,0.2809979
28077.0,-1.0612793068297655,-0.1789550866462793,0.0036621095820591233,-0.30421078,-0.018325951,0.27122405
28077.0,-1.060791131498471,-0.22924806320081548,0.04614257900101937,-0.36285383,-0.0036651902,0.26267195
28077.0,-1.0769042813455658,-0.26440431192660546,0.09106445463812436,-0.35674515,0.02076941,0.25289813
28077.0,-1.0617675840978593,-0.2766113353720693,0.12255859327217125,-0.2736675,0.03298671,0.2480112
28078.0,-1.025390621814475,-0.2790527319062181,0.13110351681957186,-0.14905107,0.05375612,0.23701562
28078.0,-1.020996126401631,-0.26953125382262993,0.10375976554536187,-0.040317092,0.10506878,0.21868968
28078.0,-1.0305176350662588,-0.24047853211009174,0.06542968909276249,0.036651902,0.13683376,0.20280719
28079.0,-1.0488281345565749,-0.22778321100917429,0.025634766564729863,0.05742131,0.15149452,0.16737701
28079.0,-1.1079101936799183,-0.24267580020387358,0.022705078491335372,0.05009093,0.1588249,0.14172068
28079.0,-1.150879001019368,-0.26000978593272167,0.01879882976554536,0.01588249,0.14172068,0.13439031
28079.0,-1.136718858307849,-0.28491213047910297,0.0329589867482161,-0.018325951,0.08674283,0.13927722
28080.0,-1.0944824668705402,-0.2785644750254842,0.05517577981651376,-0.05986477,0.04276055,0.14538588
28080.0,-1.0751954128440366,-0.23388672782874617,0.06030273598369011,-0.080634184,0.036651902,0.13805549
