frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10341.0,-0.9086914373088685,0.21948243628950048,0.06347656472986749,-0.12583819,0.07819072,0.32864538
10341.0,-0.935058613659531,0.1616211009174312,0.21679688073394493,-0.08918629,0.00122173,0.14049895
10341.0,-0.9885253822629968,-0.014160156982670742,0.1962890723751274,-0.00855211,-0.0036651902,0.03909536
10342.0,-1.0043944954128439,0.009765625891946992,0.24194335372069317,0.05986477,0.043982282,0.08185591
10342.0,-0.9472656472986748,0.14721679918450561,0.15454102956167176,0.04520401,0.06475169,0.123394735
10342.0,-0.9895020387359836,0.10253907237512741,0.13281250764525995,-0.03298671,0.02076941,0.0977384
10343.0,-0.9497071355759429,0.1530761773700306,0.11962891946992864,-0.03787363,-0.051312663,0.043982282
10343.0,-0.9465332313965341,0.1875,0.12451172273190621,-0.0122173,-0.14660761,-0.073303804
10343.0,-0.9338379204892966,0.2019043017329256,0.11450195718654434,-0.00122173,-0.23823735,-0.21868968
10343.0,-0.9177246687054026,0.19360352701325179,0.17236329255861366,0.018325951,-0.28955,-0.3824015
10343.0,-0.9724121304791029,0.04101562691131498,0.23315431192660552,0.05009093,-0.27611098,-0.5009093
10344.0,-0.9738769622833842,0.04589843832823649,0.21655275229357795,0.07819072,-0.25045466,-0.49357894
10344.0,-0.9868165137614677,0.10205078491335372,0.1777343832823649,0.07086034,-0.26022848,-0.49480066
10344.0,-0.9990235474006116,0.0593261743119266,0.13598634046890926,0.021991141,-0.31887153,-0.53756124
10345.0,-0.9655761467889908,0.061767584097859325,0.15795899082568807,0.021991141,-0.39584053,-0.57054794
10345.0,-0.9560547400611621,0.11987305810397551,0.10766601427115187,0.047647472,-0.46181396,-0.64018655
10345.0,-0.8476562691131497,0.25439454638124365,0.09912109683995922,-0.02809979,-0.50579625,-0.72326416
10345.0,-0.9594726809378185,-0.022216797145769622,0.38159180428134554,-0.02321287,-0.47036606,-0.9040802
10346.0,-0.990722629969419,-0.1298828236493374,0.31958010193679914,0.08674283,-0.38851014,-0.87598044
10346.0,-0.9589845056065239,0.029296876656472987,0.2375488481141692,0.23212871,-0.34452787,-0.7892376
10346.0,-1.0043944954128439,0.042480468909276245,0.22729493374108053,0.24434601,-0.3652973,-0.84177196
10347.0,-1.0017090723751272,-0.04125976554536188,0.21362303771661567,0.16615528,-0.42516205,-0.9150758
10347.0,-0.9394532110091743,0.0358886748216106,0.13061523955147808,0.16615528,-0.49480066,-0.9382887
10347.0,-0.891601630988787,0.11816406727828746,0.09619140672782875,0.17226394,-0.5497785,-1.0653486
10348.0,-0.8359375127420999,0.1391601630988787,0.24731446483180425,0.15760317,-0.5497785,-1.226617
10348.0,-0.858886748216106,-0.026611329255861366,0.4074707237512742,0.1588249,-0.43982282,-1.3597856
10348.0,-0.9741211518858307,-0.20996095820591232,0.37353516819571864,0.18570296,-0.29932386,-1.3133597
10348.0,-1.0725097859327217,-0.23022460754332313,0.34985351681957183,0.19669853,-0.23579389,-1.1252134
10349.0,-1.0397950050968399,-0.11010742099898062,0.19848634046890928,0.21868968,-0.25289813,-0.9834927
10349.0,-0.9797363914373088,-0.018310548419979613,0.12109375127420999,0.15760317,-0.34697133,-1.0164794
10349.0,-0.9106445463812435,-0.045410156982670744,0.2702636901121305,0.12461646,-0.45326185,-1.1533132
10350.0,-0.8989257900101937,-0.05004882976554536,0.07739257900101937,0.01710422,-0.47769645,-1.3206902
10350.0,-0.8261719673802241,0.01342773598369011,0.36425782874617735,0.03298671,-0.44837493,-1.3353509
10350.0,-0.8266601427115189,-0.1691894597349643,0.4323730886850153,0.19181162,-0.29810214,-1.4330894
10351.0,-1.006835983690112,-0.2609863404689093,0.189209001019368,0.074525535,-0.1954768,-1.3487899
10351.0,-1.0644532110091742,-0.19897461773700303,0.2680664322120285,-0.00977384,-0.22479832,-1.0213664
10351.0,-0.9943848114169215,-0.19555665647298673,0.3635254128440367,0.01343903,-0.24190255,-0.92973655
10351.0,-0.9501954128440366,-0.20703124362895003,0.19287110091743118,-0.018325951,-0.21746795,-0.99815345
10352.0,-0.9013672782874618,-0.144287125382263,0.3308105708460754,-0.07086034,-0.24190255,-0.99082303
10352.0,-0.8295899082568807,-0.2180175840978593,0.4396972782874618,0.06352996,-0.199142,-1.0726789
10352.0,-0.8911132517838939,-0.3076172069317023,0.25390625891946994,0.025656331,-0.09651667,-1.2034041
10353.0,-0.9604493374108053,-0.21777344546381242,0.34155274209989805,0.10751224,-0.07086034,-1.0213664
10353.0,-0.9772950050968399,-0.2416992252803262,0.21337891946992862,0.25045466,-0.07208207,-0.8723152
10353.0,-0.9941406727828747,-0.2902832212028542,0.09667969418960244,0.010995571,-0.15638144,-0.87842387
10353.0,-0.9438477064220182,-0.12036132517838938,0.20751953109072374,-0.1747074,-0.23701562,-0.7208207
10354.0,-0.8198242609582059,-0.17260743119266053,0.37597657492354736,-0.021991141,-0.20891583,-0.72204244
10354.0,-0.9089355759429153,-0.3186035372069317,0.44067384301732926,-0.199142,-0.10751224,-0.8857543
10354.0,-0.9157715596330276,-0.30566406727828743,0.3588867278287462,-0.20036373,-0.030543251,-0.76235956
10355.0,-0.9416504587155963,-0.27978517838939854,0.3125000203873598,-0.02809979,0.018325951,-0.6780602
10355.0,-0.9875489296636086,-0.27734375127420996,0.16577148827726806,-0.0073303804,-0.00488692,-0.61941713
10355.0,-0.9396972986748215,-0.27929689092762483,0.29565430173292556,-0.11362089,-0.095294945,-0.4960224
10356.0,-0.8295899082568807,-0.36914064220183485,0.28125,-0.19669853,-0.109955706,-0.5082397
