frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69455.0,-3.27490244648318,-5.523437818552497,1.7182617737003059,-0.84299374,-1.5393798,-3.4220657
69455.0,-3.1599123343527014,-3.793213047910295,1.2355958205912334,-0.719599,-2.086715,-4.52651
69455.0,-3.447754128440367,-3.4589847094801223,0.35498047910295616,-2.21744,-1.3500117,-5.050632
69456.0,-3.5844726809378185,-4.822021406727829,0.11962891946992864,-3.765372,-0.35185826,-5.81177
69456.0,-3.671875127420999,-5.809814475025484,0.2504882976554536,-3.5967731,-0.10751224,-6.036568
69456.0,-3.9750978593272173,-4.433349643221202,0.4892577981651376,-2.3188436,-0.55100024,-5.838648
69456.0,-3.6716309887869523,-3.148193476044852,0.29248048929663606,-1.1349872,-0.6304127,-5.7958875
69456.0,-3.2275391437308865,-2.8737794087665645,0.028808595310907233,-0.10018186,-0.31887153,-6.0854373
69457.0,-3.036865341488277,-3.1975099898063197,-0.10058594291539245,0.9382887,0.0073303804,-6.276027
69457.0,-2.9875490316004076,-3.213379102956167,-0.2685546890927625,1.9511029,0.21258102,-6.351774
69457.0,-2.8479005096839956,-2.73657247706422,-0.5039062996941897,2.8551831,0.05742131,-6.36277
69457.0,-2.5219727828746175,-2.1518555555555556,-0.6369628950050967,3.2705712,-0.12950338,-6.331005
69458.0,-2.22729500509684,-1.6940918450560651,-0.7141113761467889,3.1801631,-0.20036373,-6.3358917
69458.0,-2.0170900101936797,-1.4375,-0.6289062589194698,2.873509,-0.24312428,-6.3957567
69458.0,-1.8405762487257897,-1.3347169215086645,-0.6076660550458716,2.2553136,-0.25167638,-6.4837213
69458.0,-1.7370606523955148,-1.3139649337410804,-0.5383301019367992,1.5332712,-0.14905107,-6.631551
69459.0,-1.7858888888888889,-1.3183594291539245,-0.5161133231396534,0.99448824,0.0073303804,-6.773271
69459.0,-1.8833009174311925,-1.2426758409785932,-0.543945361875637,0.7525857,0.13439031,-6.839245
69459.0,-1.9870606523955148,-1.092529255861366,-0.6218261977573903,0.69394267,0.14905107,-6.874675
69459.0,-2.1040040774719673,-0.972167991845056,-0.6340332313965341,0.7843507,0.058643043,-6.9125485
69459.0,-2.216064627930683,-0.9211426095820592,-0.628418002038736,0.9517277,-0.067195155,-6.914992
69460.0,-2.3298341488277265,-0.942382874617737,-0.6047363506625891,1.05924,-0.16982047,-6.896666
69460.0,-2.428466870540265,-0.9760743119266054,-0.5844726809378186,1.149648,-0.2565633,-6.847797
69460.0,-2.520507951070336,-0.9592285423037715,-0.5908203465851172,1.2828165,-0.3579669,-6.706076
69461.0,-2.574707135575943,-0.842285117227319,-0.6508789296636085,1.4184285,-0.46181396,-6.4861646
69461.0,-2.573486340468909,-0.6765137104994903,-0.7285156472986748,1.5100583,-0.565661,-6.276027
69461.0,-2.538086034658512,-0.5256348114169215,-0.745605504587156,1.497841,-0.69394267,-6.112315
69461.0,-2.5012207951070335,-0.4396972782874618,-0.7597656472986748,1.2608254,-0.82344604,-5.9901423
69462.0,-2.4992677879714575,-0.45092772680937815,-0.6975098165137614,0.85643274,-0.85765445,-5.872856
69462.0,-2.5869141692150865,-0.5632324668705402,-0.5695800917431193,0.45692703,-0.764803,-5.715253
69462.0,-2.672119266055046,-0.6579590214067278,-0.4807129051987767,0.24678947,-0.65729076,-5.552763
69462.0,-2.6845704383282363,-0.6987304791029562,-0.4670410499490316,0.41294473,-0.6756167,-5.408599
69463.0,-2.647949337410805,-0.6428222731906218,-0.4499511722731906,0.64263,-0.8002332,-5.307195
69463.0,-2.5493165137614677,-0.45263672782874614,-0.520996126401631,0.719599,-0.92729306,-5.2509956
69463.0,-2.430908256880734,-0.24731446483180425,-0.6203613659531091,0.57054794,-1.0506878,-5.276652
69463.0,-2.3186034658511723,-0.0712890621814475,-0.7014160346585117,0.19425507,-1.1484262,-5.380499
69464.0,-2.262939449541284,0.0808105504587156,-0.7041015902140673,-0.37140593,-1.1850781,-5.569867
69464.0,-2.1853027522935777,0.19042969418960243,-0.7600097859327216,-1.0934484,-1.1325437,-5.7616787
69464.0,-2.0380860346585115,0.25463867482161057,-0.8425293577981651,-1.9645419,-1.0018187,-6.0035815
69464.0,-1.8432616717635066,0.2548828236493374,-0.9274903160040774,-2.9077175,-0.8332199,-6.3248963
69465.0,-1.6760254841997961,0.20385744138634046,-0.7846679918450561,-3.715281,-0.5595524,-6.612003
69465.0,-1.5556641692150865,0.13183594291539247,-0.48291019367991844,-4.321259,-0.07819072,-6.737841
69465.0,-1.479248114169215,0.06835937818552497,-0.12280274209989805,-4.5448356,0.6316344,-6.6706457
69466.0,-1.441894597349643,0.042480468909276245,-0.02368164220183486,-4.294381,1.4196503,-6.467839
69466.0,-1.46557624872579,0.030761720693170232,-0.01782226605504587,-3.869219,2.0280719,-6.244262
69466.0,-1.5156250764525994,0.0417480499490316,0.10034180122324159,-3.3292143,2.4336863,-5.9803686
69466.0,-1.5432129459734962,0.08862305402650356,0.2719726809378185,-2.66948,2.7171276,-5.6492796
69467.0,-1.5446777777777776,0.22167969418960243,0.3588867278287462,-1.9511029,2.8490744,-5.2839823
69467.0,-1.496093883792049,0.41625978593272167,0.46166992864424056,-1.1569784,2.7721055,-4.900359
69467.0,-1.4113770642201833,0.5793457288481141,0.540771498470948,-0.44104454,2.5692983,-4.552166
69468.0,-1.3425293577981652,0.7705078491335372,0.6237793068297656,0.051312663,2.326174,-4.285829
69468.0,-1.296142609582059,0.9680176350662588,0.8398438328236493,0.4361576,1.9792026,-4.068361
69468.0,-1.273193374108053,1.1843261977573905,1.115478491335372,0.67439497,1.4782933,-3.819128
69468.0,-1.1140136595310905,1.495605504587156,1.2441406727828745,0.72448593,0.8857543,-3.5136955
69468.0,-0.8244628950050967,1.7333984709480121,1.2673340468909275,0.7843507,0.199142,-3.316997
69469.0,-0.4680176350662589,1.9521486238532109,1.3322754332313966,0.7318163,-0.5791,-3.1960456
69469.0,-0.028808595310907233,2.159668093781855,1.481933639143731,0.6914992,-1.3658942,-3.004234
69469.0,0.5129394495412843,2.343017635066259,1.400634862385321,0.41172302,-2.045176,-2.5851808
69469.0,1.2145996941896022,2.699218960244648,1.2421875637104993,-0.40194917,-2.3249521,-2.1734576
69470.0,1.81323251783894,2.948242201834862,1.333496126401631,-1.1569784,-2.1062624,-2.0512848
69470.0,2.0097656472986745,2.845459123343527,1.597656371049949,-1.5271626,-1.5051714,-1.8277081
69470.0,1.886474719673802,2.681152395514781,1.719970744138634,-1.1582,-1.0335836,-1.0836746
69471.0,1.9575196738022427,2.8386231396534147,1.5432129459734962,-0.35307997,-1.086118,-0.3420844
69471.0,2.3691406727828745,3.309570336391437,1.5820312945973496,0.40805784,-1.3219119,-0.14538588
69471.0,2.7844239551478083,3.4965820591233436,1.5441895514780835,0.84421545,-1.2424995,-0.109955706
69471.0,2.870605504587156,3.3024903160040773,1.3713380224260958,1.0848962,-1.0580182,0.2565633
69472.0,2.831787257900102,3.3000489296636086,1.1904297655453617,1.439198,-0.9932665,0.8674283
69472.0,2.7053224260958206,3.1958009174311925,1.0983886850152904,2.045176,-0.8210026,1.4110981
69472.0,2.4333496432212027,2.8657227319062177,1.226074209989806,2.8185313,-0.5253439,2.0024154
69473.0,2.097168195718654,2.4226075433231395,1.254882874617737,3.5527909,-0.37262765,2.7757707
69473.0,1.7460937818552498,2.0710450560652394,1.0935059123343527,4.0109396,-0.38851014,3.5442388
69473.0,1.4987794087665647,1.8447265035677878,0.9431152905198776,4.1099,-0.43737936,4.0659175
69473.0,1.2949219164118246,1.6420899082568807,0.8500976554536188,3.905871,-0.44959664,4.285829
69474.0,1.0981446483180426,1.4963379204892964,0.7526855555555555,3.656638,-0.43982282,4.3469152
69474.0,0.9228515800203874,1.4245605504587153,0.6547852191641181,3.4611611,-0.4349359,4.321259
69474.0,0.7297363914373088,1.335693374108053,0.6254882772680938,3.370753,-0.35430172,4.276055
69475.0,0.511230479102956,1.2678223241590212,0.6506347604485219,3.4184005,-0.14416414,4.289494
69475.0,0.2663574413863405,1.1938477064220183,0.6503906727828745,3.634647,0.2076941,4.395785
69475.0,-0.01953125076452599,1.0192871559633028,0.5854492354740061,3.9449663,0.69394267,4.6047006
69475.0,-0.32812501529051985,0.796386748216106,0.3952636901121305,4.199086,1.293812,4.9541154
69476.0,-0.6267090214067278,0.6096191641182467,0.10498047910295616,4.2394032,1.9547681,5.371947
69476.0,-0.9992675840978593,0.46533206931702337,-0.1967773496432212,4.095239,2.5558593,5.780005
69476.0,-1.48120122324159,0.3076172069317023,-0.47265626911314984,3.892432,2.9260435,6.368879
69477.0,-1.8647461773700305,0.24584964322120284,-0.6413574515800203,3.6945117,2.8845046,7.087256
69477.0,-2.1914063200815495,0.23803710499490316,-0.6806640978593272,3.7580416,2.4483469,7.385358
69477.0,-2.39990244648318,0.08569336085626911,-0.6645507849133537,4.073248,1.9816461,7.100695
69477.0,-2.4172363914373087,-0.15600587155963302,-0.6274414373088685,4.289494,1.8301516,6.6791983
69478.0,-2.2565919469928644,-0.3596191641182467,-0.5654297145769622,4.294381,1.8093822,6.458065
69478.0,-1.9772950050968399,-0.40478516819571864,-0.5798340468909275,4.098904,1.8350385,6.379874
69478.0,-1.7951660550458717,-0.28662110091743115,-0.6125488583078491,3.7116158,2.095267,6.236932
69478.0,-1.724365239551478,-0.12207031600407746,-0.730224627930683,3.1667242,2.5680766,6.023129
69479.0,-1.748046890927625,-0.02954101630988787,-0.7810059123343527,2.3909256,3.0848684,5.734801
69479.0,-1.8854981651376146,-0.037353516819571865,-0.7749023751274209,1.5051714,3.5503476,5.444029
69479.0,-2.0363769622833843,-0.13037109072375128,-0.7514648827726809,0.6841688,3.8814363,5.203348
69479.0,-2.19995127420999,-0.24975588175331292,-0.7121582364933741,0.09407321,4.078135,5.01398
69480.0,-2.3852540265035675,-0.3432617227319062,-0.6748047298674822,-0.21258102,4.225964,4.918685
69480.0,-2.5275880733944955,-0.37158203873598367,-0.6936035372069317,-0.42271858,4.302933,4.8771462
69480.0,-2.573486340468909,-0.3671875025484199,-0.7067871559633028,-0.58643043,4.2149687,4.846603
69480.0,-2.4797363914373087,-0.36914064220183485,-0.6479492354740061,-0.7354815,4.014605,4.8356075
69481.0,-2.325439653414883,-0.4060058613659531,-0.5639648827726809,-0.8625414,3.9156446,4.8820333
69481.0,-2.212646483180428,-0.4533691437308868,-0.5163574311926605,-0.99815345,3.9681792,5.0029845
69481.0,-2.2124025484199796,-0.5231933741080529,-0.4497070642201835,-1.1166612,4.075691,5.177692
69481.0,-2.272949235474006,-0.6274414373088685,-0.366943374108053,-1.12277,4.153882,5.3927164
69482.0,-2.2888185524974514,-0.7233886850152904,-0.33764649337410807,-0.9517277,4.1526604,5.602854
