frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13791.0,-0.9311522935779816,-0.1218261875637105,0.1601562589194699,0.0244346,0.02687806,-0.07208207
13791.0,-0.9851074413863404,-0.0034179690112130477,0.12548828746177368,0.08185591,-0.0073303804,-0.10629051
13791.0,-0.9741211518858307,-0.15087890927624872,0.14721679918450561,-0.021991141,-0.02321287,-0.12950338
13791.0,-0.9868165137614677,-0.11474609582059124,0.1701660244648318,0.00855211,-0.05253439,-0.117286086
13792.0,-0.9965820591233434,-0.10156250764525994,0.13232422018348622,-0.01343903,-0.07086034,-0.09285148
13792.0,-0.9145508664627929,-0.10375976554536187,0.25,-0.010995571,-0.09896013,-0.09285148
13792.0,-1.0129394495412842,-0.13110351681957186,0.20800781855249742,0.051312663,-0.04520401,-0.10506878
13793.0,-0.9418944954128441,-0.11157227319062181,0.15722656472986746,0.07574726,0.0036651902,-0.087964565
13793.0,-1.0061035677879713,-0.0834960998980632,0.1118164118246687,0.02076941,-0.0244346,-0.05986477
13793.0,-1.0007324159021407,-0.18823242609582058,0.12841797145769623,-0.09040802,-0.05986477,-0.0244346
13794.0,-0.9709472986748215,-0.1694335983690112,0.17675781855249745,-0.09285148,-0.10384705,0.04520401
13794.0,-0.9111328236493373,0.015625001019367993,0.23632813455657492,-0.01343903,-0.12583819,0.02321287
13794.0,-0.9550781855249745,-0.006347656472986748,0.18945313965341487,0.04520401,-0.074525535,-0.12095127
13794.0,-0.9560547400611621,-0.14331055045871557,0.23266603465851168,0.051312663,-0.02321287,-0.18203777
13795.0,-0.9895020387359836,-0.11352540265035678,0.1628418144750255,0.123394735,-0.00610865,-0.18448123
13795.0,-0.9797363914373088,-0.09716797145769622,0.08642579001019367,0.11484262,-0.03420844,-0.18203777
13795.0,-0.9833985728848114,-0.17114257900101937,0.12451172273190621,0.03543017,-0.10751224,-0.14538588
13796.0,-0.990722629969419,-0.18579101936799183,0.16113281345565747,0.00610865,-0.16371182,-0.074525535
13796.0,-0.9641113149847094,-0.0834960998980632,0.1662597757390418,0.043982282,-0.19058989,-0.054977853
13796.0,-0.9313965341488277,-0.061767584097859325,0.1699218858307849,0.03420844,-0.18448123,-0.09285148
13796.0,-0.9406738022426094,-0.07470703363914373,0.24414062181447502,0.025656331,-0.15393798,-0.15393798
13797.0,-0.9377441386340468,-0.01684570336391437,0.2109375127420999,0.11850781,-0.12828165,-0.25045466
13797.0,-0.9692383282364934,-0.11279297655453618,0.17236329255861366,0.10629051,-0.09285148,-0.32864538
13797.0,-1.0039063200815495,-0.18994140672782875,0.13281250764525995,0.08918629,-0.109955706,-0.32864538
13798.0,-0.9697266055045872,-0.15454102956167176,0.12939453618756372,0.11850781,-0.19669853,-0.28710654
13798.0,-0.9916992864424056,-0.16455079510703363,0.1437988379204893,0.07819072,-0.24923292,-0.26878062
13798.0,-0.9313965341488277,-0.08447266055045871,0.2456054740061162,0.04153882,-0.29077175,-0.24556774
13798.0,-0.9689941896024465,-0.10180664627930683,0.2275390621814475,0.07819072,-0.2480112,-0.28710654
13799.0,-0.9704590214067278,-0.142578124362895,0.1889648521916412,0.021991141,-0.19303334,-0.27733272
13799.0,-0.9497071355759429,-0.1252441488277268,0.20434571865443424,0.02076941,-0.19792026,-0.26145023
13799.0,-0.9299317023445463,-0.13012695208970437,0.25463867482161057,0.06597342,-0.16737701,-0.30054557
13800.0,-0.9475098878695207,-0.11962891946992864,0.21240234454638124,0.11362089,-0.11972954,-0.3506365
13800.0,-0.9587402650356778,-0.1391601630988787,0.1467285219164118,0.14538588,-0.12828165,-0.44104454
13800.0,-0.9475098878695207,-0.08447266055045871,0.12622070336391436,0.14416414,-0.22968525,-0.55100024
13800.0,-0.9465332313965341,0.0007324218858307848,0.04858398572884811,0.1710422,-0.36285383,-0.70982516
13801.0,-0.9028321100917431,-0.01611328236493374,0.29418946992864425,0.22479832,-0.5119049,-0.80389833
13801.0,-0.9313965341488277,-0.22509765545361873,0.2456054740061162,0.07696899,-0.40072745,-0.8918629
13801.0,-0.9731445463812436,-0.26123047910295616,0.22045900101936797,-0.025656331,-0.33597577,-0.86376315
13802.0,-0.8991699286442405,-0.19091798165137613,0.3173828338430173,0.11850781,-0.3176498,-0.89308465
13802.0,-0.9562988786952089,-0.15356445463812435,0.14624024464831803,0.23090698,-0.30298904,-1.0030403
13802.0,-0.9882813455657492,-0.11059570846075434,0.0712890621814475,0.14049895,-0.47280952,-1.0323619
13803.0,-0.829101630988787,-0.18627930682976554,0.4736328236493374,0.17226394,-0.49357894,-1.0531312
13803.0,-0.9384765545361875,-0.29418946992864425,0.16845704383282364,0.17348567,-0.3457496,-1.1068875
13803.0,-0.9809570846075433,-0.2663574413863405,0.2226562691131498,0.036651902,-0.3909536,-1.0848962
13803.0,-0.912353618756371,-0.21215821610601426,0.28125,0.14294241,-0.44104454,-1.1166612
13804.0,-0.9621582059123344,-0.21533202854230374,-0.09252930275229358,0.18570296,-0.5461133,-1.2376125
13804.0,-0.955566360856269,-0.28002930682976557,0.22705080530071356,-0.00488692,-0.8833108,-1.2278386
13804.0,-0.7958984709480121,-0.3232422018348624,0.5017090010193679,-0.17837258,-0.8051201,-1.1655304
13805.0,-0.90307624872579,-0.24804687054026503,0.16723633027522936,-0.04276055,-0.6475169,-1.1508697
13805.0,-0.8884277268093782,-0.2687988379204893,0.5102539245667685,0.09040802,-0.6756167,-1.1875216
13805.0,-0.8874511722731905,-0.32714845056065234,0.28784179408766564,0.102625325,-0.45326185,-1.1740825
13805.0,-0.9228515800203874,-0.39868165137614675,0.13696289500509684,-0.06597342,-0.45326185,-1.1105525
13806.0,-0.9182128950050967,-0.4182129459734964,0.33154297655453613,-0.1624901,-0.58398694,-1.0335836
13806.0,-0.9416504587155963,-0.3564453312945973,0.13085937818552498,-0.16004664,-0.63285613,-0.9480625
13806.0,-0.9331055045871559,-0.28979494393476046,0.3291015800203873,-0.1710422,-0.77213335,-0.8698718
13807.0,-0.7695312945973497,-0.2138671967380224,0.5615234454638124,-0.11362089,-0.6792819,-0.9040802
13807.0,-0.7946777777777777,-0.24584964322120284,0.27148440366972476,0.054977853,-0.4361576,-1.0824528
13807.0,-0.8381347604485219,-0.4472656472986748,0.45092772680937815,-0.00244346,-0.40194917,-1.2034041
13807.0,-0.8613281345565749,-0.5307617737003058,0.3896484607543323,-0.07941245,-0.23457217,-1.0189228
13808.0,-0.9135743119266054,-0.4819336391437309,0.12622070336391436,-0.058643043,-0.22602005,-0.80756354
13808.0,-0.9064941896024465,-0.40527345565749234,0.5183105708460755,0.09651667,-0.4068361,-0.72448593
