frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15460.0,-0.706542986748216,0.3916015698267074,0.513183618756371,-0.30665424,-0.26267195,-0.36041036
15461.0,-0.7548828542303772,0.15527344546381242,0.556396493374108,-0.35552344,-0.25045466,-0.48991373
15461.0,-0.8125000407747197,0.04614257900101937,0.4018554841997961,-0.31642807,-0.23579389,-0.61941713
15461.0,-0.8637695208970438,0.11254882772680937,0.3081054841997961,-0.32253674,-0.23945908,-0.7635813
15462.0,-0.8740234454638125,0.14599610601427115,0.28466799184505603,-0.44104454,-0.26633716,-0.89674985
15462.0,-0.8967285423037715,0.1298828236493374,0.28027345565749234,-0.6133085,-0.32864538,-1.0323619
15462.0,-0.9643554536187563,0.09423828746177369,0.3129883078491335,-0.79168105,-0.38484496,-1.1985172
15462.0,-1.0,0.004394531294597349,0.32128909276248724,-0.886976,-0.398284,-1.3402379
15463.0,-0.9692383282364934,-0.09960937818552497,0.3891601732925586,-0.8381068,-0.36041036,-1.4697412
15463.0,-0.9101562691131497,-0.12207031600407746,0.3203125178389398,-0.7037165,-0.30054557,-1.5638144
15463.0,-0.7783203465851172,0.028808595310907233,0.35693360856269113,-0.597426,-0.30787596,-1.5980228
15464.0,-0.7797851681957185,0.09228515800203874,0.5048828134556574,-0.6792819,-0.36041036,-1.6713266
15464.0,-0.8479004587155963,0.042236330275229356,0.42163088685015293,-0.94928426,-0.35552344,-1.7531825
15464.0,-0.944335983690112,-0.023437500509683993,0.4543457084607543,-1.0873398,-0.34819305,-1.8301516
15464.0,-1.0065918450560651,-0.12744141692150865,0.2910156371049949,-0.9346235,-0.33841923,-1.8435906
15465.0,-0.986083995922528,-0.28295898063200814,0.2368164118246687,-0.84055024,-0.31154117,-1.8985685
15465.0,-0.9116212028542303,-0.27416993883792046,0.48730472986748213,-0.5632175,-0.3506365,-1.7727302
15465.0,-0.8979492354740062,-0.2919922018348624,0.4719238532110091,-0.41783166,-0.29199347,-1.6798788
15466.0,-0.8549805300713558,-0.3391113455657492,0.42407227319062174,-0.37751457,-0.25167638,-1.5760317
15466.0,-0.8464355759429153,-0.3725586136595311,0.4372558613659531,-0.26755887,-0.18081604,-1.4880672
15467.0,-0.879882874617737,-0.16040039755351682,0.3957519673802242,-0.13927722,-0.21013756,-1.4868455
15467.0,-0.8417969418960244,-0.03833007951070336,0.374511743119266,-0.043982282,-0.30054557,-1.4966192
15467.0,-0.9279785932721711,-0.3266601630988787,0.3200683588175331,-0.17348567,-0.25778502,-1.5784752
15467.0,-0.9619141692150865,-0.4577636697247706,0.38818360856269113,-0.1710422,-0.24923292,-1.5173887
15467.0,-0.8591308868501529,-0.32983399592252804,0.4921875229357798,0.06841688,-0.2553416,-1.3182467
15468.0,-0.9104004077471967,-0.28491213047910297,0.3291015800203873,-0.00610865,-0.25411984,-1.2400559
15468.0,-0.9418944954128441,-0.2004394597349643,0.37597657492354736,-0.07819072,-0.2736675,-1.117883
15468.0,-0.7419434250764525,-0.3393554740061162,0.4997558613659531,-0.09285148,-0.21135929,-1.1105525
15469.0,-0.7136230682976554,-0.5729980632008155,0.485595749235474,-0.27122405,-0.15149452,-1.1838564
15469.0,-0.8417969418960244,-0.4921875229357798,0.40136720693170236,-0.24068081,-0.09407321,-1.1129961
15469.0,-0.9670409785932722,-0.1701660244648318,0.3178711009174312,-0.054977853,-0.073303804,-1.0323619
15469.0,-0.9765624872579001,-0.11352540265035678,0.24047853211009174,-0.19669853,-0.116064355,-1.0103707
15470.0,-0.8295899082568807,-0.4169922018348624,0.39794923547400607,-0.46670088,-0.13194685,-0.89430636
15470.0,-0.7524414576962283,-0.7297363914373088,0.5300293577981652,-0.5766566,-0.08918629,-0.6963861
15470.0,-0.7148437920489296,-0.7656250764525994,0.5329590010193679,-0.47036606,-0.0244346,-0.49480066
15471.0,-0.728271498470948,-0.6040039449541283,0.5478515800203874,-0.37751457,0.06597342,-0.3494148
15471.0,-0.8215332313965341,-0.38574220183486235,0.5808105504587155,-0.2638937,0.18203777,-0.3127629
15471.0,-0.7578125382262997,-0.23632813455657492,0.5334472986748215,-0.087964565,0.32620192,-0.34697133
15471.0,-0.7883301325178389,-0.3886718858307849,0.4057617329255861,-0.101403594,0.42394033,-0.48624855
15471.0,-0.8737793068297656,-0.4360351681957186,0.2719726809378185,-0.12950338,0.4593705,-0.60719985
15472.0,-0.9772950050968399,-0.08642579001019367,0.2236328236493374,0.051312663,0.38117978,-0.62186056
15472.0,-0.9694824668705403,-0.1201171865443425,0.3078613353720693,-0.025656331,0.31520635,-0.63774306
15472.0,-0.7719726809378185,-0.5009765851172273,0.3566894597349643,-0.38851014,0.23212871,-0.610865
15473.0,-0.7175293577981651,-0.700195361875637,0.45263672782874614,-0.35674515,0.1832595,-0.49724412
15473.0,-0.8007812742099898,-0.6166992354740061,0.37402345565749234,-0.29443693,0.12950338,-0.4190534
15473.0,-0.8596191641182467,-0.42016601427115186,0.3623047094801223,-0.17592913,0.11117743,-0.3249802
15473.0,-0.8337402650356778,-0.40454103975535166,0.3354492354740061,-0.17226394,0.10629051,-0.2565633
15474.0,-0.8852539245667685,-0.4755859633027523,0.45263672782874614,-0.2076941,0.0855211,-0.19181162
15474.0,-0.8271484709480122,-0.3681640774719674,0.44067384301732926,-0.11484262,0.14905107,-0.13439031
15474.0,-0.8605957186544342,-0.22607423037716617,0.3203125178389398,-0.051312663,0.11850781,-0.14049895
15475.0,-0.8864747196738022,-0.4174805300713557,0.2687988379204893,-0.18203777,0.029321522,-0.1710422
15475.0,-0.8144531804281345,-0.5837402650356779,0.38671877675840977,-0.24678947,-0.00488692,-0.14416414
15475.0,-0.7800293272171254,-0.5351562691131497,0.40527345565749234,-0.19425507,-0.03176498,-0.09651667
15475.0,-0.8210449541284404,-0.39794923547400607,0.4367675840978593,-0.16982047,-0.05253439,-0.051312663
15476.0,-0.8264160550458715,-0.37158203873598367,0.3779297043832824,-0.18448123,-0.04642574,-0.06841688
15476.0,-0.8276367991845055,-0.43212895005096835,0.35253908256880734,-0.20647237,-0.05986477,-0.11117743
15476.0,-0.8652343527013252,-0.42968754332313963,0.35498047910295616,-0.17226394,-0.08185591,-0.11117743
15477.0,-0.8620606523955148,-0.4206543323139653,0.39306642201834857,-0.17592913,-0.116064355,-0.073303804
15477.0,-0.8261719673802241,-0.4587402446483181,0.3818359531090723,-0.22602005,-0.16126837,0.0073303804
15477.0,-0.7976074413863404,-0.4672851478083588,0.37524415902140673,-0.22968525,-0.199142,0.073303804
15478.0,-0.7822266055045871,-0.42944338430173284,0.4738769622833843,-0.17592913,-0.18081604,0.07574726
15478.0,-0.8049317023445464,-0.4306640570846075,0.4138183893985729,-0.10384705,-0.16493355,0.02687806
15478.0,-0.7968750254841998,-0.45117189602446484,0.4614257900101937,0.04520401,-0.10018186,0.030543251
15478.0,-0.7749023751274209,-0.4809570846075433,0.4833984709480122,0.18814643,-0.00122173,0.040317092
15478.0,-0.8117676248725789,-0.4941406727828746,0.4025879001019368,0.29565868,0.073303804,0.08307764
15479.0,-0.7839355759429153,-0.44750978593272167,0.46313476044852186,0.3652973,0.13927722,0.13683376
15479.0,-0.8210449541284404,-0.3818359531090723,0.3588867278287462,0.3494148,0.14782934,0.13561203
15479.0,-0.8637695208970438,-0.3559570438328236,0.32250978593272167,0.20036373,0.12583819,0.09285148
15480.0,-0.821777370030581,-0.37158203873598367,0.3618164322120285,0.102625325,0.10751224,0.04276055
15480.0,-0.8146972782874617,-0.44677737003058104,0.30102540265035677,0.05253439,0.06841688,0.0
15480.0,-0.84057624872579,-0.4548340163098879,0.3173828338430173,-0.03176498,0.030543251,-0.018325951
15480.0,-0.8527832823649337,-0.3645019775739042,0.27490235474006114,-0.07696899,-0.010995571,-0.018325951
15481.0,-0.8593750764525993,-0.39697268093781857,0.29248048929663606,-0.23701562,-0.09407321,-0.030543251
15481.0,-0.8562012232415901,-0.4392090214067278,0.329589867482161,-0.37018418,-0.17592913,0.0073303804
15481.0,-0.849853618756371,-0.4543457084607543,0.30249025484199793,-0.48991373,-0.24923292,0.058643043
15482.0,-0.8137206931702344,-0.4582519877675841,0.4033203363914373,-0.5485568,-0.29321522,0.12461646
15482.0,-0.810302752293578,-0.43872069317023443,0.4169922018348624,-0.5131266,-0.29199347,0.15149452
15482.0,-0.8115234760448522,-0.4174805300713557,0.41210940876656466,-0.43004897,-0.27488926,0.14905107
15482.0,-0.7985840265035677,-0.4350586136595311,0.4375000407747197,-0.33841923,-0.22846352,0.14782934
15483.0,-0.8085937818552498,-0.466552742099898,0.4106445463812436,-0.30298904,-0.17837258,0.14905107
15483.0,-0.8247070336391435,-0.4821777370030581,0.3564453312945973,-0.32009327,-0.14905107,0.1954768
15483.0,-0.833251987767584,-0.4218750254841998,0.38159180428134554,-0.3457496,-0.12705992,0.25167638
15484.0,-0.7917481141692151,-0.398193374108053,0.4396972782874618,-0.39217535,-0.08429937,0.26755887
15484.0,-0.8105468909276248,-0.4382324464831804,0.39062502548419975,-0.40439263,-0.058643043,0.27122405
15484.0,-0.837158256880734,-0.4182129459734964,0.4023437716615698,-0.45814875,-0.04276055,0.25411984
15484.0,-0.8701172273190622,-0.3762207237512742,0.3742675840978593,-0.46914434,-0.04642574,0.27733272
15485.0,-0.8737793068297656,-0.43652344546381244,0.33471681957186544,-0.5571089,-0.109955706,0.321315
15485.0,-0.8720703363914372,-0.5002441794087665,0.32934571865443424,-0.5937608,-0.20647237,0.43737936
15485.0,-0.8935547400611621,-0.5480957186544343,0.1875,-0.5986477,-0.3494148,0.5729914
15485.0,-0.8481445463812435,-0.5456543323139653,0.36743166156982665,-0.5644393,-0.44104454,0.70493823
15486.0,-0.805664118246687,-0.46313476044852186,0.43701172273190625,-0.2968804,-0.45448357,0.80389833
15486.0,-0.8271484709480122,-0.45703125382263,0.38305665647298676,-0.13194685,-0.4520401,0.8344416
15486.0,-0.8149414373088685,-0.5129394495412843,0.4772949439347604,0.04520401,-0.42394033,0.8906412
