frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65428.0,0.17260743119266053,3.481201325178389,-1.3596191641182467,-1.70187,1.293812,1.0409139
65428.0,0.12792969418960243,3.3952637104994907,-1.1396485219164119,-1.3096945,2.0207415,1.6077967
65428.0,-0.0446777370030581,3.0251467889908255,-0.909667991845056,-0.9175193,2.7452273,2.230879
65428.0,-0.26489258919469927,2.5334474006116205,-0.7309570438328237,-0.66950804,3.4416134,2.8429658
65429.0,-0.45849612640163095,2.089355555555555,-0.6127930071355759,-0.70249474,4.1062346,3.3450968
65429.0,-0.6093750254841998,1.6711427115188584,-0.5251464831804281,-1.1142178,4.728095,3.7189462
65429.0,-0.8188477064220182,1.2250977064220183,-0.48437502548419975,-1.7592913,5.2571044,3.9877267
65429.0,-1.0737305810397553,0.7492675840978593,-0.49072269113149847,-2.5399768,5.670049,4.235738
65430.0,-1.3408203873598368,0.2319335983690112,-0.4392090214067278,-3.2241457,5.9266124,4.508184
65430.0,-1.6103515800203874,-0.3249511722731906,-0.36376954128440364,-3.656638,6.068333,4.8453813
65430.0,-1.8549806320081548,-0.8769532110091743,-0.26660158002038736,-3.8484495,6.126976,5.2693214
65431.0,-2.0771485219164116,-1.5522461773700305,-0.14111328236493376,-3.9095361,6.1294193,5.7103662
65431.0,-2.2690430173292557,-2.1201173292558613,-0.11425781855249745,-4.0194917,6.1489673,6.133085
65431.0,-2.3459474006116205,-2.286621100917431,-0.12792969418960243,-4.349359,6.2112756,6.654763
65432.0,-2.3305665647298675,-2.253418042813456,-0.187255871559633,-5.01398,6.1477456,7.114134
65432.0,-2.282226605504587,-2.252197247706422,-0.281005871559633,-6.0622244,5.8679695,7.2155375
65432.0,-2.2888185524974514,-2.278076350662589,-0.34570316004077467,-7.2705154,5.4990067,7.0921426
65432.0,-2.322998165137615,-2.3352051987767584,-0.32983399592252804,-8.026766,5.14104,7.131238
65433.0,-2.3251954128440366,-2.423339857288481,-0.26660158002038736,-7.992558,4.833164,7.3144975
65433.0,-2.2978516819571864,-2.5429688073394496,-0.22436523955147808,-7.1483426,4.5912614,7.439114
65433.0,-2.2111816513761466,-2.4169923547400614,-0.1889648521916412,-6.0023594,4.412889,7.5221915
65434.0,-2.0908203873598366,-2.253173904179409,-0.19067383282364933,-4.8099513,4.294381,7.562509
65434.0,-1.9772950050968399,-2.1701661569826705,-0.2854004077471967,-3.800802,4.2699466,7.48554
65434.0,-1.8984375127420998,-2.030517635066259,-0.4020996126401631,-3.1826067,4.2833853,7.3022804
65435.0,-1.8251954128440364,-1.8559571865443423,-0.5637207237512741,-3.0201166,4.299268,7.0579343
65435.0,-1.7795410805300713,-1.6899413863404689,-0.6101074413863404,-3.2314758,4.2821636,6.8184752
65435.0,-1.7421875637104993,-1.604248114169215,-0.5593261977573903,-3.5454605,4.2565074,6.6706457
65435.0,-1.7001954128440364,-1.5109864424057085,-0.43652344546381244,-3.778811,4.2271857,6.612003
65436.0,-1.6564941896024465,-1.439941488277268,-0.29467775739041796,-3.9351923,4.177095,6.576573
65436.0,-1.6379394495412845,-1.4467773700305808,-0.16430664627930683,-4.0402613,4.096461,6.4947166
65436.0,-1.6418456676860345,-1.541503975535168,-0.009033202854230376,-3.995057,3.9608488,6.411639
65436.0,-1.5725097859327215,-1.6921386340468907,0.25097657492354736,-3.6810725,3.7507112,6.3420005
65437.0,-1.4143067278287462,-1.8688966360856267,0.6032715290519878,-2.9895735,3.4379482,6.190506
65437.0,-1.1577148827726809,-2.0378417940876656,0.7805176350662588,-2.0891583,3.122742,5.9082866
65438.0,-0.9182128950050967,-2.062500101936799,0.856689500509684,-1.2437211,2.9358172,5.512446
65438.0,-0.6967773700305809,-2.0344239551478083,0.7985840265035677,-0.47403124,2.910161,5.108053
65438.0,-0.5839844036697248,-2.011230479102956,0.8645019367991845,0.043982282,3.0066776,4.670674
65439.0,-0.6354980835881753,-2.0585937818552495,1.1638184505606524,0.33108884,3.1141899,4.1343346
65439.0,-0.8320312945973496,-2.1804200815494394,1.6481933741080528,0.53145254,3.090977,3.4880393
65439.0,-1.072265749235474,-2.2695313965341484,1.945556574923547,0.6096433,2.8637352,2.7293448
65439.0,-1.2512207951070335,-2.2509765545361877,1.8786621814475024,0.4838051,2.5595243,1.9425508
65439.0,-1.4648438328236493,-2.249267584097859,1.7001954128440364,0.043982282,2.2259922,1.1557566
65440.0,-1.7939453618756371,-2.4194336391437306,1.7692871559633028,-0.5595524,1.901012,0.37262765
65440.0,-2.200439449541284,-2.6579592252803264,1.9658203873598368,-1.117883,1.5796969,-0.36896247
65440.0,-2.6315918450560654,-2.875488481141692,2.1774903160040773,-1.5112801,1.2241734,-1.0372488
65441.0,-2.909668093781855,-2.96313496432212,2.3579102956167177,-1.7263045,0.81122875,-1.5186105
65441.0,-3.13354495412844,-3.074707237512742,2.484619266055046,-1.7641782,0.41172302,-1.9120075
65441.0,-3.278808868501529,-3.2119142711518855,2.4042969418960243,-1.7006482,0.04520401,-2.3945909
65441.0,-3.3471681957186545,-3.3291019367991845,2.239257900101937,-1.4599674,-0.3408627,-2.905274
65442.0,-3.339111416921509,-3.2814943934760445,1.9985351681957186,-1.1349872,-0.70738167,-3.3793054
65442.0,-3.384521508664628,-3.1955567787971457,1.78271498470948,-0.9566146,-1.0140359,-3.8093543
65442.0,-3.419189602446483,-3.20849622833843,1.5915528032619775,-0.9236279,-1.3048077,-4.1514387
65443.0,-3.2841798165137615,-3.164062589194699,1.36791997961264,-0.89674985,-1.6151271,-4.4202194
65443.0,-2.984375127420999,-2.960449235474006,1.0686035677879713,-0.9566146,-1.9217813,-4.7097692
65443.0,-2.6779786952089704,-2.759033231396534,0.8220215086646279,-1.1985172,-2.1209233,-4.993211
65443.0,-2.424072375127421,-2.613525484199796,0.6079101630988787,-1.5772535,-2.21744,-5.213122
65444.0,-2.174072375127421,-2.522705198776758,0.45849612640163095,-1.9327769,-2.2418747,-5.3817205
65444.0,-1.9270020387359836,-2.4333496432212027,0.37646485219164116,-2.1050408,-2.213775,-5.5173326
65444.0,-1.6491700305810395,-2.326904485219164,0.3032226707441386,-2.0085242,-2.122145,-5.6505013
65445.0,-1.3916016309887869,-2.1728515800203874,0.18774413863404688,-1.6737702,-1.9535463,-5.8129916
65445.0,-1.1357422018348624,-1.967041080530071,0.11059570846075434,-1.1569784,-1.7189741,-5.9669294
65445.0,-0.89135749235474,-1.7558594291539245,0.06201171865443424,-0.53145254,-1.4453067,-6.1025414
65446.0,-0.6828613353720693,-1.559570336391437,0.009765625891946992,0.10384705,-1.1582,-6.241819
65446.0,-0.5258788990825688,-1.3713380224260958,-0.026123047910295617,0.72448593,-0.8747587,-6.3994217
65446.0,-0.4108886850152905,-1.2102050968399591,-0.03857422018348624,1.3536769,-0.610865,-6.5558033
65447.0,-0.36010744138634043,-1.120605504587156,-0.06030273598369011,2.0024154,-0.40439263,-6.677976
65447.0,-0.3613281345565749,-1.0690918450560651,-0.1333007849133537,2.6645932,-0.2553416,-6.767163
65447.0,-0.4396972782874618,-1.0385743119266055,-0.21508790010193682,3.3194404,-0.13194685,-6.836801
65447.0,-0.5578613659531091,-1.01171875637105,-0.3308105708460754,3.9205317,-0.03787363,-6.8001494
65448.0,-0.6601562691131498,-0.9973144750254841,-0.42260744138634043,4.43488,0.018325951,-6.6669807
65448.0,-0.7385254434250764,-0.9921874617737003,-0.443115239551478,4.904024,0.03787363,-6.476391
65448.0,-0.7912597859327216,-1.0402831804281345,-0.4548340163098879,5.448916,0.05009093,-6.205167
