frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13657.0,-0.9709472986748215,0.013916016309887869,0.35815431192660546,0.030543251,0.4923572,0.16982047
13657.0,-0.9597169215086646,-0.014160156982670742,0.3493652395514781,0.06597342,0.47280952,0.117286086
13657.0,-0.94213873598369,-0.024414064220183485,0.2873535168195719,0.14172068,0.43371415,0.07574726
13657.0,-0.9685059123343526,-0.02905273496432212,0.22241211009174314,0.16004664,0.366519,0.047647472
13658.0,-0.9489747196738023,-0.05273438022426096,0.1918945361875637,0.09162975,0.25045466,-0.00610865
13658.0,-0.925537104994903,-0.1201171865443425,0.23950195718654435,0.00488692,0.12095127,-0.07696899
13659.0,-0.9177246687054026,-0.189209001019368,0.22705080530071356,0.0244346,-0.00855211,-0.13683376
13659.0,-0.8991699286442405,-0.07299805300713558,0.23779297655453618,0.123394735,-0.10629051,-0.14172068
13659.0,-0.9338379204892966,0.09643555147808358,0.1975097757390418,0.10751224,-0.21624622,-0.13561203
13659.0,-0.9206543323139652,0.1647949337410805,0.26318360856269113,-0.0244346,-0.32375845,-0.15149452
13660.0,-0.979492252803262,-0.01342773598369011,0.25952148827726806,-0.19181162,-0.45448357,-0.24068081
13660.0,-0.955566360856269,-0.13891601427115188,0.30541993883792046,-0.25900677,-0.53756124,-0.30787596
13660.0,-0.8571777777777777,-0.08398437818552497,0.25,-0.23579389,-0.58887386,-0.36896247
13660.0,-0.8154297655453618,-0.05151367584097859,0.326171875637105,-0.20036373,-0.62186056,-0.42882723
13661.0,-0.9389649337410804,-0.07812500509683995,0.2097167991845056,-0.22724178,-0.65362555,-0.44959664
13661.0,-0.9055176350662588,-0.019042970438328234,0.4072265851172273,-0.22846352,-0.6487386,-0.43371415
13661.0,-0.9501954128440366,-0.0437011743119266,0.5866699592252803,-0.24434601,-0.58520865,-0.5094614
13662.0,-0.9475098878695207,-0.05810546992864424,0.4567871559633027,-0.2076941,-0.48747027,-0.5595524
13662.0,-0.8847656472986748,-0.07299805300713558,0.45141605504587157,-0.0977384,-0.4031709,-0.6267475
13662.0,-0.851806625891947,-0.20703124362895003,0.3952636901121305,-0.043982282,-0.3494148,-0.7525857
13663.0,-0.8366699286442405,-0.19042969418960243,0.3312988481141692,0.09651667,-0.31031942,-0.7440336
13663.0,-0.923583995922528,-0.23730468909276248,0.3178711009174312,0.12828165,-0.20402892,-0.6988296
13663.0,-0.9233398572884811,-0.09301758103975534,0.2873535168195719,0.021991141,-0.15393798,-0.58643043
13663.0,-0.9252930682976555,-0.037109378185524976,0.40991213047910297,-0.095294945,-0.16371182,-0.4679226
13664.0,-0.9653321100917431,-0.0759277370030581,0.40405275229357795,-0.27855444,-0.12828165,-0.40072745
13664.0,-0.8659667686034658,-0.08032227319062181,0.47900392456676855,-0.32009327,-0.03176498,-0.42394033
13664.0,-0.9084472986748215,-0.14599610601427115,0.44360356778797144,-0.25778502,0.0855211,-0.42271858
13665.0,-0.9167481141692151,-0.2663574413863405,0.4135742303771661,-0.30421078,0.14049895,-0.3652973
13665.0,-0.8713379204892966,-0.4382324464831804,0.507080122324159,-0.25900677,0.15271625,-0.32742363
13665.0,-0.951660244648318,-0.3117675840978593,0.34985351681957183,-0.03420844,0.21868968,-0.18936816
13665.0,-0.9633789500509684,0.03222656472986748,0.39794923547400607,0.09040802,0.25167638,-0.06597342
13666.0,-0.951660244648318,-0.029785158002038736,0.3886718858307849,0.03787363,0.21258102,-0.09407321
13666.0,-0.8769532110091743,-0.07495117635066259,0.37353516819571864,-0.00977384,0.22113313,-0.116064355
13666.0,-0.871582110091743,-0.13110351681957186,0.3725586136595311,-0.00122173,0.32375845,-0.123394735
13667.0,-0.8942871559633027,-0.34521486238532106,0.44628909276248724,-0.21135929,0.33841923,-0.08918629
13667.0,-0.8964844036697246,-0.42382813455657486,0.4028320591233435,-0.15393798,0.44959664,0.03543017
13667.0,-0.9658203873598369,-0.17456056065239553,0.2004394597349643,-0.1588249,0.4801399,0.23212871
13667.0,-0.9177246687054026,-0.0759277370030581,0.3447265749235474,-0.1954768,0.4508184,0.30054557
13668.0,-0.9726563710499491,-0.09643555147808358,0.33349612640163095,-0.25900677,0.42516205,0.36163208
13668.0,-0.9418944954128441,-0.009521485219164117,0.35375977573904177,-0.17959431,0.42394033,0.4105013
13669.0,-0.9458008154943935,-0.16186523955147808,0.3078613353720693,-0.23701562,0.44470972,0.398284
13669.0,-0.9274903160040774,-0.298583995922528,0.2907715086646279,-0.3946188,0.42149687,0.44837493
13669.0,-0.8952637104994903,-0.12646484199796124,0.4438476554536187,-0.3090977,0.49480066,0.4520401
13669.0,-0.8789062181447503,-0.05493164118246687,0.41479495412844036,-0.21991141,0.565661,0.4276055
13670.0,-0.8933106014271152,-0.1564941488277268,0.3908691539245667,-0.14294241,0.6133085,0.3506365
13670.0,-0.9384765545361875,-0.0629882874617737,0.33398440366972476,-0.021991141,0.72692937,0.33475402
13670.0,-0.8664551478083587,-0.043212895005096834,0.34643556574923545,-0.04153882,0.74159014,0.2809979
13671.0,-1.0078125891946992,-0.21630859327217122,0.23803710499490316,-0.073303804,0.7452553,0.2651154
13671.0,-0.9465332313965341,0.023925782874617735,0.2902832212028542,-0.051312663,0.796568,0.29565868
13671.0,-0.9396972986748215,-0.0671386748216106,0.2658691641182467,-0.13683376,0.78801584,0.22846352
13671.0,-0.9482423037716616,-0.23925782874617738,0.2783203261977574,-0.12705992,0.7452553,0.23579389
13672.0,-0.9682617737003056,-0.1027832110091743,0.1511230479102956,-0.04153882,0.7476988,0.2968804
13672.0,-0.9440918450560651,-0.08959961569826708,0.21337891946992862,-0.15515971,0.6585125,0.321315
13672.0,-0.9709472986748215,-0.1118164118246687,0.2416992252803262,-0.21258102,0.629191,0.35307997
13673.0,-0.9248046890927624,0.027343751274209988,0.21411133537206933,-0.22602005,0.6023129,0.35674515
13673.0,-0.9726563710499491,-0.09765625891946993,0.26000978593272167,-0.2553416,0.5668827,0.26633716
13673.0,-0.9877929663608562,-0.14550781855249745,0.09692383282364933,-0.26878062,0.5045745,0.2553416
13673.0,-0.9138184505606523,-0.025146485219164117,0.23168945973496433,-0.20647237,0.46181396,0.19792026
13674.0,-1.0327148827726809,-0.06958008154943934,0.183349622833843,-0.28344136,0.38728842,0.1747074
13674.0,-0.9741211518858307,-0.1159667991845056,0.21240234454638124,-0.23945908,0.3139846,0.1832595
13674.0,-0.9243164118246686,-0.012207032008154943,0.15795899082568807,-0.05375612,0.24190255,0.13194685
13675.0,-0.986083995922528,-0.13232422018348622,0.1247558613659531,0.0488692,0.11362089,0.09040802
13675.0,-0.9274903160040774,-0.020751954128440366,0.1789550866462793,0.05986477,0.06597342,0.05619958
13675.0,-0.9873046890927624,-0.10864257900101935,0.16748046890927626,-0.101403594,-0.00122173,0.01588249
13675.0,-1.007080122324159,-0.13598634046890926,0.15795899082568807,-0.1869247,-0.06841688,0.01343903
13676.0,-0.9533691131498471,0.022460937818552497,0.1860351580020387,-0.07696899,-0.15515971,-0.02321287
13676.0,-1.0061035677879713,-0.10131836289500509,0.1430664118246687,0.00977384,-0.2883283,-0.080634184
13676.0,-0.9389649337410804,-0.03759765953109072,0.22290040774719674,0.18814643,-0.35307997,-0.13439031
13677.0,-0.9406738022426094,-0.013916016309887869,0.22460937818552498,0.30298904,-0.37629285,-0.23823735
13677.0,-0.9511719164118245,-0.1252441488277268,0.2934570336391437,0.25289813,-0.39706227,-0.30665424
13677.0,-0.9404297145769622,-0.05200195412844036,0.2626953211009174,0.31031942,-0.34819305,-0.37629285
13678.0,-0.9592285423037715,-0.07153320489296636,0.20874026503567786,0.2651154,-0.32375845,-0.44470972
13678.0,-0.9736328236493373,-0.07055664322120285,0.19042969418960243,0.1869247,-0.3738494,-0.4520401
13678.0,-0.9470215086646279,-0.0534667991845056,0.23974611620795103,0.20525065,-0.398284,-0.5045745
13679.0,-0.9899902140672783,-0.16381836901121305,0.20092774719673803,0.23823735,-0.46914434,-0.5106832
13679.0,-0.9379883792048929,-0.09326172273190622,0.2565918144750255,0.3750711,-0.49480066,-0.5302308
13679.0,-0.9604493374108053,-0.11474609582059124,0.28027345565749234,0.51801354,-0.53633946,-0.55100024
13679.0,-0.9406738022426094,-0.12036132517838938,0.2529296941896024,0.6181954,-0.5412264,-0.5583306
13680.0,-0.9270019367991845,-0.10913086646279306,0.31591798165137613,0.58643043,-0.50701797,-0.5412264
13680.0,-0.9914550458715596,-0.16357422018348622,0.1975097757390418,0.30298904,-0.5143483,-0.4838051
13680.0,-0.9379883792048929,-0.10668945973496431,0.2858886850152905,0.13439031,-0.53633946,-0.42271858
13680.0,-0.9479980632008155,-0.12231445463812436,0.2788086034658512,0.08674283,-0.5619958,-0.4153882
13681.0,-0.9221191641182467,-0.2016601732925586,0.3234863404689093,0.21258102,-0.60719985,-0.42271858
13681.0,-0.9411621304791029,-0.15917969418960246,0.2861328236493374,0.4190534,-0.58398694,-0.42882723
13681.0,-0.9365234454638125,-0.15087890927624872,0.26147461773700303,0.4960224,-0.60353464,-0.41294473
13682.0,-0.9211426095820592,-0.1530761773700306,0.3078613353720693,0.49480066,-0.60842156,-0.37629285
13682.0,-0.9267579001019368,-0.15893554536187565,0.2954101732925586,0.4593705,-0.5937608,-0.3249802
13683.0,-0.946777370030581,-0.21704103975535166,0.31713868501529047,0.3995057,-0.58520865,-0.23701562
13683.0,-0.9333496432212028,-0.17578125382262996,0.33349612640163095,0.33108884,-0.57543486,-0.13439031
13683.0,-0.9448242609582058,-0.14794922528032617,0.28710937818552495,0.2076941,-0.58765215,-0.054977853
13683.0,-0.9462890927624873,-0.15014649337410804,0.32250978593272167,0.05619958,-0.62308234,0.010995571
13683.0,-0.9125976554536188,-0.1518554740061162,0.3833007849133537,0.05742131,-0.62308234,0.01588249
13684.0,-0.8671875637104995,-0.07861328236493373,0.3950195616717635,0.11850781,-0.5448916,-0.03543017
13684.0,-0.8642579001019367,-0.057861335372069306,0.4077148827726809,0.12950338,-0.41783166,-0.109955706
13684.0,-0.8620606523955148,-0.09301758103975534,0.38085938837920486,0.030543251,-0.28466308,-0.17226394
13684.0,-0.870361365953109,-0.09863281855249745,0.330078124362895,-0.116064355,-0.12461646,-0.1747074
13685.0,-0.9458008154943935,-0.15087890927624872,0.5588379204892966,-0.2651154,-0.04520401,-0.11117743
13685.0,-0.912109378185525,-0.28491213047910297,0.5212402650356779,-0.15271625,0.047647472,-0.047647472
13685.0,-0.9152832823649337,-0.28784179408766564,0.42895507645259934,0.047647472,0.06352996,0.054977853
13685.0,-0.8886719673802242,-0.17553711518858306,0.4077148827726809,0.30787596,0.0977384,0.095294945
13686.0,-0.9475098878695207,-0.13476562691131497,0.25756837920489295,0.37995803,0.09285148,0.11972954
13686.0,-0.9304198776758409,-0.1469726605504587,0.34228515800203874,0.3090977,0.04520401,0.18203777
13687.0,-0.9375001019367991,-0.2431640774719674,0.34838868501529047,0.27733272,0.03543017,0.21868968
13687.0,-0.9257813455657492,-0.10546875637104995,0.3811035474006116,0.3090977,0.08185591,0.28588483
13687.0,-0.9025878695208969,0.00537109378185525,0.4006347910295616,0.34452787,0.15149452,0.29932386
13687.0,-0.9091797145769622,-0.1435546992864424,0.23852538226299694,0.23212871,0.16371182,0.29443693
13688.0,-0.8840332313965341,-0.1875,0.36328125382263,0.05375612,0.23090698,0.37873632
13688.0,-0.909667991845056,-0.1828613353720693,0.2663574413863405,-0.06230823,0.28710654,0.47891816
13688.0,-0.9426269113149848,-0.3383788990825688,0.5412598063200815,0.014660761,0.26022848,0.5461133
13689.0,-0.9020996941896025,-0.1733398470948012,0.4067383078491335,0.18448123,0.37995803,0.6316344
13689.0,-0.9741211518858307,0.05126953109072374,0.23486330275229358,0.16737701,0.4068361,0.6756167
13689.0,-0.9672852191641181,0.12695312945973497,0.3679199490316004,0.043982282,0.37140593,0.6780602
13690.0,-0.9865722731906218,-0.04394531396534149,0.39062502548419975,-0.02687806,0.35918862,0.5766566
13690.0,-0.9257813455657492,-0.0981445361875637,0.3613281345565749,-0.036651902,0.38484496,0.5106832
13690.0,-0.9130860346585117,-0.07202148827726809,0.3935547094801223,0.00244346,0.41783166,0.50579625
13691.0,-0.9204101936799183,-0.12744141692150865,0.24975588175331292,-0.05009093,0.42394033,0.49357894
13691.0,-0.9218750254841999,-0.14599610601427115,0.23242187563710495,-0.15760317,0.38117978,0.5729914
13691.0,-0.997558613659531,-0.010986328236493374,0.23632813455657492,-0.25167638,0.37140593,0.70982516
13691.0,-1.018554740061162,0.0007324218858307848,0.15747070336391436,-0.35918862,0.24434601,0.7990114
13692.0,-0.9680176350662588,-0.11352540265035678,0.2578125076452599,-0.3506365,0.11362089,0.8393285
13692.0,-0.9521484199796126,-0.03417968807339449,0.23144533129459732,-0.29077175,0.04642574,0.8332199
13692.0,-0.9355468909276248,0.06372070744138635,0.2993164118246687,-0.27488926,-0.036651902,0.79412454
13692.0,-0.9565430173292558,0.1340332110091743,0.325927747196738,-0.29199347,-0.11362089,0.7208207
13693.0,-0.9177246687054026,0.030273439347604486,0.3266601630988787,-0.26878062,-0.18936816,0.53633946
