frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75589.0,-0.6037597859327217,-7.864014271151885,0.005615234454638124,0.6267475,0.04520401,-1.3561203
75589.0,-1.4519043832823648,-7.346679918450561,-0.39721681957186544,1.1252134,-0.13805549,-2.9712474
75589.0,-1.963623241590214,-6.616699286442405,-1.0080566768603467,1.6615528,-0.31887153,-4.191756
75589.0,-2.232177879714577,-5.806640774719674,-1.4160156982670744,1.9156727,-0.29321522,-5.0885057
75590.0,-2.3808595310907235,-5.033935779816514,-1.674316513761468,1.6420052,-0.12095127,-5.6773796
75590.0,-2.382080122324159,-4.391845769622834,-1.7856446483180428,1.0177011,0.122173004,-6.010912
75590.0,-2.1586915392456674,-3.950439347604485,-1.759765749235474,0.39584053,0.38973188,-6.1709585
75591.0,-1.7568360856269112,-3.682128950050968,-1.615966870540265,0.08307764,0.751364,-6.262588
75591.0,-1.4038086646279304,-3.5078128440366974,-1.363281345565749,0.31031942,1.2180648,-6.351774
75591.0,-1.1774903160040775,-3.270019367991845,-1.1835937818552498,1.0348053,1.6811005,-6.5008254
75592.0,-1.078613353720693,-3.005127115188583,-1.162109378185525,2.0977104,2.0659454,-6.735398
75592.0,-1.0803222222222222,-2.727539245667686,-1.2255860346585117,3.1777198,2.334726,-6.9931827
75593.0,-1.1140136595310905,-2.4436036697247703,-1.316162130479103,4.086687,2.5082119,-7.2705154
75593.0,-1.1733399592252802,-2.2111816513761466,-1.4538574413863403,4.800177,2.6181674,-7.5270786
75593.0,-1.2773438328236493,-2.0629882772680936,-1.565185626911315,5.235113,2.679254,-7.8068547
75594.0,-1.5114746177370029,-1.979736493374108,-1.5964356778797146,5.340182,2.719571,-8.096405
75594.0,-1.8542481141692149,-1.9069825688073392,-1.5979005096839958,5.231448,2.6975799,-8.266226
75594.0,-2.202392762487258,-1.8977051987767584,-1.620849745158002,5.076288,2.5497506,-8.295547
75594.0,-2.5329592252803264,-1.9216309887869518,-1.6752931702344547,4.889364,2.2602005,-8.282108
75595.0,-2.7736817533129456,-1.9047853211009174,-1.7524413863404689,4.6596785,1.8729122,-8.19903
75595.0,-2.8647461773700305,-1.7866212028542303,-1.740722731906218,4.349359,1.4440849,-8.106178
75595.0,-2.819580224260958,-1.7116700305810397,-1.7365722731906217,4.0121613,1.067792,-8.019436
75596.0,-2.7075196738022425,-1.6523439347604483,-1.7209474006116208,3.56623,0.7733551,-7.915589
75596.0,-2.5617676860346585,-1.6379394495412845,-1.6718750254841999,3.090977,0.5949825,-7.882602
75596.0,-2.4499511722731904,-1.6328124362895005,-1.6035156982670744,2.706132,0.5241222,-7.856946
75596.0,-2.36401376146789,-1.608886748216106,-1.5102540265035678,2.493551,0.5668827,-7.790972
75597.0,-2.353759836901121,-1.5656739041794088,-1.3764648318042811,2.4006996,0.6805036,-7.7408814
75597.0,-2.3574220183486236,-1.5039063200815492,-1.16870122324159,2.381152,0.77091163,-7.674908
75597.0,-2.384277370030581,-1.6513672782874615,-0.8049317023445464,2.587624,0.75991607,-7.6199303
75598.0,-2.4321290519877676,-2.1215821610601426,-0.6994628950050967,3.271793,0.63652134,-7.5857215
75598.0,-2.493652395514781,-2.2861329255861365,-0.6113281345565749,3.9522967,0.51557004,-7.593052
75598.0,-2.6235352701325176,-2.095214882772681,-0.6271972782874617,4.3872323,0.321315,-7.6541386
75598.0,-2.708984505606524,-1.8354493374108052,-0.7548828542303772,4.421441,0.01343903,-7.665134
75599.0,-2.6704101936799183,-1.631835881753313,-0.8857422018348623,4.073248,-0.36896247,-7.687125
75599.0,-2.5520021406727826,-1.565185626911315,-0.9943848114169215,3.5491257,-0.74281186,-7.7628727
75599.0,-2.461181855249745,-1.580810601427115,-0.8337402650356778,2.9468129,-0.96638846,-7.869163
75600.0,-2.472412232415902,-1.6235352701325176,-0.765136748216106,2.57052,-0.9969317,-7.9253626
75600.0,-2.4992677879714575,-1.3596191641182467,-0.6591797145769622,2.1148148,-1.0067055,-7.9033713
75600.0,-2.4826660550458715,-1.171142609582059,-0.46777346585117224,1.5674796,-1.0751225,-7.9045935
75600.0,-2.394531396534149,-1.0856933741080528,-0.2639160244648318,1.1655304,-1.1032223,-7.8728285
75601.0,-2.3166504587155963,-0.8696289500509684,-0.0036621095820591233,1.0519096,-1.0128142,-7.724999
75601.0,-2.171142711518858,-0.4965820591233435,-0.03125,1.2693775,-0.83199817,-7.52097
75601.0,-2.05541997961264,0.10034180122324159,0.050537110091743116,1.6126837,-0.53756124,-7.3157196
75602.0,-1.9826661569826705,0.6999512130479103,0.15893554536187565,2.2736397,-0.0977384,-6.9711914
75602.0,-1.9880372069317023,1.4365235474006115,0.18432617737003057,3.1276288,0.32864538,-6.5729074
75602.0,-2.103515698267074,2.244628950050968,0.14965820591233436,3.79225,0.5937608,-6.20761
75603.0,-2.3449708460754333,3.1574708460754333,-0.18359375127420996,3.6260948,0.70493823,-5.809326
75603.0,-2.4992677879714575,4.536865443425076,-0.571777370030581,3.131294,0.65240383,-5.158144
75603.0,-2.41870122324159,5.703857798165137,-0.7602539551478084,2.3200653,0.29565868,-4.289494
75603.0,-1.9846191641182467,6.544677879714576,-0.7568359836901121,1.2950338,-0.13316858,-3.2815669
75604.0,-1.6755372069317023,6.948974515800203,-0.1779785219164118,-0.7806855,-0.33597577,-2.4764469
75604.0,-1.2370606523955148,7.165283384301733,0.24218751274209988,-2.1563535,-0.61941713,-1.1740825
75604.0,-1.0402831804281345,6.457275739041794,0.38208009174311924,-2.230879,-0.475253,-0.01710422
75605.0,-1.2070312945973496,5.882080530071355,0.3596191641182467,-1.2571602,-0.2076941,1.2815948
75605.0,-1.2028808868501528,5.68969755351682,0.3076172069317023,-0.38606668,0.15393798,2.398256
75605.0,-1.349609480122324,5.441650356778797,0.28955078491335373,-0.2480112,0.5326743,3.285232
75606.0,-1.4248047910295616,4.623291539245668,0.5258788990825688,-0.68661225,0.7977897,4.001166
75606.0,-1.6228028542303772,3.660644546381243,0.7958984709480121,-1.22173,1.0421357,4.5729356
75606.0,-1.8574220183486236,2.8962402650356776,0.8867187563710498,-1.5601492,1.2327256,5.0567408
75607.0,-2.0292970438328237,2.339111518858308,0.7851562691131498,-1.8484775,1.2253952,5.4464726
75607.0,-2.147949337410805,1.7517089704383282,0.5766601732925586,-2.1942272,0.99448824,5.7641225
75607.0,-2.2338867482161056,1.1743164118246687,0.3203125178389398,-2.5619678,0.67317325,6.0610027
75607.0,-2.3059082568807336,0.6408691845056065,0.07617188073394496,-2.8637352,0.3335323,6.366435
75608.0,-2.340576350662589,0.14086914373088683,-0.1337890723751274,-3.0873117,-0.07086034,6.65232
75608.0,-2.387207237512742,-0.3137207135575943,-0.40625002038735986,-3.27668,-0.5424481,6.900331
75608.0,-2.420898470948012,-0.6665039245667685,-0.7348633027522935,-3.385414,-0.92973655,7.180107
75608.0,-2.421142711518858,-0.8857422018348623,-1.1232910295616716,-3.534465,-1.1203264,7.4721007
75609.0,-2.4609376146788993,-1.039306727828746,-1.432617227319062,-3.802024,-1.2376125,7.656582
75609.0,-2.5361328236493375,-1.066894597349643,-1.6601562691131497,-4.168543,-1.3695594,7.7811985
75609.0,-2.5939942915392455,-1.0439453618756371,-1.861328236493374,-4.493523,-1.457524,7.907037
75610.0,-2.629882976554536,-1.0900879714576963,-1.9924317023445464,-4.7720776,-1.569923,7.9351363
75610.0,-2.6333009174311925,-1.252685626911315,-1.9916992864424057,-4.912576,-1.7458522,7.7983027
75610.0,-2.6401367991845053,-1.4255372069317023,-1.8901367991845057,-4.794069,-1.9596549,7.6321473
75611.0,-2.6003418960244646,-1.4765625891946992,-1.7517089704383282,-4.466645,-2.1649055,7.5759478
75611.0,-2.4970705402650357,-1.4143067278287462,-1.6489257900101935,-3.977953,-2.349387,7.572283
75611.0,-2.449707237512742,-1.3908692150866462,-1.6489257900101935,-3.4000747,-2.4483469,7.583278
75611.0,-2.449707237512742,-1.3642577981651376,-1.7180177370030578,-2.8955002,-2.4715598,7.606491
75611.0,-2.487548929663608,-1.3327637104994903,-1.8400880733944953,-2.5937328,-2.5045466,7.633369
75612.0,-2.507080122324159,-1.308349643221203,-1.9753417940876654,-2.5118768,-2.5302029,7.715225
75612.0,-2.4970705402650357,-1.2827148827726809,-2.0368654434250764,-2.587624,-2.5729635,7.8276243
75613.0,-2.481689602446483,-1.296630988786952,-2.0388184505606524,-2.7085755,-2.5729635,7.969345
75613.0,-2.4873047910295614,-1.2692871559633028,-1.9753417940876654,-2.8026488,-2.5448637,8.081744
75613.0,-2.458740366972477,-1.2563477064220183,-1.8920898063200815,-2.8221962,-2.5143204,8.202696
75613.0,-2.4550782874617734,-1.2583008154943933,-1.8203124362895007,-2.7134624,-2.4874423,8.352968
