frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45810.0,-0.8935547400611621,-0.18554688073394496,0.21020508664627932,0.095294945,-0.00855211,0.03909536
45810.0,-0.8874511722731905,-0.22314454638124362,0.18579101936799183,0.06597342,0.00244346,-0.018325951
45811.0,-0.8867187563710498,-0.2514648623853211,0.1525879001019368,0.12461646,-0.00610865,-0.04276055
45811.0,-0.89135749235474,-0.2685546890927625,0.13769532110091742,0.27611098,-0.02809979,-0.03543017
45811.0,-0.9062500509683996,-0.2678222731906218,0.15014649337410804,0.42394033,-0.0488692,-0.02809979
45811.0,-0.888916004077472,-0.24804687054026503,0.14648438328236493,0.4923572,-0.03420844,-0.018325951
45812.0,-0.8767089704383282,-0.21069337410805297,0.14013672782874617,0.49113548,0.00122173,-0.01588249
45812.0,-0.8718261977573903,-0.17138671763506624,0.13012695208970437,0.43737936,0.00488692,-0.030543251
45812.0,-0.8781738022426094,-0.15795899082568807,0.12963868501529052,0.3408627,-0.03787363,-0.05375612
45812.0,-0.8847656472986748,-0.15698242609582058,0.17187500509683995,0.23090698,-0.095294945,-0.06963861
45813.0,-0.871582110091743,-0.1748046992864424,0.18066406727828746,0.17592913,-0.10018186,-0.07696899
45813.0,-0.8662110091743118,-0.20825196738022425,0.22021484199796124,0.22724178,-0.02321287,-0.08918629
45813.0,-0.8996582059123344,-0.2590332110091743,0.2280273496432212,0.3408627,0.12705992,-0.0977384
45814.0,-0.9558106014271152,-0.3034667991845056,0.19531250764525993,0.46914434,0.22846352,-0.09407321
45814.0,-1.0268555555555556,-0.30249025484199793,0.14575195718654432,0.58643043,0.20280719,-0.0855211
45814.0,-1.0615235474006115,-0.24731446483180425,0.11621093781855248,0.6145302,0.10629051,-0.06475169
45814.0,-1.042236391437309,-0.14624024464831803,0.09497070336391437,0.5131266,-0.00488692,-0.06597342
45815.0,-0.9938965341488277,-0.06909180428134556,0.09643555147808358,0.31887153,-0.095294945,-0.11850781
45815.0,-0.9313965341488277,-0.012451172273190621,0.142578124362895,0.11972954,-0.13316858,-0.199142
45815.0,-0.8874511722731905,-0.014404297655453617,0.17578125382262996,-0.109955706,-0.06352996,-0.26878062
45816.0,-0.8728027522935778,-0.06909180428134556,0.18359375127420996,-0.30787596,0.03298671,-0.321315
45816.0,-0.8886719673802242,-0.1289062589194699,0.16430664627930683,-0.37140593,0.0855211,-0.3738494
45816.0,-0.9296875127420999,-0.18115235474006114,0.15087890927624872,-0.30054557,0.11117743,-0.40927956
45817.0,-0.9584961264016308,-0.2143554841997961,0.11499024464831804,-0.15760317,0.10384705,-0.40439263
45817.0,-0.9633789500509684,-0.22094728848114167,0.07617188073394496,-0.07696899,0.043982282,-0.3738494
45817.0,-0.9438477064220182,-0.20434571865443424,0.06079101936799185,-0.095294945,-0.04153882,-0.3457496
45817.0,-0.9125976554536188,-0.18676758409785932,0.07543945361875636,-0.16126837,-0.09162975,-0.34452787
45818.0,-0.8859863404689092,-0.1774902344546381,0.10986328236493374,-0.21991141,-0.06475169,-0.3457496
45818.0,-0.8850097859327216,-0.19018555555555555,0.13476562691131497,-0.24923292,0.01343903,-0.31642807
45818.0,-0.907714882772681,-0.20507813455657492,0.15576172273190622,-0.2480112,0.058643043,-0.2565633
45819.0,-0.9321289500509684,-0.20849609582059123,0.16357422018348622,-0.22479832,0.05619958,-0.20647237
45819.0,-0.9418944954128441,-0.19824219164118245,0.15917969418960246,-0.19792026,0.08185591,-0.17837258
45819.0,-0.9475098878695207,-0.19067383282364933,0.13598634046890926,-0.1869247,0.123394735,-0.1624901
45820.0,-0.9479980632008155,-0.187255871559633,0.11962891946992864,-0.199142,0.080634184,-0.16737701
45820.0,-0.9426269113149848,-0.2016601732925586,0.11157227319062181,-0.2638937,-0.02321287,-0.17959431
45820.0,-0.9086914373088685,-0.21533202854230374,0.1286621100917431,-0.30421078,-0.03909536,-0.16615528
45821.0,-0.8779297655453618,-0.2226562691131498,0.14013672782874617,-0.29077175,0.03787363,-0.10751224
45821.0,-0.8598633027522936,-0.22070312945973494,0.14331055045871557,-0.30054557,0.12828165,-0.05986477
45821.0,-0.8647461773700306,-0.21142579001019368,0.11303711518858309,-0.3457496,0.19058989,-0.06475169
45821.0,-0.8952637104994903,-0.22460937818552498,0.10473633027522936,-0.35918862,0.20158546,-0.087964565
45822.0,-0.9426269113149848,-0.2578125076452599,0.08447266055045871,-0.321315,0.14172068,-0.0855211
45822.0,-0.9462890927624873,-0.25268556574923545,0.09423828746177369,-0.23701562,0.018325951,-0.040317092
45822.0,-0.9055176350662588,-0.22338868501529052,0.11816406727828746,-0.18570296,-0.01710422,0.0036651902
45823.0,-0.8508300713557594,-0.20385744138634046,0.1218261875637105,-0.23701562,0.0977384,0.0122173
45823.0,-0.8442383282364934,-0.21020508664627932,0.10205078491335372,-0.3090977,0.24923292,-0.01954768
