frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
32664.0,-1.011474617737003,-0.27783203873598367,0.03125,-0.030543251,-0.03298671,0.03543017
32665.0,-1.0063477064220183,-0.27734375127420996,0.022216797145769622,-0.010995571,-0.05986477,0.06352996
32665.0,-1.0144042813455658,-0.2702636901121305,0.010253906727828745,0.0122173,-0.07086034,0.08674283
32665.0,-1.0334472986748215,-0.26000978593272167,0.0036621095820591233,0.02076941,-0.08307764,0.11484262
32666.0,-1.0373535168195718,-0.25585939857288476,-0.0019531250764525995,0.02321287,-0.10629051,0.13316858
32666.0,-1.0268555555555556,-0.24902344546381242,-0.01293945259938838,0.0122173,-0.12705992,0.14538588
32666.0,-1.020751987767584,-0.23388672782874617,-0.02001953211009174,-0.00855211,-0.14049895,0.14294241
32667.0,-1.01171875637105,-0.2192382976554536,-0.02368164220183486,-0.03787363,-0.15027279,0.13561203
32667.0,-1.0129394495412842,-0.2329101630988787,0.00537109378185525,-0.0855211,-0.14416414,0.12705992
32667.0,-1.0063477064220183,-0.25097657492354736,0.04736328440366972,-0.12705992,-0.13194685,0.11484262
32668.0,-0.9875489296636086,-0.26684570846075434,0.07836914678899082,-0.11484262,-0.12461646,0.10018186
32668.0,-0.9614257900101937,-0.27783203873598367,0.07739257900101937,-0.06597342,-0.102625325,0.09651667
32668.0,-0.9548339449541283,-0.2673339857288481,0.0759277370030581,-0.02076941,-0.058643043,0.09040802
32668.0,-0.952636748216106,-0.25585939857288476,0.06518554536187564,0.01710422,-0.02076941,0.08674283
32669.0,-0.9409180428134556,-0.240234373088685,0.039306641182466864,0.03298671,0.0036651902,0.07819072
32669.0,-0.9299317023445463,-0.236083995922528,0.002685546992864424,0.036651902,0.01710422,0.067195155
32669.0,-0.9128417940876656,-0.2382812640163099,-0.012695312945973496,0.03420844,0.018325951,0.058643043
32670.0,-0.9011230377166156,-0.26684570846075434,-0.01342773598369011,0.01588249,0.01954768,0.0488692
32670.0,-0.9042969418960244,-0.2873535168195719,-0.018310548419979613,0.0073303804,0.01343903,0.04642574
32670.0,-0.9023438328236493,-0.2978515698267074,-0.0024414064220183484,0.010995571,0.0036651902,0.0488692
32670.0,-0.8881835881753313,-0.2854004077471967,0.006591797145769622,0.00855211,-0.0122173,0.043982282
32671.0,-0.8691406727828745,-0.2626953211009174,0.016357422018348625,-0.0036651902,-0.03298671,0.036651902
32671.0,-0.8579101936799185,-0.24414062181447502,0.003906250152905199,-0.02321287,-0.03909536,0.021991141
32671.0,-0.8625488277268093,-0.22656251783893983,0.0007324218858307848,-0.05375612,-0.03909536,0.0036651902
32672.0,-0.8598633027522936,-0.23388672782874617,-0.00805664118246687,-0.08185591,-0.04520401,-0.018325951
32672.0,-0.8417969418960244,-0.2531738430173292,-0.021972656472986747,-0.11850781,-0.047647472,-0.03787363
32672.0,-0.830810499490316,-0.2822265749235474,-0.022216797145769622,-0.12583819,-0.04276055,-0.061086502
32672.0,-0.8378906727828745,-0.30175781855249745,0.007812500509683996,-0.11117743,-0.02076941,-0.07696899
32672.0,-0.8608399082568807,-0.3015136901121305,0.042236330275229356,-0.07941245,0.00122173,-0.09407321
32673.0,-0.8884277268093782,-0.29272461773700303,0.07934570846075432,-0.06352996,0.01588249,-0.10629051
32673.0,-0.8894043832823648,-0.2814941590214067,0.0756835983690112,-0.067195155,0.01588249,-0.11239916
32674.0,-0.877685626911315,-0.29150392456676855,0.043212895005096834,-0.07574726,0.018325951,-0.11362089
32674.0,-0.879882874617737,-0.3210449337410805,0.014648438328236493,-0.07574726,0.029321522,-0.117286086
32674.0,-0.8940430173292558,-0.3266601630988787,-0.010986328236493374,-0.04520401,0.03298671,-0.116064355
32674.0,-0.8986817533129459,-0.31054689092762483,-0.025146485219164117,-0.02321287,0.0122173,-0.11850781
32675.0,-0.8774413863404689,-0.298583995922528,-0.034912110091743116,-0.03176498,-0.02687806,-0.12705992
32675.0,-0.8544921508664627,-0.29370119266055045,-0.04028320387359837,-0.06475169,-0.0488692,-0.13683376
32675.0,-0.8542481141692151,-0.2968750254841998,-0.039062502548419975,-0.101403594,-0.06230823,-0.16004664
32676.0,-0.84057624872579,-0.2863769724770642,-0.03540039245667686,-0.13927722,-0.074525535,-0.18570296
32676.0,-0.8359375127420999,-0.2854004077471967,0.0021972656472986746,-0.16859874,-0.08185591,-0.21258102
