frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24268.0,-1.2419434250764525,-0.2639160244648318,0.056640632008154945,-0.47891816,0.102625325,0.05253439
24268.0,-1.2199707441386338,-0.2678222731906218,0.05126953109072374,-0.39584053,0.11362089,0.06352996
24268.0,-1.173583995922528,-0.273193374108053,0.04785156574923547,-0.35185826,0.122173004,0.067195155
24269.0,-1.1313477064220183,-0.2524414067278287,0.0427246126401631,-0.36896247,0.14172068,0.061086502
24269.0,-1.0866700305810397,-0.26611329255861366,0.027832033639143727,-0.37629285,0.15638144,0.04520401
24269.0,-1.054443374108053,-0.27539064220183485,0.03808593985728848,-0.366519,0.16493355,0.03298671
24270.0,-1.0446777777777776,-0.2763672069317023,0.05908203160040774,-0.36041036,0.18570296,0.030543251
24270.0,-1.0427246687054026,-0.2658691641182467,0.05981445769622833,-0.38606668,0.18936816,0.021991141
24270.0,-1.0446777777777776,-0.2604980632008155,0.030761720693170232,-0.41294473,0.1832595,0.0122173
24271.0,-1.0507813455657493,-0.28833009174311924,0.008789062589194699,-0.40072745,0.18936816,0.010995571
24271.0,-1.0576172273190623,-0.32373047910295616,0.03955078491335372,-0.34330612,0.16859874,-0.0073303804
24271.0,-1.0795898063200815,-0.34155274209989805,0.04638671967380224,-0.26633716,0.1624901,-0.00855211
24272.0,-1.1511231396534147,-0.3403320489296636,-0.00024414063200815496,-0.16126837,0.20280719,0.0
24272.0,-1.2875976554536186,-0.37646485219164116,-0.02758788990825688,-0.10751224,0.199142,0.01710422
24272.0,-1.4619140672782873,-0.4772949439347604,-0.07202148827726809,-0.14538588,0.18081604,0.05986477
24272.0,-1.6271973496432213,-0.6206055045871559,-0.13574220183486238,-0.1710422,0.10751224,0.15515971
24272.0,-1.618164118246687,-0.6269531804281345,-0.10034180122324159,-0.13072512,-0.09162975,0.28710654
24273.0,-1.4653320591233436,-0.39379883792048925,0.03125,-0.025656331,-0.31031942,0.3946188
24273.0,-1.3203125382262997,-0.16186523955147808,0.054687502548419975,0.02687806,-0.2968804,0.42271858
24273.0,-1.296386748216106,-0.07348633027522936,0.06738281345565748,-0.067195155,-0.1869247,0.35918862
24274.0,-1.2727050968399591,-0.14868164118246688,0.08593750254841998,-0.20402892,-0.09896013,0.23945908
24274.0,-1.2099610601427115,-0.26416018348623854,0.1625976656472987,-0.2638937,-0.025656331,0.12828165
24274.0,-1.1520995922528032,-0.35253908256880734,0.24145509683995922,-0.1869247,0.07819072,0.04276055
24275.0,-1.1379394495412842,-0.416015626911315,0.21142579001019368,-0.01588249,0.23579389,-0.018325951
24275.0,-1.1733399592252802,-0.4672851478083588,0.11474609582059124,0.14782934,0.37140593,-0.0488692
24275.0,-1.1806640672782875,-0.4233398572884811,0.02636718960244648,0.29199347,0.4105013,-0.040317092
24276.0,-1.190185626911315,-0.3190918144750255,-0.04101562691131498,0.3909536,0.4105013,-0.03787363
24276.0,-1.2302246687054026,-0.22045900101936797,-0.08569336085626911,0.34697133,0.35307997,-0.05375612
24276.0,-1.2416992864424057,-0.17626954128440367,-0.1550292966360856,0.20525065,0.25411984,-0.06841688
24276.0,-1.2375488277268094,-0.18579101936799183,-0.1958007849133537,0.00977384,0.12461646,-0.07819072
24277.0,-1.2407227319062182,-0.23803710499490316,-0.12915039755351682,-0.14416414,-0.01588249,-0.07941245
24277.0,-1.2377930682976552,-0.2573242201834862,-0.08129883384301732,-0.20647237,-0.109955706,-0.07941245
24277.0,-1.2644043832823648,-0.26318360856269113,-0.06518554536187564,-0.21502449,-0.16004664,-0.10018186
24277.0,-1.2800293577981652,-0.23022460754332313,-0.06445312945973496,-0.21258102,-0.199142,-0.10506878
24278.0,-1.2734375127420998,-0.1708984505606524,-0.02758788990825688,-0.20036373,-0.22235486,-0.11850781
24278.0,-1.2583008154943933,-0.13867187563710498,0.016601562691131496,-0.22846352,-0.23212871,-0.14294241
24278.0,-1.2409667686034658,-0.12646484199796124,0.0717773496432212,-0.29321522,-0.2076941,-0.16737701
24279.0,-1.2292481141692149,-0.14526367991845054,0.15527344546381242,-0.27855444,-0.1954768,-0.18936816
24279.0,-1.2050780835881754,-0.21679688073394493,0.11938477064220183,-0.19303334,-0.13805549,-0.19303334
24279.0,-1.228759734964322,-0.29321290519877674,0.09497070336391437,-0.05742131,-0.02687806,-0.18448123
24279.0,-1.2534180428134556,-0.3037109480122324,0.09082031600407747,0.13805549,0.036651902,-0.15638144
24280.0,-1.245605504587156,-0.22387696228338427,0.051757811416921505,0.29443693,0.07819072,-0.16126837
24280.0,-1.25073251783894,-0.12036132517838938,-0.032714845056065235,0.33231056,0.117286086,-0.19181162
24280.0,-1.259033231396534,-0.039062502548419975,-0.08276367380224262,0.25900677,0.11484262,-0.22968525
24281.0,-1.2536621814475024,0.007324219164118247,-0.10668945973496431,0.13316858,0.08307764,-0.2736675
24281.0,-1.2119141692150865,-0.01733398470948012,-0.09936523955147808,-0.018325951,0.03176498,-0.32742363
24281.0,-1.1826172273190623,-0.0808105504587156,-0.05883789602446483,-0.15638144,0.0073303804,-0.366519
24282.0,-1.1911621814475026,-0.08764648318042813,0.014892579001019368,-0.23335044,0.00855211,-0.38728842
24282.0,-1.1928710499490314,-0.0639648491335372,0.030761720693170232,-0.23945908,-0.00122173,-0.40072745
24282.0,-1.1909180428134556,-0.10595703363914372,0.03955078491335372,-0.23823735,-0.0073303804,-0.43982282
24282.0,-1.1862794087665647,-0.142578124362895,0.014648438328236493,-0.23823735,0.01588249,-0.43982282
24283.0,-1.1933594291539245,-0.13476562691131497,-0.009521485219164117,-0.20280719,0.03176498,-0.443488
24283.0,-1.2241212028542303,-0.08227539551478083,-0.0339355494393476,-0.18936816,0.051312663,-0.4593705
24283.0,-1.2409667686034658,-0.03198242405708461,-0.02685547094801223,-0.24068081,0.04642574,-0.47769645
24283.0,-1.210449235474006,-0.047119143730886846,-0.02636718960244648,-0.30665424,0.036651902,-0.50335276
24284.0,-1.1960449541284401,-0.09179687665647299,-0.0417480499490316,-0.34452787,0.07208207,-0.5119049
24284.0,-1.1931152905198776,-0.1333007849133537,-0.044921875637104994,-0.29565868,0.11239916,-0.5009093
24284.0,-1.206054740061162,-0.14599610601427115,-0.03857422018348624,-0.23335044,0.13316858,-0.48624855
24284.0,-1.2387695208970437,-0.12231445463812436,-0.03540039245667686,-0.23579389,0.16004664,-0.475253
24285.0,-1.2480469418960245,-0.07055664322120285,-0.017578125382262996,-0.25900677,0.12583819,-0.45448357
24285.0,-1.2087402650356778,-0.1113281345565749,-0.03149414373088685,-0.34330612,0.08674283,-0.4593705
24285.0,-1.194335983690112,-0.19238282364933743,-0.06958008154943934,-0.46670088,0.09040802,-0.443488
24286.0,-1.1835937818552498,-0.27490235474006114,-0.0798339857288481,-0.48136163,0.067195155,-0.3946188
24286.0,-1.148925891946993,-0.2968750254841998,-0.057617191641182466,-0.38117978,0.01710422,-0.32742363
24286.0,-1.0727539245667685,-0.28027345565749234,-0.04125976554536188,-0.24434601,-0.030543251,-0.24556774
24286.0,-0.9919434250764525,-0.2836914271151886,-0.044921875637104994,-0.12950338,-0.058643043,-0.16004664
24287.0,-0.9284667686034659,-0.3247070540265035,-0.06640624872579001,-0.08307764,-0.06597342,-0.06597342
24287.0,-0.8859863404689092,-0.35205079510703363,-0.05908203160040774,-0.04520401,-0.07696899,0.047647472
24287.0,-0.8474121304791029,-0.4006347910295616,-0.028320316004077473,-0.02321287,-0.108733974,0.16982047
24288.0,-0.8264160550458715,-0.4208984709480122,0.030273439347604486,-0.04153882,-0.14538588,0.27733272
24288.0,-0.7814941590214066,-0.3977050866462793,0.042480468909276245,-0.02321287,-0.20158546,0.37751457
24288.0,-0.7136230682976554,-0.34716797145769623,0.026611329255861366,0.01710422,-0.27733272,0.46303567
24289.0,-0.6640625280326198,-0.3032226707441386,-0.002685546992864424,-0.02076941,-0.32375845,0.53511775
24289.0,-0.6359863404689092,-0.28320313965341487,-0.05102539245667686,-0.116064355,-0.3652973,0.5986477
24289.0,-0.605224617737003,-0.27734375127420996,-0.04956054841997961,-0.23823735,-0.4349359,0.63896483
24290.0,-0.5664062793068297,-0.2629394495412844,-0.03759765953109072,-0.34697133,-0.48869202,0.66950804
24290.0,-0.5195312945973496,-0.2280273496432212,0.0012207031600407748,-0.45448357,-0.5167918,0.68661225
24290.0,-0.4692382874617737,-0.25463867482161057,0.04296875127420999,-0.533896,-0.51557004,0.6756167
24291.0,-0.4465332313965341,-0.2978515698267074,0.13183594291539247,-0.6316344,-0.4838051,0.61697364
24291.0,-0.4392090214067278,-0.3073730682976554,0.18505860346585115,-0.64140826,-0.43860108,0.5644393
24291.0,-0.44116211009174305,-0.35327148827726806,0.16748046890927626,-0.5644393,-0.38117978,0.5119049
24292.0,-0.4921875229357798,-0.3876953109072375,0.13793945973496433,-0.47158778,-0.30787596,0.46181396
24292.0,-0.552246116207951,-0.3615722731906218,0.10620117227319062,-0.36285383,-0.24678947,0.44837493
24292.0,-0.5539550968399591,-0.3203125178389398,0.09106445463812436,-0.26267195,-0.24678947,0.44104454
24292.0,-0.5234375127420999,-0.3161621100917431,0.07812500509683995,-0.24923292,-0.2553416,0.43004897
24292.0,-0.5119628950050968,-0.34521486238532106,0.06445312945973496,-0.30054557,-0.23335044,0.4312707
24293.0,-0.5363769622833843,-0.375,0.05957031600407747,-0.3249802,-0.20525065,0.43249243
24293.0,-0.5561523955147808,-0.38818360856269113,0.08520508256880734,-0.30176732,-0.20525065,0.4508184
24293.0,-0.5583496432212028,-0.39965821610601426,0.11254882772680937,-0.23457217,-0.21746795,0.4605922
24294.0,-0.5705566768603465,-0.3845215086646279,0.10766601427115187,-0.14660761,-0.21135929,0.47036606
24294.0,-0.5905761875637104,-0.38989258919469927,0.0798339857288481,-0.043982282,-0.20402892,0.49846584
24294.0,-0.6252441386340468,-0.4003906320081549,0.0834960998980632,-0.014660761,-0.21746795,0.50335276
24295.0,-0.6472168195718654,-0.3959961060142711,0.05883789602446483,-0.01710422,-0.24190255,0.50579625
24295.0,-0.6450195718654433,-0.36914064220183485,0.036865235474006115,-0.00610865,-0.28588483,0.51557004
24295.0,-0.6254882772680938,-0.3559570438328236,0.03466796941896024,-0.00610865,-0.33231056,0.52290046
24296.0,-0.6184082161060142,-0.3676757900101936,0.045166018348623854,-0.00977384,-0.3506365,0.5400047
24296.0,-0.6425781855249745,-0.36254883792048925,0.08154296941896023,-0.014660761,-0.35185826,0.5448916
24296.0,-0.6708984709480122,-0.3481445463812436,0.08300781855249745,0.0036651902,-0.35185826,0.5424481
24296.0,-0.694580122324159,-0.33178713557594286,0.0593261743119266,0.00610865,-0.35552344,0.5326743
24297.0,-0.713867227319062,-0.3413086136595311,0.04809570438328236,0.00855211,-0.36285383,0.53145254
24297.0,-0.7314453618756371,-0.37109375127420996,0.05029297145769623,0.01954768,-0.3738494,0.5302308
24297.0,-0.7402344240570846,-0.4011230682976554,0.05419922018348623,0.06352996,-0.3750711,0.5290091
24297.0,-0.7634277573904179,-0.3984375127420999,0.04907226707441386,0.123394735,-0.3738494,0.5241222
24298.0,-0.7949219164118246,-0.3583984709480122,0.04565429867482161,0.14416414,-0.36163208,0.52290046
24298.0,-0.8261719673802241,-0.3227539245667686,0.061279296636085626,0.11850781,-0.36896247,0.5131266
24298.0,-0.8395995922528031,-0.33789065239551475,0.07055664322120285,0.0855211,-0.37995803,0.50701797
24299.0,-0.8334961264016308,-0.3647461060142711,0.07739257900101937,0.09162975,-0.38606668,0.5009093
24299.0,-0.8334961264016308,-0.3591308868501529,0.0625,0.15149452,-0.37751457,0.48136163
24299.0,-0.8728027522935778,-0.3435058817533129,0.03857422018348624,0.22846352,-0.32864538,0.47280952
24299.0,-0.9541015290519878,-0.36865235474006114,0.04028320387359837,0.25900677,-0.29199347,0.47036606
24300.0,-1.0148926605504587,-0.4064941488277268,0.06958008154943934,0.26878062,-0.2883283,0.47158778
24300.0,-1.025146483180428,-0.40917971457696223,0.07373046890927624,0.30298904,-0.29443693,0.4679226
24300.0,-1.0378418960244649,-0.3544922120285423,0.0671386748216106,0.34819305,-0.28955,0.45692703
24301.0,-1.0642090723751274,-0.29516601427115186,0.03613281345565749,0.3457496,-0.26878062,0.443488
24301.0,-1.1032714576962284,-0.25097657492354736,0.014648438328236493,0.28221965,-0.23457217,0.4349359
24301.0,-1.104248114169215,-0.2673339857288481,0.03417968807339449,0.21868968,-0.23335044,0.4263838
24302.0,-1.0483398572884812,-0.2856445463812436,0.0649414118246687,0.15393798,-0.23701562,0.4153882
24302.0,-1.0056152905198776,-0.2968750254841998,0.10522461773700305,0.12705992,-0.20036373,0.38851014
24302.0,-1.0241700305810397,-0.3220215086646279,0.11572267074413861,0.15393798,-0.109955706,0.37140593
24302.0,-1.060302752293578,-0.3247070540265035,0.10961915392456675,0.19058989,-0.02687806,0.3506365
24303.0,-1.0488281345565749,-0.3190918144750255,0.10913086646279306,0.21624622,0.010995571,0.32620192
24303.0,-1.0053711518858308,-0.2902832212028542,0.1286621100917431,0.25778502,0.04153882,0.29321522
24303.0,-0.9560547400611621,-0.26611329255861366,0.11254882772680937,0.30054557,0.0855211,0.2638937
24304.0,-0.9291992864424056,-0.24877930682976554,0.09375,0.3127629,0.13927722,0.23212871
24304.0,-0.9270019367991845,-0.22412110091743115,0.07446289194699286,0.3139846,0.18081604,0.20402892
